bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1288,,State St & Van Buren St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3430,0,Streeter Dr & Illinois St,8/10/2013 19:07,8/10/2013 19:33,41.877181,-87.627844,3,State St & Van Buren St,199130,1608,Customer
1288,,State St & Van Buren St,41.877181,-87.627844,3,State St & Van Buren St,,0,22.0,State St & Van Buren St,8/11/2013 11:20,8/11/2013 13:29,41.877181,-87.627844,3,State St & Van Buren St,202601,7736,Customer
1288,1986,Streeter Dr & Illinois St,41.877181,-87.627844,3,State St & Van Buren St,Female,2749,0,State St & Van Buren St,8/11/2013 16:47,8/11/2013 17:05,41.891071,-87.6122,22,Streeter Dr & Illinois St,206533,1049,Subscriber
1288,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,0,Streeter Dr & Illinois St,8/11/2013 17:30,8/11/2013 17:40,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,206996,593,Customer
1288,,Fort Dearborn Dr & 31st St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5360,0,Lake Shore Dr & Monroe St,8/11/2013 17:49,8/11/2013 18:17,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,207171,1676,Customer
1288,,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,0,0,Fort Dearborn Dr & 31st St,8/11/2013 18:23,8/11/2013 18:29,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,207308,360,Customer
1288,,Museum Campus,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,3752,6.0,Fort Dearborn Dr & 31st St,8/11/2013 18:41,8/11/2013 19:42,41.865212,-87.617759,29,Museum Campus,207400,3633,Customer
1288,,Wabash Ave & Roosevelt Rd,41.865212,-87.617759,29,Museum Campus,,1748,0,Museum Campus,8/11/2013 19:47,8/11/2013 20:08,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,207692,1284,Customer
1288,,Fort Dearborn Dr & 31st St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,4683,2.0,Wabash Ave & Roosevelt Rd,8/11/2013 20:11,8/11/2013 20:43,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,207811,1905,Customer
1288,,Clinton St & Washington Blvd,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,7795,0,Fort Dearborn Dr & 31st St,8/11/2013 21:42,8/11/2013 21:57,41.88338,-87.64117,10,Clinton St & Washington Blvd,208152,926,Customer
1288,,Museum Campus,41.88338,-87.64117,10,Clinton St & Washington Blvd,,4440,0,Clinton St & Washington Blvd,8/12/2013 11:37,8/12/2013 12:04,41.865212,-87.617759,29,Museum Campus,210410,1613,Customer
1288,,Wabash Ave & Roosevelt Rd,41.865212,-87.617759,29,Museum Campus,,1748,0,Museum Campus,8/12/2013 12:12,8/12/2013 12:29,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,210696,1021,Customer
1288,1983,State St & Van Buren St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Female,1244,0,Wabash Ave & Roosevelt Rd,8/12/2013 12:35,8/12/2013 12:42,41.877181,-87.627844,3,State St & Van Buren St,210834,408,Subscriber
1288,1963,Martin Luther King Dr & Oakwood Blvd,41.877181,-87.627844,3,State St & Van Buren St,Female,6821,0,State St & Van Buren St,8/12/2013 16:38,8/12/2013 16:49,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,212474,659,Subscriber
1288,1964,Wabash Ave & Cermak Rd,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,Male,4024,0,Martin Luther King Dr & Oakwood Blvd,8/12/2013 18:29,8/12/2013 18:45,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,213177,945,Subscriber
1288,,Wabash Ave & Roosevelt Rd,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,1551,0,Wabash Ave & Cermak Rd,8/12/2013 19:57,8/12/2013 20:06,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,213709,544,Customer
1288,,Clinton St & Tilden St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2411,0,Wabash Ave & Roosevelt Rd,8/12/2013 20:30,8/12/2013 20:47,41.875885,-87.640795,37,Clinton St & Tilden St,213856,1020,Customer
1288,,Clinton St & Tilden St,41.875885,-87.640795,37,Clinton St & Tilden St,,0,0,Clinton St & Tilden St,8/13/2013 10:58,8/13/2013 11:09,41.875885,-87.640795,37,Clinton St & Tilden St,216223,679,Customer
1288,,Dearborn St & Adams St,41.875885,-87.640795,37,Clinton St & Tilden St,,1663,0,Clinton St & Tilden St,8/13/2013 11:12,8/13/2013 11:28,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,216336,989,Customer
1288,,Wilton Ave & Diversey Pkwy,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,7138,2.0,Dearborn St & Adams St,8/13/2013 13:19,8/13/2013 13:49,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,217110,1821,Customer
1288,1987,Milwaukee Ave & Wabansia Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Female,4561,0,Wilton Ave & Diversey Pkwy,8/13/2013 14:24,8/13/2013 14:41,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,217553,1064,Subscriber
1288,,Racine Ave & Fullerton Ave,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,,3296,0,Milwaukee Ave & Wabansia Ave,8/13/2013 17:14,8/13/2013 17:35,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,219221,1249,Customer
1288,,Clark St & Waveland Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,2724,0,Racine Ave & Fullerton Ave,8/13/2013 17:36,8/13/2013 17:50,41.94893,-87.65775,275,Clark St & Waveland Ave,219516,822,Customer
1288,,Theater on the Lake,41.94893,-87.65775,275,Clark St & Waveland Ave,,4182,0,Clark St & Waveland Ave,8/14/2013 15:33,8/14/2013 15:56,41.926277,-87.630834,350,Theater on the Lake,224771,1382,Customer
1288,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,0,Theater on the Lake,8/14/2013 15:58,8/14/2013 16:21,41.891071,-87.6122,22,Streeter Dr & Illinois St,224959,1365,Customer
1288,,State St & Erie St,41.8810317,-87.62408432,8,Millennium Park,,1966,0,Millennium Park,8/14/2013 23:34,8/15/2013 0:03,41.893975,-87.628623,45,State St & Erie St,228253,1767,Customer
1288,,Dearborn Pkwy & Delaware Pl,41.893975,-87.628623,45,State St & Erie St,,723,0,State St & Erie St,8/15/2013 1:08,8/15/2013 1:14,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,228333,359,Customer
1288,1985,Canal St & Jackson Blvd,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Female,3560,0,Dearborn Pkwy & Delaware Pl,8/15/2013 7:09,8/15/2013 7:24,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,228600,885,Subscriber
1288,1974,Peoria St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1104,0,Canal St & Jackson Blvd,8/15/2013 8:31,8/15/2013 8:35,41.877749,-87.649633,158,Peoria St & Jackson Blvd,229129,241,Subscriber
1288,1978,Franklin St & Jackson Blvd,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,1685,0,Peoria St & Jackson Blvd,8/15/2013 8:51,8/15/2013 8:58,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,229286,391,Subscriber
1288,,Larrabee St & Kingsbury St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2594,0,Franklin St & Jackson Blvd,8/15/2013 9:35,8/15/2013 9:49,41.897764,-87.642884,12,Larrabee St & Kingsbury St,229534,843,Customer
1288,1976,Clinton St & Washington Blvd,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2064,0,Larrabee St & Kingsbury St,8/15/2013 16:41,8/15/2013 16:49,41.88338,-87.64117,10,Clinton St & Washington Blvd,232177,493,Subscriber
1288,,Damen Ave & Pierce Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,,4778,0,Clinton St & Washington Blvd,8/15/2013 17:00,8/15/2013 17:22,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,232358,1325,Customer
1288,,Michigan Ave & Oak St,41.87923,-87.640015,11,Canal St & Adams St,,4199,0,Canal St & Adams St,8/16/2013 6:45,8/16/2013 7:11,41.90096039,-87.62377664,42,Michigan Ave & Oak St,235248,1591,Customer
1288,1983,Wabash Ave & Grand Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,523,0,Fairbanks Ct & Grand Ave,8/16/2013 10:19,8/16/2013 10:21,41.891738,-87.626937,4,Wabash Ave & Grand Ave,236616,151,Subscriber
1288,,Franklin St & Jackson Blvd,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,2699,2.0,Wabash Ave & Grand Ave,8/16/2013 11:33,8/16/2013 12:11,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,237071,2272,Customer
1288,,Larrabee St & Kingsbury St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2594,0,Franklin St & Jackson Blvd,8/16/2013 12:20,8/16/2013 12:40,41.897764,-87.642884,12,Larrabee St & Kingsbury St,237483,1192,Customer
1288,,Southport Ave & Wellington Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,4931,0,Larrabee St & Kingsbury St,8/16/2013 12:51,8/16/2013 13:14,41.93584,-87.6637,228,Southport Ave & Wellington Ave,237754,1391,Customer
1288,,Clark St & North Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,3858,0,Southport Ave & Wellington Ave,8/17/2013 13:30,8/17/2013 13:48,41.911791,-87.631841,128,Clark St & North Ave,247388,1095,Customer
1288,,McClurg Ct & Illinois St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,2081,0,Dearborn St & Monroe St,8/17/2013 19:56,8/17/2013 20:23,41.89102,-87.6173,51,McClurg Ct & Illinois St,252518,1595,Customer
1288,,Franklin St & Chicago Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2179,0,McClurg Ct & Illinois St,8/17/2013 21:31,8/17/2013 21:48,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,253245,1007,Customer
1288,,Damen Ave & Pierce Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,4770,0,Franklin St & Chicago Ave,8/18/2013 0:54,8/18/2013 1:18,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,254232,1448,Customer
1288,,LaSalle St & Illinois St,41.917741,-87.691392,266,Stave St & Armitage Ave,,6296,2.0,Stave St & Armitage Ave,8/18/2013 14:46,8/18/2013 15:25,41.890749,-87.63206,430,LaSalle St & Illinois St,259144,2371,Customer
1288,1987,Wells St & Erie St,41.890749,-87.63206,430,LaSalle St & Illinois St,Female,534,16.5,LaSalle St & Illinois St,8/18/2013 15:55,8/18/2013 18:08,41.893832,-87.634195,64,Wells St & Erie St,260215,7984,Subscriber
1288,,Wood St & Division St,41.902924,-87.637715,172,Orleans St & Elm St,,2940,0,Orleans St & Elm St,8/19/2013 15:58,8/19/2013 16:13,41.90332,-87.67273,246,Wood St & Division St,268433,882,Customer
1288,,Michigan Ave & Oak St,41.90332,-87.67273,246,Wood St & Division St,,4442,2.0,Wood St & Division St,8/19/2013 17:46,8/19/2013 18:21,41.90096039,-87.62377664,42,Michigan Ave & Oak St,269813,2139,Customer
1288,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,0,Michigan Ave & Oak St,8/19/2013 18:44,8/19/2013 19:12,41.90096039,-87.62377664,42,Michigan Ave & Oak St,270538,1709,Customer
1288,1989,Lake Shore Dr & Wellington Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,4879,0,Michigan Ave & Oak St,8/19/2013 20:58,8/19/2013 21:19,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,271628,1264,Subscriber
1288,,Michigan Ave & Pearson St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,5884,0,Lake Shore Dr & Wellington Ave,8/20/2013 11:22,8/20/2013 11:51,41.89766,-87.62351,34,Michigan Ave & Pearson St,274302,1762,Customer
1288,,Michigan Ave & Congress Pkwy,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2736,2.0,Michigan Ave & Pearson St,8/20/2013 12:37,8/20/2013 13:22,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,274791,2662,Customer
1288,1978,Canal St & Adams St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,576,0,Franklin St & Jackson Blvd,8/20/2013 15:38,8/20/2013 15:42,41.87923,-87.640015,11,Canal St & Adams St,276111,218,Subscriber
1288,,Michigan Ave & Washington St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,991,0,Dearborn St & Monroe St,8/20/2013 16:52,8/20/2013 17:00,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,276781,495,Customer
1288,1976,Lincoln Ave & Addison St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,8853,0,Michigan Ave & Washington St,8/21/2013 5:45,8/21/2013 5:53,41.946176,-87.673308,77,Lincoln Ave & Addison St,280495,493,Subscriber
1288,1964,State St & Van Buren St,41.946176,-87.673308,77,Lincoln Ave & Addison St,Female,9330,0,Lincoln Ave & Addison St,8/21/2013 7:19,8/21/2013 7:27,41.877181,-87.627844,3,State St & Van Buren St,280770,483,Subscriber
1288,1967,Franklin St & Jackson Blvd,41.877181,-87.627844,3,State St & Van Buren St,Male,750,0,State St & Van Buren St,8/21/2013 9:00,8/21/2013 9:04,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,281656,239,Subscriber
1288,1964,Dearborn St & Monroe St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,1360,0,Clinton St & Washington Blvd,8/21/2013 11:24,8/21/2013 11:31,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,282514,443,Subscriber
1288,1984,Dearborn Pkwy & Delaware Pl,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1967,0,Dearborn St & Monroe St,8/21/2013 12:04,8/21/2013 12:14,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,282813,639,Subscriber
1288,,Clark St & Elm St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,567,14.0,Dearborn Pkwy & Delaware Pl,8/21/2013 12:22,8/21/2013 13:58,41.903233,-87.631253,349,Clark St & Elm St,282933,5774,Customer
1288,1989,Michigan Ave & Pearson St,41.903233,-87.631253,349,Clark St & Elm St,Male,1283,0,Clark St & Elm St,8/21/2013 14:20,8/21/2013 14:26,41.89766,-87.62351,34,Michigan Ave & Pearson St,283861,370,Subscriber
1288,,Racine Ave & 18th St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,9286,2.0,Michigan Ave & Pearson St,8/21/2013 21:34,8/21/2013 22:11,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,287639,2241,Customer
1288,,Clinton St & Madison St,41.872373,-87.633523,344,Wells St & Polk St,,1823,0,Wells St & Polk St,8/24/2013 9:52,8/24/2013 10:01,41.8815824,-87.64127743,301,Clinton St & Madison St,304785,553,Customer
1288,1985,State St & Van Buren St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1621,0,Clinton St & Madison St,8/24/2013 10:06,8/24/2013 10:12,41.877181,-87.627844,3,State St & Van Buren St,304884,402,Subscriber
1288,1985,Lake Shore Dr & Monroe St,41.877181,-87.627844,3,State St & Van Buren St,Male,1294,0,State St & Van Buren St,8/24/2013 12:27,8/24/2013 12:38,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,306640,683,Subscriber
1288,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,6.0,Lake Shore Dr & Monroe St,8/24/2013 12:55,8/24/2013 14:00,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,307089,3888,Customer
1288,,Columbus Dr & Randolph St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1993,2.0,Lake Shore Dr & Monroe St,8/24/2013 14:13,8/24/2013 15:13,41.8853,-87.62077,263,Columbus Dr & Randolph St,308467,3598,Customer
1288,,Michigan Ave & Oak St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,4265,0,Columbus Dr & Randolph St,8/24/2013 15:23,8/24/2013 15:49,41.90096039,-87.62377664,42,Michigan Ave & Oak St,309780,1539,Customer
1288,,Clinton St & Tilden St,41.87923,-87.640015,11,Canal St & Adams St,,493,0,Canal St & Adams St,8/24/2013 16:37,8/24/2013 16:47,41.875885,-87.640795,37,Clinton St & Tilden St,311107,581,Customer
1288,,Morgan St & Lake St,41.875885,-87.640795,37,Clinton St & Tilden St,,2034,0,Clinton St & Tilden St,8/25/2013 10:58,8/25/2013 11:08,41.8854833079,-87.6523048564,72,Morgan St & Lake St,317798,618,Customer
1288,,Damen Ave & Chicago Ave,41.916027,-87.677411,133,Damen Ave & Cortland Ave,,2258,0,Damen Ave & Cortland Ave,8/25/2013 13:45,8/25/2013 13:57,41.895769,-87.67722,132,Damen Ave & Chicago Ave,320102,732,Customer
1288,,Ashland Ave & Lake St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,1972,0,Damen Ave & Chicago Ave,8/25/2013 14:09,8/25/2013 14:25,41.88541,-87.66732,73,Ashland Ave & Lake St,320464,1009,Customer
1288,,Wood St & Division St,41.88541,-87.66732,73,Ashland Ave & Lake St,,2418,0,Ashland Ave & Lake St,8/25/2013 16:41,8/25/2013 16:56,41.90332,-87.67273,246,Wood St & Division St,322729,847,Customer
1288,,Jefferson St & Monroe St,41.90332,-87.67273,246,Wood St & Division St,,4026,0,Wood St & Division St,8/25/2013 17:08,8/25/2013 17:28,41.880422,-87.642746,38,Jefferson St & Monroe St,323110,1217,Customer
1288,1969,Halsted St & 21st St,41.946176,-87.673308,77,Lincoln Ave & Addison St,Male,11083,0,Lincoln Ave & Addison St,8/26/2013 11:41,8/26/2013 11:56,41.85378,-87.64665,162,Halsted St & 21st St,328495,926,Subscriber
1288,1969,Halsted St & James M Rochford St,41.85378,-87.64665,162,Halsted St & 21st St,Male,1404,0,Halsted St & 21st St,8/26/2013 11:57,8/26/2013 12:13,41.865861,-87.646611,166,Halsted St & James M Rochford St,328607,1002,Subscriber
1288,1984,Morgan St & Polk St,41.865861,-87.646611,166,Halsted St & James M Rochford St,Male,1032,0,Halsted St & James M Rochford St,8/26/2013 12:14,8/26/2013 12:18,41.871737,-87.65103,168,Morgan St & Polk St,328723,265,Subscriber
1288,,Millennium Park,41.871737,-87.65103,168,Morgan St & Polk St,,3176,0,Morgan St & Polk St,8/27/2013 9:58,8/27/2013 10:22,41.8810317,-87.62408432,8,Millennium Park,335745,1431,Customer
1288,,Dearborn Pkwy & Delaware Pl,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,1967,0,Dearborn St & Monroe St,8/27/2013 17:15,8/27/2013 17:30,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,338785,866,Customer
1288,,Kingsbury St & Erie St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,1735,0,Dearborn Pkwy & Delaware Pl,8/27/2013 18:46,8/27/2013 18:54,41.89384315,-87.64185116,265,Kingsbury St & Erie St,339732,535,Customer
1288,1990,Ashland Ave & Division St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2720,0,Kingsbury St & Erie St,8/27/2013 19:51,8/27/2013 20:02,41.903456,-87.66777,61,Ashland Ave & Division St,340223,682,Subscriber
1288,1990,Larrabee St & Kingsbury St,41.903456,-87.66777,61,Ashland Ave & Division St,Male,2570,0,Ashland Ave & Division St,8/28/2013 8:43,8/28/2013 8:52,41.897764,-87.642884,12,Larrabee St & Kingsbury St,342478,570,Subscriber
1288,1979,Desplaines St & Kinzie St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,1948,0,Larrabee St & Kingsbury St,8/28/2013 16:33,8/28/2013 16:41,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,345580,472,Subscriber
1288,1977,Streeter Dr & Illinois St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Female,2885,0,Desplaines St & Kinzie St,8/28/2013 16:48,8/28/2013 17:01,41.891071,-87.6122,22,Streeter Dr & Illinois St,345737,798,Subscriber
1288,1977,Desplaines St & Kinzie St,41.891071,-87.6122,22,Streeter Dr & Illinois St,Female,3153,0,Streeter Dr & Illinois St,8/28/2013 17:29,8/28/2013 17:47,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,346302,1069,Subscriber
1288,1981,Canal St & Jackson Blvd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1526,0,Desplaines St & Kinzie St,8/29/2013 6:45,8/29/2013 6:51,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,349083,368,Subscriber
1288,1953,State St & Harrison St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1488,0,Canal St & Jackson Blvd,8/29/2013 7:15,8/29/2013 7:24,41.8739580629,-87.6277394859,30,State St & Harrison St,349226,516,Subscriber
1288,1951,Franklin St & Jackson Blvd,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1413,0,State St & Harrison St,8/29/2013 8:54,8/29/2013 9:01,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,350047,400,Subscriber
1288,1983,Columbus Dr & Randolph St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2199,0,Franklin St & Jackson Blvd,8/29/2013 9:12,8/29/2013 9:26,41.8853,-87.62077,263,Columbus Dr & Randolph St,350189,842,Subscriber
1288,,Lake Shore Dr & Ohio St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,6107,0,Columbus Dr & Randolph St,8/29/2013 11:44,8/29/2013 11:52,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,351041,441,Customer
1288,,Michigan Ave & Oak St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2498,0,Lake Shore Dr & Ohio St,8/29/2013 12:11,8/29/2013 12:19,41.90096039,-87.62377664,42,Michigan Ave & Oak St,351189,519,Customer
1288,,Theater on the Lake,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3093,0,Michigan Ave & Oak St,8/29/2013 12:30,8/29/2013 12:41,41.926277,-87.630834,350,Theater on the Lake,351301,676,Customer
1288,,Michigan Ave & Oak St,41.926277,-87.630834,350,Theater on the Lake,,3023,0,Theater on the Lake,8/29/2013 12:53,8/29/2013 13:17,41.90096039,-87.62377664,42,Michigan Ave & Oak St,351473,1437,Customer
1288,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,2.0,Michigan Ave & Oak St,8/29/2013 13:53,8/29/2013 14:43,41.90096039,-87.62377664,42,Michigan Ave & Oak St,351961,2969,Customer
1288,,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2418,0,Michigan Ave & Oak St,8/29/2013 14:45,8/29/2013 15:00,41.891071,-87.6122,22,Streeter Dr & Illinois St,352328,898,Customer
1288,,Museum Campus,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4119,2.0,Streeter Dr & Illinois St,8/29/2013 16:08,8/29/2013 16:39,41.865212,-87.617759,29,Museum Campus,352973,1882,Customer
1288,,Mies van der Rohe Way & Chicago Ave,41.865212,-87.617759,29,Museum Campus,,4870,0,Museum Campus,8/29/2013 16:54,8/29/2013 17:22,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,353490,1649,Customer
1288,1979,Sheffield Ave & Willow St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Female,3892,0,Mies van der Rohe Way & Chicago Ave,8/29/2013 18:48,8/29/2013 19:04,41.913688,-87.652855,190,Sheffield Ave & Willow St,355009,944,Subscriber
1288,,Southport Ave & Wellington Ave,41.967094,-87.679028,93,Damen Ave & Leland Ave,,3855,0,Damen Ave & Leland Ave,8/31/2013 13:17,8/31/2013 13:40,41.93584,-87.6637,228,Southport Ave & Wellington Ave,365670,1365,Customer
1288,,Clark St & Waveland Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,1972,0,Southport Ave & Wellington Ave,8/31/2013 14:24,8/31/2013 14:46,41.94893,-87.65775,275,Clark St & Waveland Ave,366261,1365,Customer
1288,,Lake Shore Dr & Wellington Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,2603,0,Clark St & Waveland Ave,8/31/2013 16:28,8/31/2013 16:44,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,367639,970,Customer
