bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1091,,Clinton St & Washington Blvd,41.913688,-87.652855,190,Sheffield Ave & Willow St,,4205,0,Sheffield Ave & Willow St,8/5/2013 14:32,8/5/2013 14:51,41.88338,-87.64117,10,Clinton St & Washington Blvd,163425,1149,Customer
1091,,Dayton St & North Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,,4498,0,Clinton St & Washington Blvd,8/5/2013 17:48,8/5/2013 18:16,41.9105780349,-87.6494219288,58,Dayton St & North Ave,164771,1662,Customer
1091,,State St & Randolph St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,4210,0,Dayton St & North Ave,8/6/2013 9:04,8/6/2013 9:28,41.8847302006,-87.6277335692,2,State St & Randolph St,167013,1415,Customer
1091,,Streeter Dr & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1670,6.0,Michigan Ave & Pearson St,8/6/2013 15:29,8/6/2013 16:45,41.891071,-87.6122,22,Streeter Dr & Illinois St,169351,4560,Customer
1091,,Clark St & Wellington Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,6511,2.0,Streeter Dr & Illinois St,8/6/2013 17:43,8/6/2013 18:17,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,170577,2026,Customer
1091,1983,Eckhart Park,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Female,7012,0,Clark St & Wellington Ave,8/7/2013 8:00,8/7/2013 8:18,41.89637337,-87.66098386,289,Eckhart Park,172854,1098,Subscriber
1091,,Michigan Ave & Lake St,41.89637337,-87.66098386,289,Eckhart Park,,3745,0,Eckhart Park,8/7/2013 8:33,8/7/2013 8:51,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,173059,1044,Customer
1091,,State St & Harrison St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,2192,0,Clinton St & Washington Blvd,8/7/2013 11:18,8/7/2013 11:39,41.8739580629,-87.6277394859,30,State St & Harrison St,173958,1226,Customer
1091,,Clinton St & Washington Blvd,41.8739580629,-87.6277394859,30,State St & Harrison St,,2762,0,State St & Harrison St,8/7/2013 12:50,8/7/2013 13:05,41.88338,-87.64117,10,Clinton St & Washington Blvd,174361,872,Customer
1091,1965,Millennium Park,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1741,0,Clinton St & Washington Blvd,8/7/2013 15:51,8/7/2013 15:59,41.8810317,-87.62408432,8,Millennium Park,175257,511,Subscriber
1091,1965,Sheffield Ave & Willow St,41.8810317,-87.62408432,8,Millennium Park,Male,5381,1.5,Millennium Park,8/7/2013 17:06,8/7/2013 17:38,41.913688,-87.652855,190,Sheffield Ave & Willow St,175734,1898,Subscriber
1091,,Clark St & North Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,,2032,0,Sheffield Ave & Willow St,8/7/2013 19:06,8/7/2013 19:28,41.911791,-87.631841,128,Clark St & North Ave,176658,1329,Customer
1091,1984,Dearborn Pkwy & Delaware Pl,41.911791,-87.631841,128,Clark St & North Ave,Female,1601,0,Clark St & North Ave,8/7/2013 21:37,8/7/2013 21:44,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,177379,415,Subscriber
1091,1983,Dearborn St & Monroe St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,2393,0,Dearborn Pkwy & Delaware Pl,8/8/2013 7:19,8/8/2013 7:30,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,177976,640,Subscriber
1091,1983,Dearborn Pkwy & Delaware Pl,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1967,0,Dearborn St & Monroe St,8/8/2013 13:23,8/8/2013 13:34,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,180009,656,Subscriber
1091,,State St & Kinzie St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,1265,0,Dearborn Pkwy & Delaware Pl,8/8/2013 14:04,8/8/2013 14:15,41.88918,-87.6277,50,State St & Kinzie St,180284,643,Customer
1091,1969,Wood St & Milwaukee Ave,41.88918,-87.6277,50,State St & Kinzie St,Male,4516,0,State St & Kinzie St,8/8/2013 14:59,8/8/2013 15:26,41.907655,-87.672552,221,Wood St & Milwaukee Ave,180616,1611,Subscriber
1091,1980,Western Ave & Winnebago Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,1581,0,Wood St & Milwaukee Ave,8/8/2013 18:21,8/8/2013 18:42,41.915533,-87.687051,68,Western Ave & Winnebago Ave,182511,1298,Subscriber
1091,1977,Michigan Ave & Washington St,41.884078,-87.648684,53,Green St & Randolph St,Female,3139,0,Green St & Randolph St,8/10/2013 12:03,8/10/2013 12:16,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,193610,743,Subscriber
1091,,Millennium Park,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,386,38.0,Michigan Ave & Washington St,8/10/2013 12:41,8/10/2013 15:49,41.8810317,-87.62408432,8,Millennium Park,194009,11296,Customer
1091,,Michigan Ave & Pearson St,41.8810317,-87.62408432,8,Millennium Park,,1889,0,Millennium Park,8/10/2013 16:31,8/10/2013 16:57,41.89766,-87.62351,34,Michigan Ave & Pearson St,197214,1599,Customer
1091,1979,Halsted St & Polk St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,2113,0,Jefferson St & Monroe St,8/12/2013 7:57,8/12/2013 8:03,41.87184,-87.64664,27,Halsted St & Polk St,209078,399,Subscriber
1091,,Halsted St & Polk St,41.87184,-87.64664,27,Halsted St & Polk St,,0,0,Halsted St & Polk St,8/12/2013 12:31,8/12/2013 12:56,41.87184,-87.64664,27,Halsted St & Polk St,210803,1552,Customer
1091,,Dearborn St & Adams St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,1874,0,Peoria St & Jackson Blvd,8/13/2013 12:03,8/13/2013 12:14,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,216618,663,Customer
1091,1972,Green St & Milwaukee Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,3015,0,Dearborn St & Adams St,8/13/2013 16:46,8/13/2013 16:56,41.891733,-87.648727,33,Green St & Milwaukee Ave,218834,645,Subscriber
1091,1973,Carpenter St & Huron St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,605,0,Green St & Milwaukee Ave,8/13/2013 19:57,8/13/2013 19:59,41.894556,-87.653449,196,Carpenter St & Huron St,220706,159,Subscriber
1091,,Larrabee St & North Ave,41.894556,-87.653449,196,Carpenter St & Huron St,,2600,0,Carpenter St & Huron St,8/13/2013 22:09,8/13/2013 22:19,41.91021,-87.6435,174,Larrabee St & North Ave,221246,584,Customer
1091,1952,Ogden Ave & Chicago Ave,41.91021,-87.6435,174,Larrabee St & North Ave,Male,2446,0,Larrabee St & North Ave,8/14/2013 16:22,8/14/2013 16:32,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,225168,549,Subscriber
1091,,Southport Ave & Belmont Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,5410,0,Ogden Ave & Chicago Ave,8/14/2013 17:11,8/14/2013 17:32,41.93949,-87.66378,229,Southport Ave & Belmont Ave,225754,1293,Customer
1091,,Ogden Ave & Chicago Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,5832,0,Southport Ave & Belmont Ave,8/15/2013 7:07,8/15/2013 7:31,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,228588,1454,Customer
1091,1978,Clinton St & Lake St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,1799,0,Ogden Ave & Chicago Ave,8/15/2013 9:21,8/15/2013 9:28,41.8858327415,-87.6413823149,21,Clinton St & Lake St,229455,449,Subscriber
1091,1974,Clinton St & Madison St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,488,0,Clinton St & Lake St,8/15/2013 9:55,8/15/2013 9:58,41.8815824,-87.64127743,301,Clinton St & Madison St,229614,188,Subscriber
1091,1973,Daley Center Plaza,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1572,0,Clinton St & Madison St,8/15/2013 10:25,8/15/2013 10:32,41.884337,-87.630183,23,Daley Center Plaza,229717,417,Subscriber
1091,,Clark St & Congress Pkwy,41.882134,-87.625125,36,Michigan Ave & Madison St,,1149,0,Michigan Ave & Madison St,8/15/2013 16:44,8/15/2013 17:06,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,232203,1325,Customer
1091,1979,Michigan Ave & 14th St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1892,0,Clark St & Congress Pkwy,8/16/2013 8:51,8/16/2013 9:01,41.864059,-87.623727,310,Michigan Ave & 14th St,236128,576,Subscriber
1091,1976,Michigan Ave & Congress Pkwy,41.864059,-87.623727,310,Michigan Ave & 14th St,Male,1591,0,Michigan Ave & 14th St,8/16/2013 9:14,8/16/2013 9:21,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,236256,422,Subscriber
1091,,LaSalle St & Illinois St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2396,0,Michigan Ave & Congress Pkwy,8/16/2013 9:29,8/16/2013 9:44,41.890749,-87.63206,430,LaSalle St & Illinois St,236334,891,Customer
1091,1964,Clinton St & Washington Blvd,41.890749,-87.63206,430,LaSalle St & Illinois St,Female,1746,0,LaSalle St & Illinois St,8/16/2013 16:10,8/16/2013 16:19,41.88338,-87.64117,10,Clinton St & Washington Blvd,239676,535,Subscriber
1091,,State St & Harrison St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,2192,0,Clinton St & Washington Blvd,8/16/2013 16:28,8/16/2013 16:46,41.8739580629,-87.6277394859,30,State St & Harrison St,239882,1073,Customer
1091,1981,Wabash Ave & Grand Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1462,0,Dearborn St & Monroe St,8/16/2013 18:05,8/16/2013 18:13,41.891738,-87.626937,4,Wabash Ave & Grand Ave,241180,486,Subscriber
1091,1988,Lake Shore Dr & Ohio St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,5973,0,Wabash Ave & Grand Ave,8/16/2013 19:50,8/16/2013 19:58,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,242175,478,Subscriber
1091,,Ellis Ave & 58th St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,14941,2.0,Michigan Ave & Lake St,8/17/2013 9:20,8/17/2013 10:01,41.788746,-87.601334,365,Ellis Ave & 58th St,244240,2513,Customer
1091,,State St & 16th St,41.862378,-87.651062,169,Morgan Ave & 14th Pl,,3317,0,Morgan Ave & 14th Pl,8/17/2013 11:48,8/17/2013 12:12,41.8601213774,-87.6277291853,148,State St & 16th St,245802,1410,Customer
1091,,Morgan Ave & 14th Pl,41.8601213774,-87.6277291853,148,State St & 16th St,,2789,0,State St & 16th St,8/17/2013 14:58,8/17/2013 15:15,41.862378,-87.651062,169,Morgan Ave & 14th Pl,248681,1002,Customer
1091,1976,Morgan Ave & 14th Pl,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Male,0,0,Morgan Ave & 14th Pl,8/17/2013 18:13,8/17/2013 18:16,41.862378,-87.651062,169,Morgan Ave & 14th Pl,251334,181,Subscriber
1091,,Michigan Ave & Pearson St,41.862378,-87.651062,169,Morgan Ave & 14th Pl,,6284,0,Morgan Ave & 14th Pl,8/18/2013 11:32,8/18/2013 11:57,41.89766,-87.62351,34,Michigan Ave & Pearson St,256290,1478,Customer
1091,,Fort Dearborn Dr & 31st St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,8253,2.0,Michigan Ave & Pearson St,8/18/2013 12:42,8/18/2013 13:24,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,257240,2516,Customer
1091,1986,Damen Ave & Chicago Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,1918,0,Ogden Ave & Chicago Ave,8/18/2013 23:00,8/18/2013 23:07,41.895769,-87.67722,132,Damen Ave & Chicago Ave,264161,401,Subscriber
1091,,Green St & Randolph St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,3948,0,Damen Ave & Chicago Ave,8/19/2013 11:45,8/19/2013 11:59,41.884078,-87.648684,53,Green St & Randolph St,266370,844,Customer
1091,1983,Aberdeen St & Madison St,41.884078,-87.648684,53,Green St & Randolph St,Male,1039,0,Green St & Randolph St,8/19/2013 14:21,8/19/2013 14:26,41.881487,-87.654752,156,Aberdeen St & Madison St,267646,254,Subscriber
1091,1983,Halsted St & Madison St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,584,0,Aberdeen St & Madison St,8/19/2013 14:56,8/19/2013 15:00,41.88175,-87.6478,159,Halsted St & Madison St,267940,279,Subscriber
1091,,Ellis Ave & 58th St,41.884337,-87.630183,23,Daley Center Plaza,,15196,0,Daley Center Plaza,8/19/2013 16:51,8/19/2013 17:13,41.788746,-87.601334,365,Ellis Ave & 58th St,269003,1295,Customer
1091,,Clark St & Randolph St,41.788746,-87.601334,365,Ellis Ave & 58th St,,14750,0,Ellis Ave & 58th St,8/19/2013 17:14,8/19/2013 17:40,41.884576228,-87.63188991,5,Clark St & Randolph St,269336,1559,Customer
1091,,Eckhart Park,41.884576228,-87.63188991,5,Clark St & Randolph St,,3218,0,Clark St & Randolph St,8/19/2013 17:47,8/19/2013 18:00,41.89637337,-87.66098386,289,Eckhart Park,269849,814,Customer
1091,1981,California Ave & Milwaukee Ave,41.89637337,-87.66098386,289,Eckhart Park,Female,4395,0,Eckhart Park,8/19/2013 19:20,8/19/2013 19:38,41.922695,-87.697153,84,California Ave & Milwaukee Ave,270914,1080,Subscriber
1091,,Michigan Ave & Washington St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,0,2.0,Michigan Ave & Washington St,8/20/2013 15:58,8/20/2013 16:34,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,276276,2176,Customer
1091,,Morgan St & Lake St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,2506,0,Michigan Ave & Washington St,8/20/2013 17:49,8/20/2013 18:07,41.8854833079,-87.6523048564,72,Morgan St & Lake St,277612,1082,Customer
1091,1959,Clinton St & Washington Blvd,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,1170,0,Morgan St & Lake St,8/20/2013 18:11,8/20/2013 18:16,41.88338,-87.64117,10,Clinton St & Washington Blvd,277949,301,Subscriber
1091,1989,Clark St & Elm St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,3101,0,Clinton St & Washington Blvd,8/20/2013 18:51,8/20/2013 19:06,41.903233,-87.631253,349,Clark St & Elm St,278395,941,Subscriber
1091,1990,State St & Pearson St,41.903233,-87.631253,349,Clark St & Elm St,Female,935,0,Clark St & Elm St,8/20/2013 19:08,8/20/2013 19:15,41.897448,-87.628722,14,State St & Pearson St,278587,376,Subscriber
1091,,Ashland Ave & Wellington Ave,41.897448,-87.628722,14,State St & Pearson St,,6702,0,State St & Pearson St,8/21/2013 14:21,8/21/2013 14:48,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,283869,1615,Customer
1091,,Wabash Ave & Roosevelt Rd,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,11815,0,Ashland Ave & Wellington Ave,8/21/2013 14:54,8/21/2013 15:16,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,284121,1304,Customer
1091,1974,Michigan Ave & 14th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,514,0,Wabash Ave & Roosevelt Rd,8/21/2013 17:18,8/21/2013 17:21,41.864059,-87.623727,310,Michigan Ave & 14th St,285433,183,Subscriber
1091,1968,McCormick Place,41.864059,-87.623727,310,Michigan Ave & 14th St,Male,1761,0,Michigan Ave & 14th St,8/22/2013 15:51,8/22/2013 15:58,41.8513751729,-87.6188346489,106,McCormick Place,290995,411,Subscriber
1091,,Halsted St & Polk St,41.8513751729,-87.6188346489,106,McCormick Place,,4595,0,McCormick Place,8/22/2013 17:02,8/22/2013 17:29,41.87184,-87.64664,27,Halsted St & Polk St,291448,1568,Customer
1091,1973,State St & Van Buren St,41.87184,-87.64664,27,Halsted St & Polk St,Male,2864,0,Halsted St & Polk St,8/23/2013 8:43,8/23/2013 8:52,41.877181,-87.627844,3,State St & Van Buren St,295355,591,Subscriber
1091,1969,Loomis St & Jackson Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,2433,0,Clinton St & Madison St,8/23/2013 11:12,8/23/2013 11:20,41.877945,-87.662007,206,Loomis St & Jackson Blvd,296352,508,Subscriber
1091,1979,Peoria St & Jackson Blvd,41.877945,-87.662007,206,Loomis St & Jackson Blvd,Male,1063,0,Loomis St & Jackson Blvd,8/23/2013 18:01,8/23/2013 18:05,41.877749,-87.649633,158,Peoria St & Jackson Blvd,301071,254,Subscriber
1091,1977,Morgan St & Lake St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Female,1080,0,Peoria St & Jackson Blvd,8/23/2013 18:13,8/23/2013 18:19,41.8854833079,-87.6523048564,72,Morgan St & Lake St,301205,326,Subscriber
1091,1979,Clinton St & Lake St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,1144,0,Morgan St & Lake St,8/23/2013 19:27,8/23/2013 19:32,41.8858327415,-87.6413823149,21,Clinton St & Lake St,301952,259,Subscriber
1091,1979,Michigan Ave & Washington St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1605,0,Clinton St & Lake St,8/23/2013 19:34,8/23/2013 19:41,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,302008,441,Subscriber
1091,,LaSalle St & Illinois St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1457,0,Michigan Ave & Washington St,8/23/2013 20:03,8/23/2013 20:18,41.890749,-87.63206,430,LaSalle St & Illinois St,302257,880,Customer
1091,,Sedgwick St & Webster Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,,3924,0,LaSalle St & Illinois St,8/23/2013 20:26,8/23/2013 20:42,41.92197,-87.63854,191,Sedgwick St & Webster Ave,302426,912,Customer
1091,,Morgan Ave & 14th Pl,41.8694821,-87.6554864,160,May St & Taylor St,,1338,0,May St & Taylor St,8/24/2013 13:24,8/24/2013 13:39,41.862378,-87.651062,169,Morgan Ave & 14th Pl,307601,924,Customer
1091,,Ashland Ave & Division St,41.862378,-87.651062,169,Morgan Ave & 14th Pl,,5935,0,Morgan Ave & 14th Pl,8/24/2013 18:33,8/24/2013 18:59,41.903456,-87.66777,61,Ashland Ave & Division St,313006,1605,Customer
1091,1986,Milwaukee Ave & Wabansia Ave,41.903456,-87.66777,61,Ashland Ave & Division St,Male,1615,0,Ashland Ave & Division St,8/24/2013 21:44,8/24/2013 21:55,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,314832,665,Subscriber
1091,1986,Ashland Ave & Division St,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,Male,1596,0,Milwaukee Ave & Wabansia Ave,8/25/2013 9:03,8/25/2013 9:13,41.903456,-87.66777,61,Ashland Ave & Division St,316771,604,Subscriber
1091,,Larrabee St & Webster Ave,41.903456,-87.66777,61,Ashland Ave & Division St,,3961,2.0,Ashland Ave & Division St,8/25/2013 14:08,8/25/2013 14:48,41.92175,-87.64401,193,Larrabee St & Webster Ave,320453,2432,Customer
1091,1986,Loomis St & Taylor St,41.92175,-87.64401,193,Larrabee St & Webster Ave,Male,7162,0,Larrabee St & Webster Ave,8/25/2013 14:48,8/25/2013 14:57,41.869417,-87.660996,139,Loomis St & Taylor St,321083,543,Subscriber
1091,1961,Michigan Ave & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1742,0,Clinton St & Washington Blvd,8/26/2013 8:14,8/26/2013 8:28,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,327099,790,Subscriber
1091,,Kingsbury St & Erie St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2173,0,Michigan Ave & Lake St,8/26/2013 12:56,8/26/2013 13:07,41.89384315,-87.64185116,265,Kingsbury St & Erie St,329073,625,Customer
1091,1957,Kingsbury St & Erie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,0,0,Kingsbury St & Erie St,8/26/2013 13:39,8/26/2013 13:55,41.89384315,-87.64185116,265,Kingsbury St & Erie St,329374,1010,Subscriber
1091,1957,Franklin St & Jackson Blvd,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,3304,0,Kingsbury St & Erie St,8/26/2013 15:27,8/26/2013 15:44,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,330198,1026,Subscriber
1091,1974,Franklin St & Jackson Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,0,0,Franklin St & Jackson Blvd,8/26/2013 16:24,8/26/2013 16:28,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,330707,220,Subscriber
1091,1970,Damen Ave & Grand Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,5125,0,Franklin St & Jackson Blvd,8/26/2013 16:36,8/26/2013 17:00,41.89122,-87.67686,141,Damen Ave & Grand Ave,330827,1434,Subscriber
1091,,Lincoln Ave & Roscoe St,41.89122,-87.67686,141,Damen Ave & Grand Ave,,6576,0,Damen Ave & Grand Ave,8/26/2013 19:25,8/26/2013 19:54,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,332762,1733,Customer
1091,,Clark St & Montrose Ave,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,,2926,0,Lincoln Ave & Roscoe St,8/26/2013 20:40,8/26/2013 20:51,41.961588,-87.666036,316,Clark St & Montrose Ave,333326,637,Customer
1091,,Wood St & North Ave,41.89122,-87.67686,141,Damen Ave & Grand Ave,,2480,0,Damen Ave & Grand Ave,8/28/2013 18:35,8/28/2013 18:46,41.910329,-87.672516,223,Wood St & North Ave,347142,675,Customer
1091,,Clark St & Elm St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,2347,0,Sheffield Ave & Kingsbury St,8/29/2013 10:06,8/29/2013 10:16,41.903233,-87.631253,349,Clark St & Elm St,350521,577,Customer
1091,,Clark St & Elm St,41.903233,-87.631253,349,Clark St & Elm St,,0,30.0,Clark St & Elm St,8/29/2013 12:51,8/29/2013 15:42,41.903233,-87.631253,349,Clark St & Elm St,351453,10249,Customer
1091,1977,Orleans St & Elm St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,2439,0,Michigan Ave & Pearson St,8/29/2013 19:53,8/29/2013 20:00,41.902924,-87.637715,172,Orleans St & Elm St,355619,430,Subscriber
1091,,Hampden Ct & Diversey Pkwy,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,3562,0,Dayton St & North Ave,9/4/2013 22:28,9/4/2013 22:38,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,411992,603,Customer
1091,1978,Damen Ave & Cortland Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,4688,0,Hampden Ct & Diversey Pkwy,9/4/2013 23:18,9/4/2013 23:40,41.916027,-87.677411,133,Damen Ave & Cortland Ave,412198,1274,Subscriber
1091,1987,State St & Pearson St,41.916027,-87.677411,133,Damen Ave & Cortland Ave,Male,5434,0,Damen Ave & Cortland Ave,9/5/2013 1:58,9/5/2013 2:17,41.897448,-87.628722,14,State St & Pearson St,412315,1140,Subscriber
1091,1987,Mies van der Rohe Way & Chicago Ave,41.897448,-87.628722,14,State St & Pearson St,Male,647,0,State St & Pearson St,9/5/2013 8:10,9/5/2013 8:12,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,413251,147,Subscriber
1091,,Orleans St & Merchandise Mart Plaza,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,2272,0,Mies van der Rohe Way & Chicago Ave,9/5/2013 12:22,9/5/2013 12:34,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,415244,712,Customer
1091,1966,Dearborn St & Monroe St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1603,0,Orleans St & Merchandise Mart Plaza,9/5/2013 15:07,9/5/2013 15:12,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,416693,290,Subscriber
1091,,Millennium Park,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,519,0,Dearborn St & Monroe St,9/5/2013 16:23,9/5/2013 16:31,41.8810317,-87.62408432,8,Millennium Park,417346,478,Customer
1091,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,0,Millennium Park,9/5/2013 16:56,9/5/2013 17:20,41.89102,-87.6173,51,McClurg Ct & Illinois St,417786,1427,Customer
