bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1040,,Lake Shore Dr & Monroe St,41.94893,-87.65775,275,Clark St & Waveland Ave,,10273,Clark St & Waveland Ave,8/3/2013 17:14,8/3/2013 18:49,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,150496,"5,716",Customer
1040,,Montrose Harbor,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,13027,Michigan Ave & Congress Pkwy,8/3/2013 21:14,8/3/2013 21:22,41.963982,-87.638181,388,Montrose Harbor,152653,460,Customer
1040,,Lake Shore Dr & Ohio St,41.963982,-87.638181,388,Montrose Harbor,,9841,Montrose Harbor,8/3/2013 21:50,8/3/2013 22:18,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,152899,"1,666",Customer
1040,1981,Dayton St & North Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,4630,Lake Shore Dr & Ohio St,8/3/2013 22:43,8/3/2013 23:03,41.9105780349,-87.6494219288,58,Dayton St & North Ave,153179,"1,207",Subscriber
1040,1986,Damen Ave & Pierce Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,3864,Dayton St & North Ave,8/4/2013 3:40,8/4/2013 3:58,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,153769,"1,092",Subscriber
1040,1970,Lake Shore Dr & Ohio St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,7169,Damen Ave & Pierce Ave,8/4/2013 11:27,8/4/2013 11:53,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,154996,"1,560",Subscriber
1040,1970,Cannon Dr & Fullerton Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,5417,Lake Shore Dr & Ohio St,8/4/2013 11:55,8/4/2013 12:14,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,155219,"1,154",Subscriber
1040,,Clark St & Elm St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2887,Cannon Dr & Fullerton Ave,8/4/2013 12:30,8/4/2013 13:10,41.903233,-87.631253,349,Clark St & Elm St,155494,"2,424",Customer
1040,,Wood St & Milwaukee Ave,41.903233,-87.631253,349,Clark St & Elm St,,3682,Clark St & Elm St,8/4/2013 13:13,8/4/2013 13:35,41.907655,-87.672552,221,Wood St & Milwaukee Ave,155904,"1,312",Customer
1040,,Lincoln Ave & Armitage Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,3906,Wood St & Milwaukee Ave,8/4/2013 13:44,8/4/2013 14:23,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,156246,"2,324",Customer
1040,1980,Damen Ave & Pierce Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,4135,Lincoln Ave & Armitage Ave,8/4/2013 14:36,8/4/2013 14:57,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,156933,"1,216",Subscriber
1040,,Michigan Ave & Pearson St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,5552,Damen Ave & Pierce Ave,8/4/2013 14:59,8/4/2013 15:34,41.89766,-87.62351,34,Michigan Ave & Pearson St,157199,"2,057",Customer
1040,,Ashland Ave & Wellington Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,7205,Desplaines St & Kinzie St,8/4/2013 16:26,8/4/2013 16:59,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,158254,"1,945",Customer
1040,,Lake Shore Dr & Monroe St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,9273,Ashland Ave & Wellington Ave,8/4/2013 17:02,8/4/2013 17:58,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,158639,"3,365",Customer
1040,,Michigan Ave & Pearson St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3524,Cannon Dr & Fullerton Ave,8/4/2013 19:32,8/4/2013 20:31,41.89766,-87.62351,34,Michigan Ave & Pearson St,159911,"3,577",Customer
1040,,Cannon Dr & Fullerton Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4469,Michigan Ave & Pearson St,8/6/2013 13:30,8/6/2013 13:53,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,168568,"1,395",Customer
1040,1968,Damen Ave & Wellington Ave,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,Male,1402,Ashland Ave & Wrightwood Ave,8/6/2013 16:26,8/6/2013 16:33,41.93588,-87.67842,268,Damen Ave & Wellington Ave,169804,457,Subscriber
1040,,Dayton St & North Ave,41.93588,-87.67842,268,Damen Ave & Wellington Ave,,3824,Damen Ave & Wellington Ave,8/7/2013 14:30,8/7/2013 14:56,41.9105780349,-87.6494219288,58,Dayton St & North Ave,174865,"1,520",Customer
