bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1048,,Wells St & Erie St,41.893832,-87.634195,64,Wells St & Erie St,,0,Wells St & Erie St,8/9/2013 10:32,8/9/2013 11:02,41.893832,-87.634195,64,Wells St & Erie St,185550,"1,833",Customer
1048,,Clark St & Randolph St,41.893832,-87.634195,64,Wells St & Erie St,,1369,Wells St & Erie St,8/9/2013 12:31,8/9/2013 12:44,41.884576228,-87.63188991,5,Clark St & Randolph St,186401,736,Customer
1048,,Sedgwick St & North Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,,3311,Clark St & Randolph St,8/9/2013 17:24,8/9/2013 17:43,41.910579,-87.638618,70,Sedgwick St & North Ave,189171,"1,147",Customer
1048,,Wells St & Erie St,41.910579,-87.638618,70,Sedgwick St & North Ave,,2195,Sedgwick St & North Ave,8/9/2013 17:51,8/9/2013 18:01,41.893832,-87.634195,64,Wells St & Erie St,189432,650,Customer
1048,,Lake Shore Dr & Monroe St,41.893832,-87.634195,64,Wells St & Erie St,,3346,Wells St & Erie St,8/9/2013 18:53,8/9/2013 19:44,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,189975,"3,013",Customer
1048,1972,Clinton St & Madison St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,2677,Lake Shore Dr & Monroe St,8/9/2013 19:47,8/9/2013 20:05,41.8815824,-87.64127743,301,Clinton St & Madison St,190383,"1,101",Subscriber
1048,,State St & 19th St,41.8815824,-87.64127743,301,Clinton St & Madison St,,4388,Clinton St & Madison St,8/9/2013 22:21,8/9/2013 22:54,41.856594,-87.627542,408,State St & 19th St,191140,"1,949",Customer
1048,,Daley Center Plaza,41.856594,-87.627542,408,State St & 19th St,,3918,State St & 19th St,8/9/2013 22:56,8/9/2013 23:16,41.884337,-87.630183,23,Daley Center Plaza,191283,"1,208",Customer
1048,,Desplaines St & Kinzie St,41.884337,-87.630183,23,Daley Center Plaza,,1642,Daley Center Plaza,8/9/2013 23:18,8/9/2013 23:44,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,191356,"1,578",Customer
1048,,Clinton St & Madison St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,1051,Desplaines St & Kinzie St,8/9/2013 23:44,8/9/2013 23:55,41.8815824,-87.64127743,301,Clinton St & Madison St,191446,634,Customer
1048,,Millennium Park,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1262,Franklin St & Jackson Blvd,8/10/2013 13:00,8/10/2013 13:12,41.8810317,-87.62408432,8,Millennium Park,194223,733,Customer
1048,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,Millennium Park,8/10/2013 13:45,8/10/2013 15:19,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,194891,"5,618",Customer
1048,,Lake Shore Dr & Wellington Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,8009,Lake Shore Dr & Monroe St,8/10/2013 15:19,8/10/2013 16:09,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,196224,"2,973",Customer
1048,1981,Lake Shore Dr & Wellington Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,0,Lake Shore Dr & Wellington Ave,8/10/2013 17:10,8/10/2013 18:31,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,197724,"4,865",Subscriber
1048,,Lake Shore Dr & Wellington Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,0,Lake Shore Dr & Wellington Ave,8/10/2013 19:31,8/10/2013 20:33,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,199352,"3,732",Customer
1048,,Streeter Dr & Illinois St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,6755,Lake Shore Dr & Wellington Ave,8/10/2013 20:37,8/10/2013 21:11,41.891071,-87.6122,22,Streeter Dr & Illinois St,199854,"2,066",Customer
1048,,Dearborn St & Adams St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3219,Streeter Dr & Illinois St,8/10/2013 21:44,8/10/2013 22:11,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,200233,"1,582",Customer
1048,,Dearborn St & Adams St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,0,Dearborn St & Adams St,8/11/2013 8:33,8/11/2013 9:28,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,201443,"3,285",Customer
1048,,Lake Shore Dr & Monroe St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1495,Dearborn St & Adams St,8/11/2013 9:49,8/11/2013 10:10,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,201813,"1,250",Customer
1048,,Clark St & North Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5138,Lake Shore Dr & Monroe St,8/11/2013 10:21,8/11/2013 10:59,41.911791,-87.631841,128,Clark St & North Ave,202027,"2,296",Customer
1048,,Sheffield Ave & Wellington Ave,41.911791,-87.631841,128,Clark St & North Ave,,3527,Clark St & North Ave,8/11/2013 11:28,8/11/2013 13:11,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,202689,"6,215",Customer
1048,,Clark St & North Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,3527,Sheffield Ave & Wellington Ave,8/11/2013 13:15,8/11/2013 13:43,41.911791,-87.631841,128,Clark St & North Ave,203910,"1,707",Customer
1048,,Lake Shore Dr & Ohio St,41.911791,-87.631841,128,Clark St & North Ave,,3277,Clark St & North Ave,8/11/2013 13:49,8/11/2013 14:17,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,204311,"1,723",Customer
1048,,Museum Campus,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,3824,Lake Shore Dr & Ohio St,8/11/2013 14:35,8/11/2013 15:06,41.865212,-87.617759,29,Museum Campus,204957,"1,869",Customer
1048,,Wentworth Ave & Archer Ave,41.865212,-87.617759,29,Museum Campus,,2655,Museum Campus,8/11/2013 15:16,8/11/2013 15:42,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,205425,"1,609",Customer
1048,,Lake Shore Dr & Monroe St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2454,Wabash Ave & Roosevelt Rd,8/12/2013 16:31,8/12/2013 16:46,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,212428,917,Customer
1048,1987,Dearborn Pkwy & Delaware Pl,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,2423,Columbus Dr & Randolph St,8/12/2013 18:31,8/12/2013 18:43,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,213184,742,Subscriber
1048,,Clark St & Waveland Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,6240,Dearborn Pkwy & Delaware Pl,8/12/2013 20:41,8/12/2013 21:48,41.94893,-87.65775,275,Clark St & Waveland Ave,213893,"3,969",Customer
1048,,Sedgwick St & Webster Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,3468,Clark St & Waveland Ave,8/13/2013 15:21,8/13/2013 15:45,41.92197,-87.63854,191,Sedgwick St & Webster Ave,218104,"1,471",Customer
1048,,Michigan Ave & Oak St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,3081,Sedgwick St & Webster Ave,8/13/2013 17:13,8/13/2013 17:42,41.90096039,-87.62377664,42,Michigan Ave & Oak St,219197,"1,732",Customer
1048,1978,Clark St & Randolph St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,2522,Michigan Ave & Oak St,8/13/2013 18:34,8/13/2013 18:49,41.884576228,-87.63188991,5,Clark St & Randolph St,220091,891,Subscriber
1048,1980,Michigan Ave & Washington St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1031,Clark St & Randolph St,8/14/2013 7:36,8/14/2013 7:40,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,221977,210,Subscriber
1048,,Millennium Park,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,386,Michigan Ave & Washington St,8/14/2013 10:03,8/14/2013 10:12,41.8810317,-87.62408432,8,Millennium Park,222910,527,Customer
1048,,Wabash Ave & Roosevelt Rd,41.8810317,-87.62408432,8,Millennium Park,,1939,Millennium Park,8/14/2013 10:24,8/14/2013 10:38,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,222986,836,Customer
1048,1968,Wells St & Polk St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1228,Wabash Ave & Roosevelt Rd,8/14/2013 11:24,8/14/2013 11:34,41.872373,-87.633523,344,Wells St & Polk St,223276,613,Subscriber
1048,1981,Michigan Ave & Lake St,41.872373,-87.633523,344,Wells St & Polk St,Male,2334,Wells St & Polk St,8/14/2013 15:31,8/14/2013 15:44,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,224760,814,Subscriber
1048,,Canal St & Madison St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1906,Michigan Ave & Lake St,8/14/2013 16:33,8/14/2013 16:40,41.882091,-87.639833,341,Canal St & Madison St,225335,450,Customer
1048,1965,Ashland Ave & Armitage Ave,41.882091,-87.639833,341,Canal St & Madison St,Male,5655,Canal St & Madison St,8/14/2013 17:38,8/14/2013 18:03,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,226293,"1,495",Subscriber
1048,1962,Southport Ave & Wellington Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,2704,Ashland Ave & Armitage Ave,8/14/2013 18:15,8/14/2013 18:25,41.93584,-87.6637,228,Southport Ave & Wellington Ave,226549,622,Subscriber
1048,1982,LaSalle St & Illinois St,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,6253,Southport Ave & Wellington Ave,8/15/2013 7:28,8/15/2013 7:50,41.890749,-87.63206,430,LaSalle St & Illinois St,228699,"1,327",Subscriber
1048,1978,Clark St & Randolph St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,865,LaSalle St & Illinois St,8/15/2013 8:27,8/15/2013 8:31,41.884576228,-87.63188991,5,Clark St & Randolph St,229091,254,Subscriber
1048,,State St & Pearson St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1826,Michigan Ave & Washington St,8/15/2013 23:27,8/15/2013 23:45,41.897448,-87.628722,14,State St & Pearson St,234902,"1,076",Customer
1048,,State St & Randolph St,41.897448,-87.628722,14,State St & Pearson St,,1463,State St & Pearson St,8/16/2013 9:34,8/16/2013 9:49,41.8847302006,-87.6277335692,2,State St & Randolph St,236355,886,Customer
1048,,Clinton St & Madison St,41.8847302006,-87.6277335692,2,State St & Randolph St,,1466,State St & Randolph St,8/16/2013 14:45,8/16/2013 14:53,41.8815824,-87.64127743,301,Clinton St & Madison St,238805,521,Customer
1048,1970,Sedgwick St & North Ave,41.882664,-87.63253,6,LaSalle St & Washington St,Male,3473,LaSalle St & Washington St,8/16/2013 16:27,8/16/2013 16:38,41.910579,-87.638618,70,Sedgwick St & North Ave,239861,662,Subscriber
1048,,Clybourn Ave & Division St,41.910579,-87.638618,70,Sedgwick St & North Ave,,881,Sedgwick St & North Ave,8/16/2013 22:27,8/16/2013 22:49,41.904509,-87.6405,171,Clybourn Ave & Division St,242954,"1,339",Customer
1048,,Clark St & North Ave,41.904509,-87.6405,171,Clybourn Ave & Division St,,1664,Clybourn Ave & Division St,8/18/2013 11:12,8/18/2013 11:25,41.911791,-87.631841,128,Clark St & North Ave,256022,790,Customer
1048,,Damen Ave & Pierce Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,4770,Franklin St & Chicago Ave,8/18/2013 17:37,8/18/2013 18:23,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,261779,"2,748",Customer
1048,,Damen Ave & Wellington Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,2995,Damen Ave & Pierce Ave,8/18/2013 21:52,8/18/2013 22:09,41.93588,-87.67842,268,Damen Ave & Wellington Ave,263913,"1,072",Customer
1048,1979,LaSalle St & Washington St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Female,2655,Michigan Ave & Pearson St,8/20/2013 6:58,8/20/2013 7:11,41.882664,-87.63253,6,LaSalle St & Washington St,272609,756,Subscriber
1048,,Michigan Ave & Washington St,41.882134,-87.625125,36,Michigan Ave & Madison St,,462,Michigan Ave & Madison St,8/20/2013 16:03,8/20/2013 16:22,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,276305,"1,136",Customer
1048,1988,Aberdeen St & Madison St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,2974,Michigan Ave & Washington St,8/20/2013 16:42,8/20/2013 16:53,41.881487,-87.654752,156,Aberdeen St & Madison St,276669,673,Subscriber
1048,1976,Congress Pkwy & Ogden Ave,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1984,Aberdeen St & Madison St,8/20/2013 17:00,8/20/2013 17:10,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,276874,578,Subscriber
1048,1976,Loomis St & Taylor St,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,Male,1660,Congress Pkwy & Ogden Ave,8/20/2013 17:19,8/20/2013 17:25,41.869417,-87.660996,139,Loomis St & Taylor St,277195,394,Subscriber
1048,,Daley Center Plaza,41.87923,-87.640015,11,Canal St & Adams St,,1964,Canal St & Adams St,8/21/2013 9:47,8/21/2013 9:54,41.884337,-87.630183,23,Daley Center Plaza,281967,370,Customer
1048,1969,Canal St & Jackson Blvd,41.884337,-87.630183,23,Daley Center Plaza,Male,1720,Daley Center Plaza,8/21/2013 17:01,8/21/2013 17:11,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,285233,560,Subscriber
1048,1981,Sheffield Ave & Addison St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,9111,Canal St & Jackson Blvd,8/21/2013 17:47,8/21/2013 18:16,41.94688,-87.65445,62,Sheffield Ave & Addison St,285852,"1,750",Subscriber
1048,1984,Southport Ave & Waveland Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,960,Sheffield Ave & Addison St,8/21/2013 19:31,8/21/2013 19:36,41.94815,-87.66394,235,Southport Ave & Waveland Ave,286917,292,Subscriber
1048,,Halsted St & Dickens Ave,41.94815,-87.66394,235,Southport Ave & Waveland Ave,,4184,Southport Ave & Waveland Ave,8/22/2013 0:08,8/22/2013 0:26,41.919936,-87.64883,192,Halsted St & Dickens Ave,288222,"1,062",Customer
1048,,Carpenter St & Huron St,41.919936,-87.64883,192,Halsted St & Dickens Ave,,3559,Halsted St & Dickens Ave,8/22/2013 3:19,8/22/2013 3:31,41.894556,-87.653449,196,Carpenter St & Huron St,288282,702,Customer
1048,,Canal St & Madison St,41.894556,-87.653449,196,Carpenter St & Huron St,,2416,Carpenter St & Huron St,8/23/2013 9:00,8/23/2013 9:10,41.882091,-87.639833,341,Canal St & Madison St,295496,596,Customer
1048,,Michigan Ave & Washington St,41.882091,-87.639833,341,Canal St & Madison St,,1873,Canal St & Madison St,8/23/2013 9:49,8/23/2013 10:00,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,295808,682,Customer
1048,1963,Sedgwick St & North Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,4085,Michigan Ave & Washington St,8/23/2013 15:24,8/23/2013 15:49,41.910579,-87.638618,70,Sedgwick St & North Ave,298873,"1,505",Subscriber
1048,1984,Lake Shore Dr & Monroe St,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,5636,Sedgwick St & North Ave,8/23/2013 15:58,8/23/2013 16:18,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,299280,"1,216",Subscriber
1048,1984,Blue Island Ave & 18th St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,6806,Lake Shore Dr & Monroe St,8/23/2013 16:18,8/23/2013 16:41,41.857556,-87.661535,135,Blue Island Ave & 18th St,299528,"1,382",Subscriber
1048,,Clinton St & Roosevelt Rd,41.857556,-87.661535,135,Blue Island Ave & 18th St,,2372,Blue Island Ave & 18th St,8/24/2013 5:53,8/24/2013 6:01,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,303798,453,Customer
1048,,Canal St & Harrison St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,1207,Clinton St & Roosevelt Rd,8/24/2013 11:52,8/24/2013 11:58,41.874337,-87.639566,326,Canal St & Harrison St,306104,399,Customer
1048,,Franklin St & Lake St,41.874337,-87.639566,326,Canal St & Harrison St,,1649,Canal St & Harrison St,8/24/2013 12:02,8/24/2013 12:12,41.885837,-87.6355,272,Franklin St & Lake St,306268,570,Customer
1048,,LaSalle St & Washington St,41.885837,-87.6355,272,Franklin St & Lake St,,588,Franklin St & Lake St,8/24/2013 13:27,8/24/2013 13:35,41.882664,-87.63253,6,LaSalle St & Washington St,307653,504,Customer
1048,1977,Aberdeen St & Madison St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,2188,LaSalle St & Washington St,8/24/2013 16:28,8/24/2013 16:39,41.881487,-87.654752,156,Aberdeen St & Madison St,310949,695,Subscriber
1048,1962,Peoria St & Jackson Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,837,Aberdeen St & Madison St,8/24/2013 17:04,8/24/2013 17:07,41.877749,-87.649633,158,Peoria St & Jackson Blvd,311573,218,Subscriber
1048,,900 W Harrison,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,365,Peoria St & Jackson Blvd,8/24/2013 17:15,8/24/2013 18:23,41.8745,-87.6498,28,900 W Harrison,311795,"4,053",Customer
1048,,Sangamon St & Washington Blvd,41.8745,-87.6498,28,900 W Harrison,,1231,900 W Harrison,8/25/2013 19:29,8/25/2013 20:09,41.883004,-87.651148,409,Sangamon St & Washington Blvd,324650,"2,413",Customer
1048,,Michigan Ave & Oak St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2803,Lincoln Ave & Armitage Ave,8/26/2013 13:28,8/26/2013 13:46,41.90096039,-87.62377664,42,Michigan Ave & Oak St,329317,"1,062",Customer
1048,,Lincoln Ave & Armitage Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2803,Michigan Ave & Oak St,8/26/2013 15:13,8/26/2013 15:32,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,330085,"1,168",Customer
1048,,Wells St & Walton St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2241,Lincoln Ave & Armitage Ave,8/26/2013 15:34,8/26/2013 15:55,41.89993001,-87.63443007,46,Wells St & Walton St,330250,"1,269",Customer
1048,,State St & Wacker Dr,41.89993001,-87.63443007,46,Wells St & Walton St,,2050,Wells St & Walton St,8/26/2013 16:08,8/26/2013 16:20,41.887155,-87.62775,339,State St & Wacker Dr,330552,712,Customer
1048,1954,State St & Harrison St,41.887155,-87.62775,339,State St & Wacker Dr,Male,1850,State St & Wacker Dr,8/26/2013 16:41,8/26/2013 16:51,41.8739580629,-87.6277394859,30,State St & Harrison St,330870,622,Subscriber
1048,1971,Clinton St & Washington Blvd,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,2762,State St & Harrison St,8/26/2013 18:20,8/26/2013 18:29,41.88338,-87.64117,10,Clinton St & Washington Blvd,332134,531,Subscriber
1048,,Michigan Ave & Washington St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1655,Clinton St & Washington Blvd,8/26/2013 19:55,8/26/2013 20:13,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,333010,"1,068",Customer
1048,1972,Larrabee St & Kingsbury St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,2805,Michigan Ave & Washington St,8/27/2013 6:50,8/27/2013 7:05,41.897764,-87.642884,12,Larrabee St & Kingsbury St,334443,845,Subscriber
1048,1976,Michigan Ave & Pearson St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2437,Larrabee St & Kingsbury St,8/27/2013 9:59,8/27/2013 10:08,41.89766,-87.62351,34,Michigan Ave & Pearson St,335765,561,Subscriber
1048,,Michigan Ave & Oak St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1077,Michigan Ave & Pearson St,8/27/2013 11:07,8/27/2013 12:01,41.90096039,-87.62377664,42,Michigan Ave & Oak St,336117,"3,233",Customer
1048,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,8/27/2013 12:18,8/27/2013 12:33,41.90096039,-87.62377664,42,Michigan Ave & Oak St,336567,913,Customer
1048,,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2418,Michigan Ave & Oak St,8/27/2013 13:14,8/27/2013 13:36,41.891071,-87.6122,22,Streeter Dr & Illinois St,336916,"1,336",Customer
1048,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,Streeter Dr & Illinois St,8/27/2013 13:41,8/27/2013 13:53,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,337069,733,Customer
1048,,Columbus Dr & Randolph St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1993,Lake Shore Dr & Monroe St,8/27/2013 13:58,8/27/2013 14:17,41.8853,-87.62077,263,Columbus Dr & Randolph St,337197,"1,143",Customer
1048,1963,Clinton St & Washington Blvd,41.8853,-87.62077,263,Columbus Dr & Randolph St,Female,1899,Columbus Dr & Randolph St,8/27/2013 16:35,8/27/2013 16:48,41.88338,-87.64117,10,Clinton St & Washington Blvd,338302,808,Subscriber
1048,1979,St Clair St & Erie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2798,Clinton St & Washington Blvd,8/28/2013 8:35,8/28/2013 8:49,41.894448,-87.622663,16,St Clair St & Erie St,342399,812,Subscriber
1048,,Millennium Park,41.894448,-87.622663,16,St Clair St & Erie St,,1693,St Clair St & Erie St,8/28/2013 10:49,8/28/2013 11:00,41.8810317,-87.62408432,8,Millennium Park,343204,705,Customer
1048,1967,Clinton St & Tilden St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,662,Clinton St & Madison St,8/28/2013 14:01,8/28/2013 14:04,41.875885,-87.640795,37,Clinton St & Tilden St,344419,182,Subscriber
1048,1969,Wells St & Polk St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,1013,Clinton St & Tilden St,8/28/2013 16:56,8/28/2013 17:00,41.872373,-87.633523,344,Wells St & Polk St,345834,230,Subscriber
1048,1982,Dearborn St & Monroe St,41.809835,-87.599383,396,Greenwood Ave & 47th St,Male,11084,Greenwood Ave & 47th St,8/29/2013 8:44,8/29/2013 8:54,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,349950,581,Subscriber
1048,1962,Morgan St & Lake St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2189,Canal St & Jackson Blvd,8/29/2013 11:38,8/29/2013 11:47,41.8854833079,-87.6523048564,72,Morgan St & Lake St,351000,556,Subscriber
1048,1962,Canal St & Jackson Blvd,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,1860,Morgan St & Lake St,8/29/2013 12:42,8/29/2013 12:52,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,351389,597,Subscriber
1048,1975,Clinton St & Madison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1094,Dearborn St & Monroe St,8/29/2013 18:12,8/29/2013 18:19,41.8815824,-87.64127743,301,Clinton St & Madison St,354608,407,Subscriber
1048,1984,Sheffield Ave & Fullerton Ave,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,6502,Clinton St & Madison St,8/29/2013 18:59,8/29/2013 19:21,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,355123,"1,326",Subscriber
1048,,Southport Ave & Wrightwood Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1159,Sheffield Ave & Fullerton Ave,8/29/2013 22:17,8/29/2013 22:25,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,356436,466,Customer
1048,1988,Lincoln Ave & Roscoe St,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Male,1916,Southport Ave & Wrightwood Ave,8/30/2013 7:49,8/30/2013 7:56,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,357497,397,Subscriber
