bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1758,1983,Morgan Ave & 14th Pl,41.8745,-87.6498,28,900 W Harrison,Female,1858,0,900 W Harrison,9/4/2013 18:10,9/4/2013 18:16,41.862378,-87.651062,169,Morgan Ave & 14th Pl,410057,337,Subscriber
1758,,Ellis Ave & 58th St,41.862378,-87.651062,169,Morgan Ave & 14th Pl,,15834,0,Morgan Ave & 14th Pl,9/4/2013 18:24,9/4/2013 18:42,41.788746,-87.601334,365,Ellis Ave & 58th St,410252,1038,Customer
1758,,Millennium Park,41.788746,-87.601334,365,Ellis Ave & 58th St,,13740,0,Ellis Ave & 58th St,9/4/2013 21:34,9/4/2013 21:58,41.8810317,-87.62408432,8,Millennium Park,411741,1442,Customer
1758,,Dearborn St & Adams St,41.8810317,-87.62408432,8,Millennium Park,,872,0,Millennium Park,9/5/2013 8:04,9/5/2013 8:10,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,413161,373,Customer
1758,,Dayton St & North Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,3562,0,Hampden Ct & Diversey Pkwy,9/5/2013 13:57,9/5/2013 14:08,41.9105780349,-87.6494219288,58,Dayton St & North Ave,416043,627,Customer
1758,,Aberdeen St & Madison St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,4005,0,Dayton St & North Ave,9/5/2013 18:26,9/5/2013 18:43,41.881487,-87.654752,156,Aberdeen St & Madison St,419071,968,Customer
1758,1965,Orleans St & Merchandise Mart Plaza,41.8807,-87.63947,56,Canal St & Monroe St,Male,1865,0,Canal St & Monroe St,9/5/2013 19:31,9/5/2013 19:37,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,419707,314,Subscriber
1758,1981,McClurg Ct & Illinois St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1923,0,Orleans St & Merchandise Mart Plaza,9/5/2013 20:16,9/5/2013 20:28,41.89102,-87.6173,51,McClurg Ct & Illinois St,420034,687,Subscriber
1758,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,0,McClurg Ct & Illinois St,9/6/2013 2:01,9/6/2013 2:14,41.89102,-87.6173,51,McClurg Ct & Illinois St,421044,789,Customer
1758,,State St & Randolph St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1726,0,McClurg Ct & Illinois St,9/6/2013 4:52,9/6/2013 4:59,41.8847302006,-87.6277335692,2,State St & Randolph St,421100,430,Customer
1758,,Lake Shore Dr & Monroe St,41.8847302006,-87.6277335692,2,State St & Randolph St,,3191,0,State St & Randolph St,9/6/2013 17:30,9/6/2013 17:53,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,428030,1373,Customer
1758,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,2.0,Lake Shore Dr & Monroe St,9/6/2013 17:55,9/6/2013 18:29,41.865212,-87.617759,29,Museum Campus,428456,2045,Customer
1758,,Sedgwick St & Huron St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3808,0,Lake Shore Dr & Monroe St,9/6/2013 23:37,9/7/2013 0:03,41.894666,-87.638437,52,Sedgwick St & Huron St,431031,1538,Customer
1758,1955,St Clair St & Erie St,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,1439,0,Sedgwick St & Huron St,9/7/2013 10:03,9/7/2013 10:11,41.894448,-87.622663,16,St Clair St & Erie St,432516,438,Subscriber
1758,1955,Sedgwick St & Huron St,41.894448,-87.622663,16,St Clair St & Erie St,Male,1354,0,St Clair St & Erie St,9/7/2013 10:19,9/7/2013 10:29,41.894666,-87.638437,52,Sedgwick St & Huron St,432681,581,Subscriber
1758,1982,Halsted St & 35th St,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,8309,0,Sedgwick St & Huron St,9/7/2013 11:06,9/7/2013 11:17,41.830661,-87.647172,413,Halsted St & 35th St,433237,654,Subscriber
1758,,Theater on the Lake,41.830661,-87.647172,413,Halsted St & 35th St,,14055,0,Halsted St & 35th St,9/7/2013 11:33,9/7/2013 11:55,41.926277,-87.630834,350,Theater on the Lake,433597,1347,Customer
1758,,Sheridan Rd & Montrose Ave,41.926277,-87.630834,350,Theater on the Lake,,5246,0,Theater on the Lake,9/7/2013 11:56,9/7/2013 12:25,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,433941,1746,Customer
1758,,Montrose Harbor,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,,1471,0,Sheridan Rd & Montrose Ave,9/7/2013 12:28,9/7/2013 12:38,41.963982,-87.638181,388,Montrose Harbor,434394,612,Customer
1758,1990,Sheridan Rd & Irving Park Rd,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,830,0,Sheffield Ave & Addison St,9/7/2013 13:48,9/7/2013 13:52,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,435693,260,Subscriber
1758,1980,Sheridan Rd & Irving Park Rd,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,Male,0,0,Sheridan Rd & Irving Park Rd,9/7/2013 15:46,9/7/2013 16:00,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,437626,848,Subscriber
1758,1980,Ashland Ave & Belle Plaine Ave,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,Male,2165,0,Sheridan Rd & Irving Park Rd,9/7/2013 16:01,9/7/2013 16:18,41.956061,-87.668869,249,Ashland Ave & Belle Plaine Ave,437855,1001,Subscriber
1758,1961,Southport Ave & Waveland Ave,41.956061,-87.668869,249,Ashland Ave & Belle Plaine Ave,Male,1274,0,Ashland Ave & Belle Plaine Ave,9/7/2013 18:34,9/7/2013 18:42,41.94815,-87.66394,235,Southport Ave & Waveland Ave,439841,475,Subscriber
1758,,Racine Ave & Belmont Ave,41.94815,-87.66394,235,Southport Ave & Waveland Ave,,1340,0,Southport Ave & Waveland Ave,9/7/2013 19:04,9/7/2013 19:13,41.93979,-87.65893,230,Racine Ave & Belmont Ave,440192,538,Customer
1758,,Southport Ave & Wrightwood Ave,41.93979,-87.65893,230,Racine Ave & Belmont Ave,,1587,0,Racine Ave & Belmont Ave,9/7/2013 23:35,9/7/2013 23:41,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,442103,401,Customer
1758,1988,Sheffield Ave & Addison St,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Male,2843,0,Southport Ave & Wrightwood Ave,9/8/2013 11:49,9/8/2013 12:04,41.94688,-87.65445,62,Sheffield Ave & Addison St,444469,867,Subscriber
1758,,Theater on the Lake,41.94688,-87.65445,62,Sheffield Ave & Addison St,,4138,0,Sheffield Ave & Addison St,9/8/2013 14:37,9/8/2013 14:56,41.926277,-87.630834,350,Theater on the Lake,446270,1128,Customer
1758,,Fairbanks Ct & Grand Ave,41.926277,-87.630834,350,Theater on the Lake,,4941,0,Theater on the Lake,9/8/2013 15:32,9/8/2013 15:57,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,446971,1503,Customer
1758,,Dearborn St & Monroe St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1877,0,Fairbanks Ct & Grand Ave,9/8/2013 16:54,9/8/2013 17:16,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,447977,1341,Customer
1758,,Clinton St & Madison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,1094,0,Dearborn St & Monroe St,9/8/2013 17:21,9/8/2013 17:28,41.8815824,-87.64127743,301,Clinton St & Madison St,448315,389,Customer
1758,1971,Canal St & Adams St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,808,0,Clinton St & Tilden St,9/9/2013 8:16,9/9/2013 8:19,41.87923,-87.640015,11,Canal St & Adams St,451583,182,Subscriber
1758,1967,Michigan Ave & Washington St,41.87923,-87.640015,11,Canal St & Adams St,Male,2403,0,Canal St & Adams St,9/9/2013 8:34,9/9/2013 8:49,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,451805,915,Subscriber
1758,1978,Michigan Ave & Washington St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,0,0,Michigan Ave & Washington St,9/9/2013 15:16,9/9/2013 15:18,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,454809,100,Subscriber
1758,,Daley Center Plaza,41.884337,-87.630183,23,Daley Center Plaza,,0,0,Daley Center Plaza,9/10/2013 10:18,9/10/2013 10:38,41.884337,-87.630183,23,Daley Center Plaza,460678,1154,Customer
1758,1961,Daley Center Plaza,41.884337,-87.630183,23,Daley Center Plaza,Female,0,0,Daley Center Plaza,9/10/2013 13:08,9/10/2013 13:35,41.884337,-87.630183,23,Daley Center Plaza,461744,1567,Subscriber
1758,,Daley Center Plaza,41.877181,-87.627844,3,State St & Van Buren St,,1063,0,State St & Van Buren St,9/10/2013 16:18,9/10/2013 16:47,41.884337,-87.630183,23,Daley Center Plaza,462961,1765,Customer
1758,1976,Damen Ave & Augusta Blvd,41.88541,-87.66732,73,Ashland Ave & Lake St,Male,2401,0,Ashland Ave & Lake St,9/10/2013 18:24,9/10/2013 18:35,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,464472,646,Subscriber
1758,1965,Damen Ave & Pierce Ave,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Female,1170,0,Damen Ave & Augusta Blvd,9/11/2013 6:55,9/11/2013 7:02,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,466671,399,Subscriber
1758,1991,Canal St & Jackson Blvd,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,5479,0,Damen Ave & Pierce Ave,9/11/2013 7:39,9/11/2013 8:01,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,467038,1323,Subscriber
1758,1961,Wabash Ave & Grand Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2697,0,Canal St & Jackson Blvd,9/11/2013 8:04,9/11/2013 8:21,41.891738,-87.626937,4,Wabash Ave & Grand Ave,467343,1044,Subscriber
1758,1966,Clinton St & Lake St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,1828,0,Wabash Ave & Grand Ave,9/11/2013 11:57,9/11/2013 12:06,41.8858327415,-87.6413823149,21,Clinton St & Lake St,468878,554,Subscriber
1758,1975,Clinton St & Tilden St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,1132,0,Clinton St & Lake St,9/11/2013 12:46,9/11/2013 12:52,41.875885,-87.640795,37,Clinton St & Tilden St,469177,372,Subscriber
1758,1975,Clinton St & Lake St,41.875885,-87.640795,37,Clinton St & Tilden St,Female,1596,0,Clinton St & Tilden St,9/11/2013 13:34,9/11/2013 13:41,41.8858327415,-87.6413823149,21,Clinton St & Lake St,469508,449,Subscriber
1758,1985,Noble St & Milwaukee Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,2681,0,Clinton St & Lake St,9/11/2013 17:02,9/11/2013 17:12,41.90068,-87.6626,290,Noble St & Milwaukee Ave,470965,609,Subscriber
1758,1975,Dearborn St & Monroe St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,4118,0,Noble St & Milwaukee Ave,9/12/2013 6:29,9/12/2013 6:47,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,474082,1103,Subscriber
1758,1957,St Clair St & Erie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2798,0,Clinton St & Washington Blvd,9/12/2013 8:21,9/12/2013 8:37,41.894448,-87.622663,16,St Clair St & Erie St,475025,974,Subscriber
1758,,Streeter Dr & Illinois St,41.894448,-87.622663,16,St Clair St & Erie St,,1248,0,St Clair St & Erie St,9/12/2013 8:53,9/12/2013 9:15,41.891071,-87.6122,22,Streeter Dr & Illinois St,475389,1306,Customer
1758,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,0,Streeter Dr & Illinois St,9/12/2013 11:34,9/12/2013 12:01,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,476340,1638,Customer
1758,,Fairbanks Ct & Grand Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1982,0,Lake Shore Dr & Monroe St,9/12/2013 12:02,9/12/2013 12:25,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,476542,1361,Customer
1758,,State St & Erie St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1106,0,Fairbanks Ct & Grand Ave,9/12/2013 12:28,9/12/2013 12:36,41.893975,-87.628623,45,State St & Erie St,476705,465,Customer
1758,1953,St Clair St & Erie St,41.893975,-87.628623,45,State St & Erie St,Male,521,0,State St & Erie St,9/12/2013 13:21,9/12/2013 13:26,41.894448,-87.622663,16,St Clair St & Erie St,477100,312,Subscriber
1758,,Green St & Randolph St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,2449,0,Michigan Ave & Washington St,9/12/2013 15:42,9/12/2013 16:00,41.884078,-87.648684,53,Green St & Randolph St,478247,1063,Customer
1758,,State St & Kinzie St,41.884078,-87.648684,53,Green St & Randolph St,,2291,0,Green St & Randolph St,9/12/2013 20:56,9/12/2013 21:14,41.88918,-87.6277,50,State St & Kinzie St,481631,1081,Customer
1758,1984,Wood St & North Ave,41.88918,-87.6277,50,State St & Kinzie St,Male,4813,0,State St & Kinzie St,9/13/2013 1:32,9/13/2013 1:50,41.910329,-87.672516,223,Wood St & North Ave,482236,1100,Subscriber
1758,1973,Fairbanks Ct & Grand Ave,41.910329,-87.672516,223,Wood St & North Ave,Female,5750,1.5,Wood St & North Ave,9/13/2013 8:10,9/13/2013 9:09,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,483208,3519,Subscriber
1758,,Columbus Dr & Randolph St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,762,0,Fairbanks Ct & Grand Ave,9/13/2013 9:25,9/13/2013 9:31,41.8853,-87.62077,263,Columbus Dr & Randolph St,483885,340,Customer
1758,,Daley Center Plaza,41.8853,-87.62077,263,Columbus Dr & Randolph St,,865,0,Columbus Dr & Randolph St,9/13/2013 11:33,9/13/2013 11:46,41.884337,-87.630183,23,Daley Center Plaza,484588,744,Customer
1758,1976,Clark St & Congress Pkwy,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,718,0,Dearborn St & Monroe St,9/13/2013 15:49,9/13/2013 15:54,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,486573,280,Subscriber
1758,,State St & Harrison St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,481,0,Clark St & Congress Pkwy,9/13/2013 16:19,9/13/2013 16:23,41.8739580629,-87.6277394859,30,State St & Harrison St,486857,188,Customer
1758,1955,Canal St & Jackson Blvd,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,2280,0,State St & Harrison St,9/13/2013 17:50,9/13/2013 17:58,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,488369,465,Subscriber
1758,1967,Halsted St & Willow St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,4962,0,Canal St & Jackson Blvd,9/13/2013 18:00,9/13/2013 18:27,41.913778,-87.64884,181,Halsted St & Willow St,488440,1589,Subscriber
1758,,Franklin St & Arcade Pl,41.913778,-87.64884,181,Halsted St & Willow St,,4823,0,Halsted St & Willow St,9/14/2013 8:12,9/14/2013 8:34,41.881131,-87.635185,57,Franklin St & Arcade Pl,490934,1329,Customer
1758,,Green St & Randolph St,41.881131,-87.635185,57,Franklin St & Arcade Pl,,1445,0,Franklin St & Arcade Pl,9/14/2013 10:42,9/14/2013 10:57,41.884078,-87.648684,53,Green St & Randolph St,491991,899,Customer
1758,1984,Mies van der Rohe Way & Chicago Ave,41.884078,-87.648684,53,Green St & Randolph St,Male,3641,0,Green St & Randolph St,9/14/2013 15:55,9/14/2013 16:13,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,497617,1082,Subscriber
1758,,Michigan Ave & Jackson Blvd,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,2339,2.0,Mies van der Rohe Way & Chicago Ave,9/14/2013 16:21,9/14/2013 16:53,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,498063,1874,Customer
1758,,Lake Shore Dr & North Blvd,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,5431,0,Michigan Ave & Jackson Blvd,9/14/2013 17:07,9/14/2013 17:32,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,498839,1534,Customer
1758,,Campbell Ave & North Ave,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,6958,0,Lake Shore Dr & North Blvd,9/14/2013 17:33,9/14/2013 18:02,41.910535,-87.689556,257,Campbell Ave & North Ave,499244,1721,Customer
1758,,Damen Ave & Division St,41.910535,-87.689556,257,Campbell Ave & North Ave,,1874,0,Campbell Ave & North Ave,9/14/2013 19:32,9/14/2013 19:52,41.90331,-87.67695,136,Damen Ave & Division St,500770,1150,Customer
1758,,Ogden Ave & Race Ave,41.90331,-87.67695,136,Damen Ave & Division St,,2837,0,Damen Ave & Division St,9/14/2013 23:04,9/14/2013 23:20,41.891795,-87.658751,194,Ogden Ave & Race Ave,502144,955,Customer
1758,1980,Damen Ave & Augusta Blvd,41.891795,-87.658751,194,Ogden Ave & Race Ave,Male,2417,0,Ogden Ave & Race Ave,9/15/2013 0:39,9/15/2013 0:58,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,502463,1138,Subscriber
1758,,Leavitt St & North Ave,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,1712,0,Damen Ave & Augusta Blvd,9/15/2013 13:54,9/15/2013 14:09,41.910652,-87.6824,244,Leavitt St & North Ave,503615,901,Customer
1758,,California Ave & Milwaukee Ave,41.910652,-87.6824,244,Leavitt St & North Ave,,1912,2.0,Leavitt St & North Ave,9/15/2013 14:13,9/15/2013 14:44,41.922695,-87.697153,84,California Ave & Milwaukee Ave,503683,1825,Customer
1758,,Milwaukee Ave & Wabansia Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,1769,0,California Ave & Milwaukee Ave,9/15/2013 14:45,9/15/2013 15:02,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,503798,1018,Customer
1758,,Damen Ave & Pierce Ave,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,,840,0,Milwaukee Ave & Wabansia Ave,9/15/2013 15:13,9/15/2013 15:17,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,503874,216,Customer
1758,1985,Damen Ave & Melrose Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,3500,0,Damen Ave & Pierce Ave,9/15/2013 21:08,9/15/2013 21:24,41.9406,-87.6785,143,Damen Ave & Melrose Ave,504641,906,Subscriber
1758,1980,Lincoln Ave & Roscoe St,41.9406,-87.6785,143,Damen Ave & Melrose Ave,Male,1081,0,Damen Ave & Melrose Ave,9/16/2013 6:33,9/16/2013 6:37,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,505064,257,Subscriber
1758,,Clifton Ave & Armitage Ave,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,,3314,0,Lincoln Ave & Roscoe St,9/16/2013 14:45,9/16/2013 15:00,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,508362,872,Customer
1758,,Ashland Ave & Armitage Ave,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,,1207,0,Clifton Ave & Armitage Ave,9/16/2013 16:40,9/16/2013 16:53,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,509411,799,Customer
1758,,Ashland Ave & Wrightwood Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,1456,0,Ashland Ave & Armitage Ave,9/16/2013 17:20,9/16/2013 17:28,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,509984,467,Customer
1758,,Ashland Ave & Armitage Ave,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,,2348,0,Ashland Ave & Wrightwood Ave,9/17/2013 8:07,9/17/2013 8:14,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,513516,421,Customer
1758,1987,Lincoln Ave & Diversey Pkwy,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,2666,0,Ashland Ave & Armitage Ave,9/18/2013 20:18,9/18/2013 20:30,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,527281,745,Subscriber
1758,1987,Wilton Ave & Diversey Pkwy,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Male,1097,0,Lincoln Ave & Diversey Pkwy,9/19/2013 8:11,9/19/2013 8:13,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,528202,156,Subscriber
1758,1970,State St & 16th St,41.884337,-87.630183,23,Daley Center Plaza,Male,3062,0,Daley Center Plaza,9/19/2013 17:10,9/19/2013 17:26,41.8601213774,-87.6277291853,148,State St & 16th St,531334,944,Subscriber
1758,1975,Clinton St & Madison St,41.8601213774,-87.6277291853,148,State St & 16th St,Male,3556,0,State St & 16th St,9/20/2013 5:06,9/20/2013 5:19,41.8815824,-87.64127743,301,Clinton St & Madison St,534578,815,Subscriber
1758,1971,Dearborn St & Adams St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1272,0,Clinton St & Madison St,9/20/2013 6:48,9/20/2013 6:56,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,534800,435,Subscriber
1758,1987,Dearborn St & Monroe St,41.88397,-87.655688,155,May St & Randolph St,Male,2634,0,May St & Randolph St,9/20/2013 8:23,9/20/2013 8:29,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,535671,359,Subscriber
1758,1974,Fairbanks Ct & Grand Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Female,1971,0,Dearborn St & Monroe St,9/20/2013 9:43,9/20/2013 9:54,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,536400,653,Subscriber
1758,1979,Michigan Ave & Lake St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,1319,0,Fairbanks Ct & Grand Ave,9/20/2013 10:14,9/20/2013 10:19,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,536632,277,Subscriber
1758,1982,Franklin St & Jackson Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2194,0,Michigan Ave & Lake St,9/20/2013 12:12,9/20/2013 12:25,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,537527,782,Subscriber
1758,1976,Green St & Randolph St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1825,0,Franklin St & Jackson Blvd,9/20/2013 12:53,9/20/2013 13:01,41.884078,-87.648684,53,Green St & Randolph St,537807,453,Subscriber
1758,,Cityfront Plaza & N Water St,41.884078,-87.648684,53,Green St & Randolph St,,3410,0,Green St & Randolph St,9/20/2013 13:15,9/20/2013 13:34,41.889875,-87.621994,427,Cityfront Plaza & N Water St,538019,1131,Customer
1758,1972,Jefferson St & Monroe St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,3771,0,Cityfront Plaza & N Water St,9/20/2013 15:41,9/20/2013 15:51,41.880422,-87.642746,38,Jefferson St & Monroe St,539312,629,Subscriber
1758,1977,Ashland Ave & Lake St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,2877,0,Jefferson St & Monroe St,9/20/2013 16:49,9/20/2013 17:04,41.88541,-87.66732,73,Ashland Ave & Lake St,540156,936,Subscriber
1758,1968,May St & Fulton St,41.88541,-87.66732,73,Ashland Ave & Lake St,Male,1122,0,Ashland Ave & Lake St,9/21/2013 18:50,9/21/2013 18:54,41.886773,-87.656001,197,May St & Fulton St,552939,255,Subscriber
1758,1968,Ashland Ave & Lake St,41.886773,-87.656001,197,May St & Fulton St,Male,1073,0,May St & Fulton St,9/21/2013 22:08,9/21/2013 22:13,41.88541,-87.66732,73,Ashland Ave & Lake St,554281,304,Subscriber
1758,1979,Clinton St & Washington Blvd,41.88541,-87.66732,73,Ashland Ave & Lake St,Male,2412,0,Ashland Ave & Lake St,9/23/2013 16:51,9/23/2013 17:03,41.88338,-87.64117,10,Clinton St & Washington Blvd,569672,707,Subscriber
1758,1969,Aberdeen St & Madison St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,1559,0,Clinton St & Washington Blvd,9/23/2013 17:16,9/23/2013 17:25,41.881487,-87.654752,156,Aberdeen St & Madison St,570095,520,Subscriber
1758,,State St & Kinzie St,41.881487,-87.654752,156,Aberdeen St & Madison St,,3146,0,Aberdeen St & Madison St,9/23/2013 17:37,9/23/2013 17:51,41.88918,-87.6277,50,State St & Kinzie St,570492,848,Customer
