bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
338,,California Ave & 21st St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,16330,Cannon Dr & Fullerton Ave,7/1/2013 18:36,7/1/2013 19:01,41.854016,-87.695445,96,California Ave & 21st St,15721,"1,498",Customer
338,,McClurg Ct & Illinois St,41.854016,-87.695445,96,California Ave & 21st St,,11072,California Ave & 21st St,7/4/2013 12:07,7/4/2013 12:49,41.89102,-87.6173,51,McClurg Ct & Illinois St,22468,"2,535",Customer
338,,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2728,McClurg Ct & Illinois St,7/4/2013 13:05,7/4/2013 13:25,41.8810317,-87.62408432,8,Millennium Park,22779,"1,172",Customer
338,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,7/4/2013 13:34,7/4/2013 13:44,41.8810317,-87.62408432,8,Millennium Park,22988,576,Customer
338,,McCormick Place,41.8810317,-87.62408432,8,Millennium Park,,4494,Millennium Park,7/4/2013 13:45,7/4/2013 14:35,41.8513751729,-87.6188346489,106,McCormick Place,23054,"2,947",Customer
338,1987,Halsted St & James M Rochford St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Male,2076,Racine Ave & Congress Pkwy,7/5/2013 13:14,7/5/2013 13:31,41.865861,-87.646611,166,Halsted St & James M Rochford St,27278,"1,022",Subscriber
338,,Wabash Ave & Cermak Rd,41.865861,-87.646611,166,Halsted St & James M Rochford St,,3476,Halsted St & James M Rochford St,7/5/2013 13:31,7/5/2013 14:03,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,27381,"1,890",Customer
338,,Michigan Ave & Pearson St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,7469,Wabash Ave & Cermak Rd,7/5/2013 14:19,7/5/2013 15:43,41.89766,-87.62351,34,Michigan Ave & Pearson St,27711,"5,016",Customer
338,,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,0,Michigan Ave & Pearson St,7/5/2013 16:05,7/5/2013 16:37,41.89766,-87.62351,34,Michigan Ave & Pearson St,28336,"1,948",Customer
338,,Michigan Ave & Pearson St,41.8810317,-87.62408432,8,Millennium Park,,1889,Millennium Park,7/6/2013 11:01,7/6/2013 11:59,41.89766,-87.62351,34,Michigan Ave & Pearson St,30653,"3,442",Customer
338,1983,State St & Van Buren St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,2870,Michigan Ave & Pearson St,7/6/2013 15:10,7/6/2013 18:14,41.877181,-87.627844,3,State St & Van Buren St,32066,"11,009",Subscriber
338,,Kingsbury St & Erie St,41.877181,-87.627844,3,State St & Van Buren St,,2912,State St & Van Buren St,7/6/2013 18:47,7/6/2013 19:08,41.89384315,-87.64185116,265,Kingsbury St & Erie St,33171,"1,258",Customer
338,,Clarendon Ave & Leland Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,10147,Kingsbury St & Erie St,7/6/2013 19:58,7/6/2013 20:10,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,33450,765,Customer
338,1988,Museum Campus,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,Female,13890,Clarendon Ave & Leland Ave,7/6/2013 20:23,7/6/2013 20:51,41.865212,-87.617759,29,Museum Campus,33527,"1,682",Subscriber
338,1988,Clinton St & Madison St,41.865212,-87.617759,29,Museum Campus,Female,4333,Museum Campus,7/6/2013 20:54,7/6/2013 21:17,41.8815824,-87.64127743,301,Clinton St & Madison St,33607,"1,371",Subscriber
338,1956,Aberdeen St & Jackson Blvd,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,Female,2369,Racine Ave & 18th St,7/7/2013 13:47,7/7/2013 14:05,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,35272,"1,099",Subscriber
338,,Millennium Park,41.788746,-87.601334,365,Ellis Ave & 58th St,,13740,Ellis Ave & 58th St,7/7/2013 17:08,7/7/2013 17:21,41.8810317,-87.62408432,8,Millennium Park,36197,818,Customer
338,,State St & Harrison St,41.8810317,-87.62408432,8,Millennium Park,,1316,Millennium Park,7/7/2013 17:23,7/7/2013 17:46,41.8739580629,-87.6277394859,30,State St & Harrison St,36255,"1,345",Customer
338,,Racine Ave & Congress Pkwy,41.8694821,-87.6554864,160,May St & Taylor St,,702,May St & Taylor St,7/8/2013 6:53,7/8/2013 6:56,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,37285,177,Customer
338,,Dearborn St & Adams St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,2929,Racine Ave & Congress Pkwy,7/10/2013 22:40,7/10/2013 22:59,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,47377,"1,187",Customer
338,1975,Michigan Ave & Washington St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1101,Dearborn St & Adams St,7/11/2013 16:57,7/11/2013 17:04,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,49702,430,Subscriber
338,,Clark St & Congress Pkwy,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1399,Michigan Ave & Washington St,7/11/2013 17:23,7/11/2013 17:31,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,49851,489,Customer
338,,Millennium Park,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,1428,Clark St & Congress Pkwy,7/11/2013 23:51,7/12/2013 0:04,41.8810317,-87.62408432,8,Millennium Park,51103,779,Customer
338,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,Millennium Park,7/12/2013 6:15,7/12/2013 6:28,41.89102,-87.6173,51,McClurg Ct & Illinois St,51162,801,Customer
338,1983,Clinton St & Washington Blvd,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,2966,McClurg Ct & Illinois St,7/12/2013 6:39,7/12/2013 6:51,41.88338,-87.64117,10,Clinton St & Washington Blvd,51180,715,Subscriber
338,,Michigan Ave & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1742,Clinton St & Washington Blvd,7/12/2013 7:20,7/12/2013 7:31,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,51263,635,Customer
338,,McCormick Place,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,4414,Michigan Ave & Lake St,7/12/2013 9:38,7/12/2013 10:13,41.8513751729,-87.6188346489,106,McCormick Place,51722,"2,070",Customer
338,,McClurg Ct & Illinois St,41.8513751729,-87.6188346489,106,McCormick Place,,5707,McCormick Place,7/12/2013 10:52,7/12/2013 11:15,41.89102,-87.6173,51,McClurg Ct & Illinois St,52025,"1,424",Customer
338,,Wells St & Erie St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1932,McClurg Ct & Illinois St,7/12/2013 12:19,7/12/2013 12:54,41.893832,-87.634195,64,Wells St & Erie St,52531,"2,080",Customer
338,1986,State St & Kinzie St,41.893832,-87.634195,64,Wells St & Erie St,Male,1039,Wells St & Erie St,7/12/2013 12:58,7/12/2013 13:09,41.88918,-87.6277,50,State St & Kinzie St,52724,657,Subscriber
338,,Clark St & Congress Pkwy,41.88918,-87.6277,50,State St & Kinzie St,,1751,State St & Kinzie St,7/12/2013 14:14,7/12/2013 14:29,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,53021,952,Customer
338,1985,Wabash Ave & Roosevelt Rd,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Female,1378,Clark St & Congress Pkwy,7/12/2013 16:51,7/12/2013 17:01,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,53826,577,Subscriber
338,,Museum Campus,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1795,Wabash Ave & Roosevelt Rd,7/12/2013 18:09,7/12/2013 18:42,41.865212,-87.617759,29,Museum Campus,54228,"1,971",Customer
338,,Lincoln Ave & Eastwood Ave,41.865212,-87.617759,29,Museum Campus,,14837,Museum Campus,7/12/2013 18:48,7/12/2013 19:27,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,54402,"2,374",Customer
338,,Lake Shore Dr & Monroe St,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,,12608,Lincoln Ave & Eastwood Ave,7/13/2013 11:56,7/13/2013 12:56,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,56226,"3,636",Customer
338,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,7/13/2013 12:58,7/13/2013 13:11,41.865212,-87.617759,29,Museum Campus,56549,781,Customer
338,,Michigan Ave & Oak St,41.865212,-87.617759,29,Museum Campus,,5831,Museum Campus,7/13/2013 13:26,7/13/2013 14:14,41.90096039,-87.62377664,42,Michigan Ave & Oak St,56747,"2,891",Customer
338,,State St & Kinzie St,41.877181,-87.627844,3,State St & Van Buren St,,1686,State St & Van Buren St,7/13/2013 15:52,7/13/2013 16:19,41.88918,-87.6277,50,State St & Kinzie St,57790,"1,655",Customer
338,1986,Wilton Ave & Diversey Pkwy,41.88918,-87.6277,50,State St & Kinzie St,Male,6164,State St & Kinzie St,7/13/2013 16:26,7/13/2013 17:03,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,58020,"2,196",Subscriber
338,,Ogden Ave & Chicago Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,4807,Wilton Ave & Diversey Pkwy,7/13/2013 19:31,7/13/2013 19:52,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,58916,"1,250",Customer
338,1981,Desplaines St & Kinzie St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Female,1229,Ogden Ave & Chicago Ave,7/14/2013 16:49,7/14/2013 16:57,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,62505,458,Subscriber
338,,May St & Randolph St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,1452,Desplaines St & Kinzie St,7/14/2013 17:33,7/14/2013 17:56,41.88397,-87.655688,155,May St & Randolph St,62786,"1,379",Customer
338,,Aberdeen St & Jackson Blvd,41.88397,-87.655688,155,May St & Randolph St,,1005,May St & Randolph St,7/14/2013 19:02,7/14/2013 19:26,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,63245,"1,451",Customer
338,,Larrabee St & Kingsbury St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,3211,Aberdeen St & Jackson Blvd,7/14/2013 20:53,7/14/2013 21:09,41.897764,-87.642884,12,Larrabee St & Kingsbury St,63687,958,Customer
338,1988,Kingsbury St & Erie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Female,0,Kingsbury St & Erie St,7/15/2013 15:32,7/15/2013 15:36,41.89384315,-87.64185116,265,Kingsbury St & Erie St,66019,221,Subscriber
338,,Kingsbury St & Erie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,0,Kingsbury St & Erie St,7/15/2013 17:34,7/15/2013 18:25,41.89384315,-87.64185116,265,Kingsbury St & Erie St,66629,"3,036",Customer
338,,State St & Kinzie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,1500,Kingsbury St & Erie St,7/15/2013 22:58,7/15/2013 23:11,41.88918,-87.6277,50,State St & Kinzie St,67509,747,Customer
338,,Michigan Ave & Washington St,41.88918,-87.6277,50,State St & Kinzie St,,903,State St & Kinzie St,7/15/2013 23:35,7/16/2013 0:08,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,67554,"1,993",Customer
338,,Morgan St & 18th St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,5099,Michigan Ave & Washington St,7/16/2013 14:48,7/16/2013 15:13,41.858086,-87.651073,163,Morgan St & 18th St,69174,"1,473",Customer
338,,Aberdeen St & Jackson Blvd,41.875885,-87.640795,37,Clinton St & Tilden St,,1772,Clinton St & Tilden St,7/17/2013 16:29,7/17/2013 16:41,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,72891,734,Customer
338,,McClurg Ct & Illinois St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,4552,Aberdeen St & Jackson Blvd,7/17/2013 19:51,7/17/2013 20:20,41.89102,-87.6173,51,McClurg Ct & Illinois St,73647,"1,780",Customer
338,,Michigan Ave & Oak St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2582,McClurg Ct & Illinois St,7/17/2013 21:04,7/17/2013 21:47,41.90096039,-87.62377664,42,Michigan Ave & Oak St,73869,"2,540",Customer
338,,LaSalle St & Washington St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2792,Michigan Ave & Oak St,7/17/2013 22:03,7/17/2013 22:20,41.882664,-87.63253,6,LaSalle St & Washington St,74014,"1,057",Customer
338,1989,Clinton St & Madison St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,844,LaSalle St & Washington St,7/18/2013 11:47,7/18/2013 11:52,41.8815824,-87.64127743,301,Clinton St & Madison St,75206,323,Subscriber
338,,Clinton St & Washington Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1568,Michigan Ave & Washington St,7/18/2013 21:22,7/18/2013 21:31,41.88338,-87.64117,10,Clinton St & Washington Blvd,77336,583,Customer
338,1949,Clinton St & Tilden St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,859,Clinton St & Washington Blvd,7/19/2013 7:47,7/19/2013 7:55,41.875885,-87.640795,37,Clinton St & Tilden St,77830,476,Subscriber
338,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,Millennium Park,7/19/2013 14:00,7/19/2013 14:17,41.865212,-87.617759,29,Museum Campus,79072,"1,024",Customer
338,,Michigan Ave & 18th St,41.865212,-87.617759,29,Museum Campus,,1727,Museum Campus,7/19/2013 14:52,7/19/2013 15:45,41.857937,-87.623633,150,Michigan Ave & 18th St,79276,"3,208",Customer
338,,Millennium Park,41.857937,-87.623633,150,Michigan Ave & 18th St,,2826,Michigan Ave & 18th St,7/19/2013 15:52,7/19/2013 16:52,41.8810317,-87.62408432,8,Millennium Park,79504,"3,570",Customer
338,,Dayton St & North Ave,41.8810317,-87.62408432,8,Millennium Park,,4913,Millennium Park,7/19/2013 18:31,7/19/2013 19:49,41.9105780349,-87.6494219288,58,Dayton St & North Ave,80155,"4,669",Customer
338,,Franklin St & Lake St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,4452,Sheffield Ave & Kingsbury St,7/20/2013 14:04,7/20/2013 14:33,41.885837,-87.6355,272,Franklin St & Lake St,82835,"1,696",Customer
338,1980,Larrabee St & North Ave,41.885837,-87.6355,272,Franklin St & Lake St,Male,3077,Franklin St & Lake St,7/20/2013 14:33,7/20/2013 14:48,41.91021,-87.6435,174,Larrabee St & North Ave,83076,860,Subscriber
338,,Sheffield Ave & Fullerton Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,,1352,Sheffield Ave & Willow St,7/20/2013 16:13,7/20/2013 16:39,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,83798,"1,550",Customer
338,,McClurg Ct & Illinois St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,6274,Sheffield Ave & Fullerton Ave,7/20/2013 16:52,7/20/2013 17:20,41.89102,-87.6173,51,McClurg Ct & Illinois St,84122,"1,697",Customer
338,,Lake Shore Dr & Ohio St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,6756,McClurg Ct & Illinois St,7/20/2013 17:37,7/20/2013 19:57,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,84462,"8,375",Customer
338,,Lake Shore Dr & Monroe St,41.884576228,-87.63188991,5,Clark St & Randolph St,,2237,Clark St & Randolph St,7/21/2013 10:51,7/21/2013 12:02,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,86763,"4,255",Customer
338,,Lake Shore Dr & Monroe St,41.884576228,-87.63188991,5,Clark St & Randolph St,,2237,Clark St & Randolph St,7/21/2013 14:07,7/21/2013 14:25,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,88024,"1,039",Customer
338,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,7/21/2013 14:27,7/21/2013 14:37,41.865212,-87.617759,29,Museum Campus,88171,617,Customer
338,,Dearborn St & Adams St,41.865212,-87.617759,29,Museum Campus,,3154,Museum Campus,7/21/2013 16:41,7/21/2013 17:04,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,89195,"1,351",Customer
338,,Dearborn St & Monroe St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,248,Dearborn St & Adams St,7/21/2013 17:12,7/22/2013 0:11,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,89376,"25,144",Customer
338,,Aberdeen St & Jackson Blvd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,3116,Dearborn St & Monroe St,7/22/2013 17:37,7/22/2013 17:55,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,93745,"1,063",Customer
338,1983,Franklin St & Chicago Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2016,Clinton St & Washington Blvd,7/23/2013 7:35,7/23/2013 7:43,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,95383,503,Subscriber
338,1974,Clinton St & Washington Blvd,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Female,1969,Franklin St & Chicago Ave,7/23/2013 16:05,7/23/2013 16:15,41.88338,-87.64117,10,Clinton St & Washington Blvd,97572,588,Subscriber
338,,State St & Harrison St,41.884337,-87.630183,23,Daley Center Plaza,,1493,Daley Center Plaza,7/23/2013 17:27,7/23/2013 17:36,41.8739580629,-87.6277394859,30,State St & Harrison St,97983,563,Customer
338,,Wabash Ave & Roosevelt Rd,41.8739580629,-87.6277394859,30,State St & Harrison St,,897,State St & Harrison St,7/23/2013 20:11,7/23/2013 20:17,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,98778,338,Customer
338,,State St & 19th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1806,Wabash Ave & Roosevelt Rd,7/23/2013 20:28,7/23/2013 20:35,41.856594,-87.627542,408,State St & 19th St,98824,437,Customer
338,1970,Daley Center Plaza,41.856594,-87.627542,408,State St & 19th St,Male,3918,State St & 19th St,7/24/2013 7:22,7/24/2013 7:36,41.884337,-87.630183,23,Daley Center Plaza,99526,849,Subscriber
338,1968,Daley Center Plaza,41.884337,-87.630183,23,Daley Center Plaza,Male,0,Daley Center Plaza,7/24/2013 7:48,7/24/2013 7:50,41.884337,-87.630183,23,Daley Center Plaza,99626,154,Subscriber
338,1979,Clinton St & Washington Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,0,Clinton St & Washington Blvd,7/24/2013 10:31,7/24/2013 10:36,41.88338,-87.64117,10,Clinton St & Washington Blvd,100384,328,Subscriber
338,,Museum Campus,41.88338,-87.64117,10,Clinton St & Washington Blvd,,4440,Clinton St & Washington Blvd,7/24/2013 11:32,7/24/2013 11:40,41.865212,-87.617759,29,Museum Campus,100547,502,Customer
338,,Michigan Ave & Oak St,41.865212,-87.617759,29,Museum Campus,,5831,Museum Campus,7/24/2013 12:24,7/24/2013 12:53,41.90096039,-87.62377664,42,Michigan Ave & Oak St,100745,"1,740",Customer
338,,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3603,Michigan Ave & Oak St,7/24/2013 13:41,7/24/2013 13:54,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,101191,764,Customer
338,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,Lake Shore Dr & Monroe St,7/24/2013 13:59,7/24/2013 14:19,41.89102,-87.6173,51,McClurg Ct & Illinois St,101253,"1,185",Customer
338,,Dearborn St & Adams St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2482,McClurg Ct & Illinois St,7/24/2013 15:26,7/24/2013 15:50,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,101689,"1,447",Customer
338,1977,Clinton St & Lake St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1810,Dearborn St & Adams St,7/24/2013 17:46,7/24/2013 17:53,41.8858327415,-87.6413823149,21,Clinton St & Lake St,102559,425,Subscriber
338,1985,Michigan Ave & Washington St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1605,Clinton St & Lake St,7/24/2013 18:00,7/24/2013 18:10,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,102656,553,Subscriber
338,1961,LaSalle St & Washington St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,933,Michigan Ave & Washington St,7/24/2013 19:47,7/24/2013 19:54,41.882664,-87.63253,6,LaSalle St & Washington St,103184,433,Subscriber
338,,Noble St & Milwaukee Ave,41.882664,-87.63253,6,LaSalle St & Washington St,,3892,LaSalle St & Washington St,7/24/2013 23:42,7/24/2013 23:57,41.90068,-87.6626,290,Noble St & Milwaukee Ave,103891,858,Customer
338,,Wood St & Milwaukee Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,1151,Noble St & Milwaukee Ave,7/24/2013 23:58,7/25/2013 0:02,41.907655,-87.672552,221,Wood St & Milwaukee Ave,103914,275,Customer
338,,Ashland Ave & Armitage Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,1450,Wood St & Milwaukee Ave,7/25/2013 0:06,7/25/2013 0:14,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,103923,492,Customer
338,1972,Wood St & Milwaukee Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,1450,Ashland Ave & Armitage Ave,7/25/2013 16:47,7/25/2013 16:57,41.907655,-87.672552,221,Wood St & Milwaukee Ave,106725,590,Subscriber
338,,May St & Randolph St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,4625,Damen Ave & Pierce Ave,7/27/2013 19:58,7/27/2013 20:14,41.88397,-87.655688,155,May St & Randolph St,116503,966,Customer
338,,Peoria St & Jackson Blvd,41.877945,-87.662007,206,Loomis St & Jackson Blvd,,1063,Loomis St & Jackson Blvd,7/28/2013 14:01,7/28/2013 14:21,41.877749,-87.649633,158,Peoria St & Jackson Blvd,118855,"1,178",Customer
338,,Ashland Ave & Armitage Ave,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,5768,Peoria St & Jackson Blvd,7/28/2013 16:52,7/28/2013 17:20,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,120177,"1,664",Customer
338,,Cannon Dr & Fullerton Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,3961,Ashland Ave & Armitage Ave,7/28/2013 17:24,7/28/2013 17:41,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,120398,"1,065",Customer
338,,Lake Shore Dr & Ohio St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,4480,Cannon Dr & Fullerton Ave,7/28/2013 17:48,7/28/2013 18:12,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,120578,"1,430",Customer
338,,Michigan Ave & Pearson St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1830,Lake Shore Dr & Ohio St,7/28/2013 18:15,7/28/2013 18:24,41.89766,-87.62351,34,Michigan Ave & Pearson St,120752,533,Customer
338,,Wells St & Erie St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,2173,Michigan Ave & Washington St,7/28/2013 21:35,7/28/2013 21:53,41.893832,-87.634195,64,Wells St & Erie St,121679,"1,122",Customer
338,,Ashland Ave & Augusta Blvd,41.893832,-87.634195,64,Wells St & Erie St,,3223,Wells St & Erie St,7/28/2013 21:55,7/28/2013 22:11,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,121730,943,Customer
338,1957,Clark St & Randolph St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,4341,Ashland Ave & Augusta Blvd,7/29/2013 8:32,7/29/2013 8:55,41.884576228,-87.63188991,5,Clark St & Randolph St,122542,"1,410",Subscriber
338,,Kingsbury St & Erie St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2076,Franklin St & Jackson Blvd,7/29/2013 17:08,7/29/2013 17:20,41.89384315,-87.64185116,265,Kingsbury St & Erie St,125337,679,Customer
338,,Franklin St & Jackson Blvd,41.903233,-87.631253,349,Clark St & Elm St,,3643,Clark St & Elm St,8/1/2013 17:46,8/1/2013 18:02,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,138492,969,Customer
