bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1695,,Damen Ave & Division St,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,5183,Southport Ave & Belmont Ave,8/21/2013 23:33,8/21/2013 23:56,41.90331,-87.67695,136,Damen Ave & Division St,288163,"1,363",Customer
1695,1985,Clinton St & Madison St,41.90331,-87.67695,136,Damen Ave & Division St,Male,4390,Damen Ave & Division St,8/22/2013 6:50,8/22/2013 7:07,41.8815824,-87.64127743,301,Clinton St & Madison St,288481,"1,010",Subscriber
1695,1971,Dearborn St & Adams St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1272,Clinton St & Madison St,8/22/2013 7:52,8/22/2013 7:58,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,288871,349,Subscriber
1695,1978,State St & Harrison St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,783,Dearborn St & Adams St,8/22/2013 9:44,8/22/2013 9:50,41.8739580629,-87.6277394859,30,State St & Harrison St,289679,375,Subscriber
1695,1987,Michigan Ave & Lake St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1823,State St & Harrison St,8/22/2013 10:28,8/22/2013 10:40,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,289854,701,Subscriber
1695,1980,State St & Erie St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1515,Michigan Ave & Lake St,8/22/2013 15:15,8/22/2013 15:29,41.893975,-87.628623,45,State St & Erie St,290847,862,Subscriber
1695,1987,Damen Ave & Pierce Ave,41.893975,-87.628623,45,State St & Erie St,Female,5750,State St & Erie St,8/22/2013 16:39,8/22/2013 17:03,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,291276,"1,435",Subscriber
1695,,Wabash Ave & Grand Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,5681,Damen Ave & Pierce Ave,8/22/2013 21:00,8/22/2013 21:36,41.891738,-87.626937,4,Wabash Ave & Grand Ave,293370,"2,141",Customer
1695,,Ogden Ave & Race Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,3807,Wabash Ave & Grand Ave,8/22/2013 21:43,8/22/2013 21:57,41.891795,-87.658751,194,Ogden Ave & Race Ave,293582,833,Customer
1695,1981,Canal St & Madison St,41.891795,-87.658751,194,Ogden Ave & Race Ave,Male,2848,Ogden Ave & Race Ave,8/23/2013 5:40,8/23/2013 5:49,41.882091,-87.639833,341,Canal St & Madison St,294296,550,Subscriber
1695,,State St & Wacker Dr,41.8815824,-87.64127743,301,Clinton St & Madison St,,2388,Clinton St & Madison St,8/23/2013 14:41,8/23/2013 14:57,41.887155,-87.62775,339,State St & Wacker Dr,298404,957,Customer
1695,,Streeter Dr & Illinois St,41.887155,-87.62775,339,State St & Wacker Dr,,1835,State St & Wacker Dr,8/23/2013 15:24,8/23/2013 17:59,41.891071,-87.6122,22,Streeter Dr & Illinois St,298876,"9,276",Customer
1695,1984,Cannon Dr & Fullerton Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,Female,5013,Streeter Dr & Illinois St,8/23/2013 19:44,8/23/2013 20:06,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,302115,"1,334",Subscriber
1695,,Lake Shore Dr & Wellington Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1440,Cannon Dr & Fullerton Ave,8/23/2013 20:28,8/23/2013 20:35,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,302451,422,Customer
1695,,Southport Ave & Roscoe St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,2906,Lake Shore Dr & Wellington Ave,8/23/2013 20:40,8/23/2013 21:01,41.943739,-87.66402,71,Southport Ave & Roscoe St,302504,"1,263",Customer
1695,,Wilton Ave & Diversey Pkwy,41.93979,-87.65893,230,Racine Ave & Belmont Ave,,1329,Racine Ave & Belmont Ave,8/24/2013 9:57,8/24/2013 10:16,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,304823,"1,104",Customer
1695,,Lake Shore Dr & Wellington Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,2115,Wilton Ave & Diversey Pkwy,8/24/2013 14:12,8/24/2013 15:33,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,308458,"4,845",Customer
1695,,Lincoln Ave & Diversey Pkwy,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,2446,Lake Shore Dr & Wellington Ave,8/24/2013 15:35,8/24/2013 16:00,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,309990,"1,515",Customer
1695,,Clark St & Lincoln Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,,2804,Lincoln Ave & Diversey Pkwy,8/24/2013 16:26,8/24/2013 16:45,41.915689,-87.6346,179,Clark St & Lincoln Ave,310922,"1,155",Customer
1695,,Lincoln Ave & Diversey Pkwy,41.915689,-87.6346,179,Clark St & Lincoln Ave,,2804,Clark St & Lincoln Ave,8/24/2013 16:47,8/24/2013 17:16,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,311312,"1,696",Customer
1695,,Racine Ave & Fullerton Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,,741,Lincoln Ave & Diversey Pkwy,8/24/2013 18:35,8/24/2013 18:37,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,313031,155,Customer
1695,,Lincoln Ave & Diversey Pkwy,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,741,Racine Ave & Fullerton Ave,8/24/2013 18:40,8/24/2013 18:43,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,313104,163,Customer
1695,,Lake Shore Dr & Wellington Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,,2271,Lincoln Ave & Diversey Pkwy,8/25/2013 8:24,8/25/2013 9:13,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,316560,"2,949",Customer
1695,1979,Lake Shore Dr & Wellington Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,0,Lake Shore Dr & Wellington Ave,8/25/2013 10:09,8/25/2013 10:30,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,317244,"1,202",Subscriber
1695,,Mies van der Rohe Way & Chicago Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,5824,Lake Shore Dr & Wellington Ave,8/25/2013 11:15,8/25/2013 12:07,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,317988,"3,108",Customer
1695,,Michigan Ave & Pearson St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,216,Mies van der Rohe Way & Chicago Ave,8/25/2013 12:17,8/25/2013 13:41,41.89766,-87.62351,34,Michigan Ave & Pearson St,318736,"5,014",Customer
1695,,Streeter Dr & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1670,Michigan Ave & Pearson St,8/25/2013 14:13,8/25/2013 14:24,41.891071,-87.6122,22,Streeter Dr & Illinois St,320550,677,Customer
1695,,McClurg Ct & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,768,Streeter Dr & Illinois St,8/25/2013 19:12,8/25/2013 19:29,41.89102,-87.6173,51,McClurg Ct & Illinois St,324493,"1,000",Customer
1695,,Canal St & Adams St,41.8810317,-87.62408432,8,Millennium Park,,1724,Millennium Park,8/25/2013 20:02,8/25/2013 20:19,41.87923,-87.640015,11,Canal St & Adams St,324969,"1,067",Customer
1695,1981,State St & Wacker Dr,41.87923,-87.640015,11,Canal St & Adams St,Female,2890,Canal St & Adams St,8/26/2013 7:40,8/26/2013 7:50,41.887155,-87.62775,339,State St & Wacker Dr,326803,592,Subscriber
1695,1964,Michigan Ave & Oak St,41.887155,-87.62775,339,State St & Wacker Dr,Female,2003,State St & Wacker Dr,8/26/2013 8:38,8/26/2013 8:51,41.90096039,-87.62377664,42,Michigan Ave & Oak St,327316,801,Subscriber
1695,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,8/26/2013 9:42,8/26/2013 10:07,41.90096039,-87.62377664,42,Michigan Ave & Oak St,327767,"1,517",Customer
1695,,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3603,Michigan Ave & Oak St,8/26/2013 10:24,8/26/2013 10:47,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,327982,"1,337",Customer
1695,,Fort Dearborn Dr & 31st St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5360,Lake Shore Dr & Monroe St,8/26/2013 11:30,8/26/2013 11:56,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,328414,"1,557",Customer
1695,,Clark St & Congress Pkwy,41.788746,-87.601334,365,Ellis Ave & 58th St,,14078,Ellis Ave & 58th St,8/26/2013 17:58,8/26/2013 18:20,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,331906,"1,297",Customer
1695,1983,Fairbanks Ct & Grand Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,358,McClurg Ct & Illinois St,8/27/2013 18:11,8/27/2013 18:20,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,339426,543,Subscriber
1695,,Morgan St & Polk St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,3468,Orleans St & Merchandise Mart Plaza,8/27/2013 23:06,8/28/2013 8:16,41.871737,-87.65103,168,Morgan St & Polk St,341138,"33,049",Customer
1695,,Morgan St & 18th St,41.858086,-87.651073,163,Morgan St & 18th St,,0,Morgan St & 18th St,8/30/2013 0:26,8/30/2013 0:36,41.858086,-87.651073,163,Morgan St & 18th St,356820,608,Customer
1695,1983,Normal Ave & Archer Ave,41.858086,-87.651073,163,Morgan St & 18th St,Male,2014,Morgan St & 18th St,8/31/2013 15:37,8/31/2013 15:48,41.849527,-87.640591,308,Normal Ave & Archer Ave,367031,625,Subscriber
1695,1980,May St & Taylor St,41.849527,-87.640591,308,Normal Ave & Archer Ave,Male,3650,Normal Ave & Archer Ave,9/1/2013 15:40,9/1/2013 15:54,41.8694821,-87.6554864,160,May St & Taylor St,377945,810,Subscriber
1695,1980,May St & Taylor St,41.8694821,-87.6554864,160,May St & Taylor St,Male,0,May St & Taylor St,9/1/2013 16:22,9/1/2013 16:24,41.8694821,-87.6554864,160,May St & Taylor St,378823,125,Subscriber
1695,1980,May St & Taylor St,41.8694821,-87.6554864,160,May St & Taylor St,Male,0,May St & Taylor St,9/1/2013 16:24,9/1/2013 16:47,41.8694821,-87.6554864,160,May St & Taylor St,378862,"1,399",Subscriber
1695,,Clinton St & Roosevelt Rd,41.8694821,-87.6554864,160,May St & Taylor St,,1454,May St & Taylor St,9/1/2013 18:14,9/1/2013 18:24,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,380735,636,Customer
1695,1981,Wells St & Polk St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Female,2235,Clinton St & Roosevelt Rd,9/2/2013 11:35,9/2/2013 11:44,41.872373,-87.633523,344,Wells St & Polk St,386446,516,Subscriber
1695,,Wells St & Polk St,41.872373,-87.633523,344,Wells St & Polk St,,0,Wells St & Polk St,9/2/2013 20:01,9/2/2013 20:04,41.872373,-87.633523,344,Wells St & Polk St,394752,135,Customer
1695,,State St & Harrison St,41.872373,-87.633523,344,Wells St & Polk St,,802,Wells St & Polk St,9/2/2013 20:05,9/2/2013 20:09,41.8739580629,-87.6277394859,30,State St & Harrison St,394774,213,Customer
1695,,Wells St & Polk St,41.8739580629,-87.6277394859,30,State St & Harrison St,,704,State St & Harrison St,9/2/2013 20:22,9/2/2013 20:27,41.872373,-87.633523,344,Wells St & Polk St,394857,272,Customer
1695,1961,Franklin St & Jackson Blvd,41.872373,-87.633523,344,Wells St & Polk St,Male,817,Wells St & Polk St,9/3/2013 8:04,9/3/2013 8:08,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,396441,242,Subscriber
1695,1974,Clark St & Randolph St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1786,Canal St & Jackson Blvd,9/3/2013 8:55,9/3/2013 9:04,41.884576228,-87.63188991,5,Clark St & Randolph St,396953,542,Subscriber
1695,,Streeter Dr & Illinois St,41.884576228,-87.63188991,5,Clark St & Randolph St,,2428,Clark St & Randolph St,9/3/2013 11:27,9/3/2013 11:43,41.891071,-87.6122,22,Streeter Dr & Illinois St,397947,931,Customer
1695,,Wabash Ave & Grand Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1416,Streeter Dr & Illinois St,9/3/2013 12:10,9/3/2013 12:32,41.891738,-87.626937,4,Wabash Ave & Grand Ave,398228,"1,278",Customer
1695,,Sheffield Ave & Kingsbury St,41.903233,-87.631253,349,Clark St & Elm St,,2322,Clark St & Elm St,9/3/2013 15:16,9/3/2013 15:38,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,399693,"1,314",Customer
1695,,Clark St & North Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,3216,Sheffield Ave & Kingsbury St,9/3/2013 17:01,9/3/2013 17:13,41.911791,-87.631841,128,Clark St & North Ave,400752,702,Customer
1695,,Lake Shore Dr & Wellington Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,6501,Streeter Dr & Illinois St,9/4/2013 8:58,9/4/2013 9:21,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,405200,"1,377",Customer
1695,,State St & Randolph St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,6306,Lake Shore Dr & Wellington Ave,9/4/2013 9:34,9/4/2013 10:00,41.8847302006,-87.6277335692,2,State St & Randolph St,405452,"1,545",Customer
1695,,Wood St & Milwaukee Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,,4993,State St & Randolph St,9/4/2013 18:14,9/4/2013 18:43,41.907655,-87.672552,221,Wood St & Milwaukee Ave,410112,"1,789",Customer
1695,1960,Mies van der Rohe Way & Chicago Ave,41.87923,-87.640015,11,Canal St & Adams St,Male,3913,Canal St & Adams St,9/5/2013 8:06,9/5/2013 8:24,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,413206,"1,043",Subscriber
1695,1967,State St & Randolph St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,1874,Mies van der Rohe Way & Chicago Ave,9/5/2013 8:55,9/5/2013 9:08,41.8847302006,-87.6277335692,2,State St & Randolph St,413730,781,Subscriber
1695,1966,Lake Shore Dr & Wellington Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,8561,State St & Randolph St,9/5/2013 18:22,9/5/2013 18:47,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,419010,"1,504",Subscriber
1695,,Sheffield Ave & Wellington Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,1565,Lake Shore Dr & Wellington Ave,9/6/2013 10:22,9/6/2013 10:44,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,423194,"1,292",Customer
1695,,Damen Ave & Melrose Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,2290,Sheffield Ave & Wellington Ave,9/6/2013 10:46,9/6/2013 11:10,41.9406,-87.6785,143,Damen Ave & Melrose Ave,423361,"1,476",Customer
1695,1990,Lincoln Ave & Roscoe St,41.9406,-87.6785,143,Damen Ave & Melrose Ave,Male,1081,Damen Ave & Melrose Ave,9/6/2013 16:13,9/6/2013 16:17,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,426721,238,Subscriber
1695,,Clark St & North Ave,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,,4870,Lincoln Ave & Roscoe St,9/7/2013 14:31,9/7/2013 14:57,41.911791,-87.631841,128,Clark St & North Ave,436394,"1,538",Customer
1695,,Lincoln Ave & Diversey Pkwy,41.911791,-87.631841,128,Clark St & North Ave,,3293,Clark St & North Ave,9/7/2013 15:03,9/7/2013 15:23,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,436968,"1,202",Customer
1695,,Sheffield Ave & Wellington Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,,881,Lincoln Ave & Diversey Pkwy,9/7/2013 16:49,9/7/2013 16:54,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,438527,277,Customer
1695,1972,Hampden Ct & Diversey Pkwy,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,1698,Sheffield Ave & Wellington Ave,9/7/2013 17:28,9/7/2013 17:33,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,439074,287,Subscriber
1695,1972,Bissell St & Armitage Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,2618,Hampden Ct & Diversey Pkwy,9/7/2013 17:54,9/7/2013 18:26,41.91844,-87.65222,59,Bissell St & Armitage Ave,439379,"1,934",Subscriber
1695,,Damen Ave & Chicago Ave,41.91844,-87.65222,59,Bissell St & Armitage Ave,,4828,Bissell St & Armitage Ave,9/7/2013 19:52,9/7/2013 20:20,41.895769,-87.67722,132,Damen Ave & Chicago Ave,440674,"1,703",Customer
1695,,California Ave & Milwaukee Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,3755,Damen Ave & Chicago Ave,9/8/2013 0:01,9/8/2013 0:41,41.922695,-87.697153,84,California Ave & Milwaukee Ave,442219,"2,404",Customer
1695,,Western Ave & Winnebago Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,1548,California Ave & Milwaukee Ave,9/8/2013 14:11,9/8/2013 14:34,41.915533,-87.687051,68,Western Ave & Winnebago Ave,445933,"1,425",Customer
1695,1987,Milwaukee Ave & Wabansia Ave,41.915533,-87.687051,68,Western Ave & Winnebago Ave,Female,588,Western Ave & Winnebago Ave,9/8/2013 15:50,9/8/2013 15:54,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,447230,200,Subscriber
1695,1972,Noble St & Milwaukee Ave,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,Male,2062,Milwaukee Ave & Wabansia Ave,9/10/2013 7:17,9/10/2013 7:25,41.90068,-87.6626,290,Noble St & Milwaukee Ave,459203,493,Subscriber
1695,1987,Wood St & North Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,1448,Noble St & Milwaukee Ave,9/10/2013 14:10,9/10/2013 14:15,41.910329,-87.672516,223,Wood St & North Ave,462122,324,Subscriber
1695,1977,Ashland Ave & Armitage Ave,41.910329,-87.672516,223,Wood St & North Ave,Male,1153,Wood St & North Ave,9/10/2013 17:05,9/10/2013 17:08,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,463395,195,Subscriber
1695,1987,Sheffield Ave & Fullerton Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Female,2325,Ashland Ave & Armitage Ave,9/10/2013 18:14,9/10/2013 18:27,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,464368,728,Subscriber
1695,1964,Larrabee St & Kingsbury St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,3444,Sheffield Ave & Fullerton Ave,9/11/2013 7:44,9/11/2013 8:01,41.897764,-87.642884,12,Larrabee St & Kingsbury St,467142,993,Subscriber
1695,1985,Wells St & Erie St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,1175,Larrabee St & Kingsbury St,9/11/2013 8:42,9/11/2013 8:45,41.893832,-87.634195,64,Wells St & Erie St,467746,239,Subscriber
1695,1989,Ashland Ave & Division St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,685,Wood St & Milwaukee Ave,9/12/2013 9:25,9/12/2013 9:30,41.903456,-87.66777,61,Ashland Ave & Division St,475627,268,Subscriber
1695,1989,Larrabee St & Kingsbury St,41.903456,-87.66777,61,Ashland Ave & Division St,Male,2570,Ashland Ave & Division St,9/12/2013 9:32,9/12/2013 9:47,41.897764,-87.642884,12,Larrabee St & Kingsbury St,475673,910,Subscriber
1695,1969,Sedgwick St & Huron St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,714,Larrabee St & Kingsbury St,9/12/2013 12:43,9/12/2013 12:49,41.894666,-87.638437,52,Sedgwick St & Huron St,476811,355,Subscriber
1695,,Halsted St & Madison St,41.894666,-87.638437,52,Sedgwick St & Huron St,,2578,Sedgwick St & Huron St,9/12/2013 16:00,9/12/2013 16:20,41.88175,-87.6478,159,Halsted St & Madison St,478414,"1,226",Customer
1695,,Racine Ave & Congress Pkwy,41.88175,-87.6478,159,Halsted St & Madison St,,1552,Halsted St & Madison St,9/12/2013 17:51,9/12/2013 18:00,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,479937,567,Customer
1695,1985,Wells St & Concord Ln,41.882664,-87.63253,6,LaSalle St & Washington St,Male,3814,LaSalle St & Washington St,9/26/2013 19:01,9/26/2013 19:19,41.912202,-87.634664,182,Wells St & Concord Ln,599211,"1,124",Subscriber
1695,1984,Ravenswood Ave & Irving Park Rd,41.912202,-87.634664,182,Wells St & Concord Ln,Female,6030,Wells St & Concord Ln,9/27/2013 8:47,9/27/2013 9:11,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,602664,"1,403",Subscriber
1695,1978,Southport Ave & Wrightwood Ave,41.94815,-87.66394,235,Southport Ave & Waveland Ave,Male,2167,Southport Ave & Waveland Ave,9/29/2013 11:43,9/29/2013 11:53,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,628385,588,Subscriber
1695,,Southport Ave & Wrightwood Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,,0,Southport Ave & Wrightwood Ave,9/29/2013 13:13,9/29/2013 13:49,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,629693,"2,148",Customer
1695,1988,Cannon Dr & Fullerton Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Male,3063,Southport Ave & Wrightwood Ave,9/29/2013 14:18,9/29/2013 14:32,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,630730,849,Subscriber
1695,1963,Orleans St & Merchandise Mart Plaza,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,4837,Cannon Dr & Fullerton Ave,9/29/2013 14:47,9/29/2013 15:07,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,631223,"1,216",Subscriber
1695,1972,Cityfront Plaza & N Water St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1996,Orleans St & Merchandise Mart Plaza,9/29/2013 18:25,9/29/2013 18:33,41.889875,-87.621994,427,Cityfront Plaza & N Water St,634694,512,Subscriber
1695,,LaSalle St & Illinois St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,1609,Cityfront Plaza & N Water St,9/29/2013 19:27,9/29/2013 19:40,41.890749,-87.63206,430,LaSalle St & Illinois St,635327,747,Customer
1695,,Streeter Dr & Illinois St,41.890749,-87.63206,430,LaSalle St & Illinois St,,1645,LaSalle St & Illinois St,9/29/2013 21:22,9/29/2013 21:45,41.891071,-87.6122,22,Streeter Dr & Illinois St,635904,"1,370",Customer
1695,,Michigan Ave & Oak St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2094,Streeter Dr & Illinois St,9/30/2013 7:23,9/30/2013 7:41,41.90096039,-87.62377664,42,Michigan Ave & Oak St,636943,"1,088",Customer
1695,1987,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,3392,Michigan Ave & Oak St,9/30/2013 17:55,9/30/2013 18:09,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,643598,876,Subscriber
