bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2308,,Fairbanks Ct & Grand Ave,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,7354,6.0,Fort Dearborn Dr & 31st St,9/20/2013 19:14,9/20/2013 20:16,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,542083,3682,Customer
2308,,Wells St & Walton St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,2044,0,Fairbanks Ct & Grand Ave,9/21/2013 2:47,9/21/2013 3:02,41.89993001,-87.63443007,46,Wells St & Walton St,543575,849,Customer
2308,,Larrabee St & Webster Ave,41.89993001,-87.63443007,46,Wells St & Walton St,,2789,0,Wells St & Walton St,9/21/2013 3:02,9/21/2013 3:17,41.92175,-87.64401,193,Larrabee St & Webster Ave,543588,914,Customer
2308,,Lake Shore Dr & Monroe St,41.92175,-87.64401,193,Larrabee St & Webster Ave,,6676,2.0,Larrabee St & Webster Ave,9/21/2013 10:49,9/21/2013 11:44,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,545179,3275,Customer
2308,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,22.0,Lake Shore Dr & Monroe St,9/21/2013 12:04,9/21/2013 14:31,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,546242,8813,Customer
2308,,Pine Grove Ave & Addison St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,9229,2.0,Lake Shore Dr & Monroe St,9/21/2013 14:47,9/21/2013 15:47,41.947836,-87.645416,273,Pine Grove Ave & Addison St,549221,3561,Customer
2308,1981,Sheffield Ave & Addison St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Male,794,0,Pine Grove Ave & Addison St,9/22/2013 0:33,9/22/2013 0:38,41.94688,-87.65445,62,Sheffield Ave & Addison St,554831,256,Subscriber
2308,,Sheridan Rd & Irving Park Rd,41.94688,-87.65445,62,Sheffield Ave & Addison St,,830,0,Sheffield Ave & Addison St,9/22/2013 2:16,9/22/2013 2:19,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,555020,211,Customer
2308,1986,Sheridan Rd & Montrose Ave,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,Male,815,0,Sheridan Rd & Irving Park Rd,9/22/2013 2:24,9/22/2013 2:28,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,555030,230,Subscriber
2308,,Lake Shore Dr & Wellington Ave,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,,3990,2.0,Sheridan Rd & Montrose Ave,9/22/2013 17:16,9/22/2013 17:49,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,562152,1988,Customer
2308,,Indiana Ave & Roosevelt Rd,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,10323,2.0,Lake Shore Dr & Wellington Ave,9/22/2013 18:06,9/22/2013 18:46,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,562785,2344,Customer
2308,,Halsted St & James M Rochford St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,2149,0,Indiana Ave & Roosevelt Rd,9/22/2013 19:10,9/22/2013 19:24,41.865861,-87.646611,166,Halsted St & James M Rochford St,563440,822,Customer
2308,1989,Morgan St & Polk St,41.865861,-87.646611,166,Halsted St & James M Rochford St,Male,1032,0,Halsted St & James M Rochford St,9/24/2013 15:05,9/24/2013 15:12,41.871737,-87.65103,168,Morgan St & Polk St,577197,444,Subscriber
2308,1985,Racine Ave & Congress Pkwy,41.871737,-87.65103,168,Morgan St & Polk St,Male,838,0,Morgan St & Polk St,9/24/2013 19:56,9/24/2013 20:00,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,580871,228,Subscriber
2308,1982,Franklin St & Jackson Blvd,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Male,2741,0,Racine Ave & Congress Pkwy,9/25/2013 8:28,9/25/2013 8:38,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,583271,635,Subscriber
2308,1975,Michigan Ave & Washington St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1734,0,Franklin St & Jackson Blvd,9/25/2013 16:55,9/25/2013 17:05,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,587618,604,Subscriber
2308,,Daley Center Plaza,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,534,0,Michigan Ave & Washington St,9/25/2013 17:51,9/25/2013 18:02,41.884337,-87.630183,23,Daley Center Plaza,588773,632,Customer
2308,1981,State St & 19th St,41.884337,-87.630183,23,Daley Center Plaza,Male,3917,0,Daley Center Plaza,9/25/2013 18:06,9/25/2013 18:24,41.856594,-87.627542,408,State St & 19th St,589054,1077,Subscriber
2308,,Wabash Ave & Cermak Rd,41.856594,-87.627542,408,State St & 19th St,,835,0,State St & 19th St,9/25/2013 21:09,9/25/2013 21:12,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,590628,213,Customer
2308,1989,Aberdeen St & Jackson Blvd,41.857556,-87.661535,135,Blue Island Ave & 18th St,Female,2668,0,Blue Island Ave & 18th St,9/28/2013 12:56,9/28/2013 13:15,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,616510,1125,Subscriber
2308,,Ashland Ave & Grand Ave,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,2898,0,Aberdeen St & Jackson Blvd,9/28/2013 16:55,9/28/2013 17:06,41.891072,-87.666611,434,Ashland Ave & Grand Ave,621594,688,Customer
2308,,Damen Ave & Division St,41.891072,-87.666611,434,Ashland Ave & Grand Ave,,2248,0,Ashland Ave & Grand Ave,9/28/2013 19:35,9/28/2013 19:49,41.90331,-87.67695,136,Damen Ave & Division St,624142,808,Customer
2308,1986,Ashland Ave & Division St,41.90331,-87.67695,136,Damen Ave & Division St,Female,760,0,Damen Ave & Division St,9/28/2013 20:57,9/28/2013 21:01,41.903456,-87.66777,61,Ashland Ave & Division St,624809,239,Subscriber
2308,1963,Ogden Ave & Chicago Ave,41.903456,-87.66777,61,Ashland Ave & Division St,Female,1430,0,Ashland Ave & Division St,9/29/2013 15:22,9/29/2013 15:33,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,631812,620,Subscriber
2308,,Damen Ave & Leland Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,8831,2.0,Ogden Ave & Chicago Ave,9/29/2013 17:19,9/29/2013 18:01,41.967094,-87.679028,93,Damen Ave & Leland Ave,633846,2559,Customer
2308,,Clark St & Waveland Ave,41.952833,-87.649993,323,Broadway & Sheridan Rd,,1055,0,Broadway & Sheridan Rd,9/30/2013 18:40,9/30/2013 18:49,41.94893,-87.65775,275,Clark St & Waveland Ave,644357,538,Customer
2308,1987,Kedzie Ave & Milwaukee Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,Male,6277,1.5,Clark St & Waveland Ave,10/1/2013 16:05,10/1/2013 16:38,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,651502,1979,Subscriber
2308,1987,Clark St & Waveland Ave,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,Male,6439,1.5,Kedzie Ave & Milwaukee Ave,10/1/2013 17:54,10/1/2013 18:30,41.94893,-87.65775,275,Clark St & Waveland Ave,653442,2188,Subscriber
2308,1991,Halsted St & Dickens Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,Female,4069,0,Clark St & Waveland Ave,10/2/2013 10:27,10/2/2013 10:47,41.919936,-87.64883,192,Halsted St & Dickens Ave,658852,1241,Subscriber
2308,1954,Wilton Ave & Diversey Pkwy,41.919936,-87.64883,192,Halsted St & Dickens Ave,Male,1881,0,Halsted St & Dickens Ave,10/2/2013 12:37,10/2/2013 12:45,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,660040,443,Subscriber
2308,1989,Ashland Ave & Wrightwood Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Female,1711,0,Wilton Ave & Diversey Pkwy,10/2/2013 18:10,10/2/2013 18:18,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,664134,476,Subscriber
2308,1984,Lincoln Ave & Eastwood Ave,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,Female,4618,0,Ashland Ave & Wrightwood Ave,10/2/2013 19:34,10/2/2013 19:54,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,665181,1207,Subscriber
2308,,State St & Randolph St,41.894448,-87.622663,16,St Clair St & Erie St,,1497,0,St Clair St & Erie St,10/4/2013 11:15,10/4/2013 11:27,41.8847302006,-87.6277335692,2,State St & Randolph St,676623,744,Customer
2308,1978,Cityfront Plaza & N Water St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1645,0,State St & Randolph St,10/4/2013 11:57,10/4/2013 12:01,41.889875,-87.621994,427,Cityfront Plaza & N Water St,676993,238,Subscriber
2308,,Michigan Ave & Oak St,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,4668,0,Hampden Ct & Diversey Pkwy,10/5/2013 11:56,10/5/2013 12:23,41.90096039,-87.62377664,42,Michigan Ave & Oak St,686987,1616,Customer
2308,,Fairbanks Ct & Grand Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,941,0,Michigan Ave & Pearson St,10/6/2013 9:52,10/6/2013 10:11,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,693229,1125,Customer
2308,,Fairbanks Ct & Grand Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,0,0,Fairbanks Ct & Grand Ave,10/6/2013 10:27,10/6/2013 10:37,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,693496,603,Customer
2308,,Lake Shore Dr & Monroe St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1992,0,Fairbanks Ct & Grand Ave,10/6/2013 11:16,10/6/2013 11:36,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,694031,1199,Customer
2308,1966,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,1108,0,Lake Shore Dr & Monroe St,10/6/2013 12:54,10/6/2013 13:00,41.8810317,-87.62408432,8,Millennium Park,695193,309,Subscriber
2308,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,6.0,Millennium Park,10/6/2013 13:37,10/6/2013 14:47,41.8810317,-87.62408432,8,Millennium Park,695724,4179,Customer
2308,,Morgan St & Lake St,41.8810317,-87.62408432,8,Millennium Park,,2841,94.0,Millennium Park,10/6/2013 14:48,10/6/2013 21:45,41.8854833079,-87.6523048564,72,Morgan St & Lake St,696640,25002,Customer
2308,1984,Halsted St & Maxwell St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,2749,0,Morgan St & Lake St,10/6/2013 21:47,10/6/2013 22:03,41.86458,-87.64693,161,Halsted St & Maxwell St,700057,951,Subscriber
2308,,Wabash Ave & 8th St,41.86458,-87.64693,161,Halsted St & Maxwell St,,2539,0,Halsted St & Maxwell St,10/7/2013 8:46,10/7/2013 8:58,41.871962,-87.626106,54,Wabash Ave & 8th St,701805,715,Customer
2308,1989,Michigan Ave & Congress Pkwy,41.871962,-87.626106,54,Wabash Ave & 8th St,Female,619,0,Wabash Ave & 8th St,10/7/2013 13:36,10/7/2013 13:41,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,704037,261,Subscriber
2308,,Michigan Ave & Congress Pkwy,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,0,0,Michigan Ave & Congress Pkwy,10/7/2013 14:20,10/7/2013 14:25,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,704451,316,Customer
2308,,Michigan Ave & Congress Pkwy,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,0,0,Michigan Ave & Congress Pkwy,10/7/2013 14:35,10/7/2013 15:01,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,704605,1583,Customer
2308,1971,Clinton St & Washington Blvd,41.871962,-87.626106,54,Wabash Ave & 8th St,Male,3068,0,Wabash Ave & 8th St,10/7/2013 17:33,10/7/2013 17:41,41.88338,-87.64117,10,Clinton St & Washington Blvd,706782,494,Subscriber
2308,1982,Sheffield Ave & Willow St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,4966,0,Clinton St & Washington Blvd,10/7/2013 18:07,10/7/2013 18:26,41.913688,-87.652855,190,Sheffield Ave & Willow St,707380,1145,Subscriber
2308,1982,Southport Ave & Wrightwood Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,2091,0,Sheffield Ave & Willow St,10/7/2013 18:28,10/7/2013 18:36,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,707691,512,Subscriber
2308,,Southport Ave & Waveland Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,,2167,0,Southport Ave & Wrightwood Ave,10/7/2013 20:32,10/7/2013 20:44,41.94815,-87.66394,235,Southport Ave & Waveland Ave,708736,677,Customer
2308,,Southport Ave & Clybourn Ave,41.94815,-87.66394,235,Southport Ave & Waveland Ave,,3019,0,Southport Ave & Waveland Ave,10/7/2013 23:33,10/7/2013 23:51,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,709404,1041,Customer
2308,1954,Clark St & Elm St,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,Female,3495,0,Southport Ave & Clybourn Ave,10/8/2013 18:47,10/8/2013 19:05,41.903233,-87.631253,349,Clark St & Elm St,717818,1097,Subscriber
2308,,Larrabee St & Menomonee St,41.903233,-87.631253,349,Clark St & Elm St,,2238,0,Clark St & Elm St,10/8/2013 19:44,10/8/2013 20:02,41.91468,-87.64332,282,Larrabee St & Menomonee St,718340,1089,Customer
2308,1975,State St & Harrison St,41.91468,-87.64332,282,Larrabee St & Menomonee St,Female,7989,0,Larrabee St & Menomonee St,10/9/2013 11:16,10/9/2013 11:45,41.8739580629,-87.6277394859,30,State St & Harrison St,722777,1749,Subscriber
2308,1975,Larrabee St & Menomonee St,41.8739580629,-87.6277394859,30,State St & Harrison St,Female,8217,0,State St & Harrison St,10/9/2013 13:39,10/9/2013 14:08,41.91468,-87.64332,282,Larrabee St & Menomonee St,724223,1713,Subscriber
2308,1995,Dayton St & North Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,969,0,Larrabee St & Menomonee St,10/10/2013 7:34,10/10/2013 7:38,41.9105780349,-87.6494219288,58,Dayton St & North Ave,731053,290,Subscriber
2308,1979,Wells St & Concord Ln,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Female,2504,0,Dayton St & North Ave,10/14/2013 8:23,10/14/2013 8:30,41.912202,-87.634664,182,Wells St & Concord Ln,778725,394,Subscriber
2308,1975,Mies van der Rohe Way & Chicago Ave,41.912202,-87.634664,182,Wells St & Concord Ln,Female,2778,0,Wells St & Concord Ln,10/14/2013 8:58,10/14/2013 9:14,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,779093,970,Subscriber
2308,1967,Southport Ave & Roscoe St,41.957081,-87.664199,317,Southport Ave & Clark St,Male,1485,0,Southport Ave & Clark St,10/15/2013 8:24,10/15/2013 8:33,41.943739,-87.66402,71,Southport Ave & Roscoe St,789525,536,Subscriber
