bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1080,1966,Carpenter St & Huron St,41.894556,-87.653449,196,Carpenter St & Huron St,Male,0,Carpenter St & Huron St,8/3/2013 15:54,8/3/2013 16:12,41.894556,-87.653449,196,Carpenter St & Huron St,149688,"1,056",Subscriber
1080,,Stave St & Armitage Ave,41.894556,-87.653449,196,Carpenter St & Huron St,,4130,Carpenter St & Huron St,8/3/2013 17:38,8/3/2013 18:09,41.917741,-87.691392,266,Stave St & Armitage Ave,150735,"1,814",Customer
1080,1941,Daley Center Plaza,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Female,1444,Clark St & Congress Pkwy,8/4/2013 12:06,8/4/2013 12:18,41.884337,-87.630183,23,Daley Center Plaza,155308,705,Subscriber
1080,1983,Canal St & Madison St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Female,4528,Damen Ave & Augusta Blvd,8/5/2013 7:45,8/5/2013 8:04,41.882091,-87.639833,341,Canal St & Madison St,161452,"1,140",Subscriber
1080,,Franklin St & Jackson Blvd,41.893975,-87.628623,45,State St & Erie St,,2666,State St & Erie St,8/5/2013 10:46,8/5/2013 11:00,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,162345,850,Customer
1080,,State St & Harrison St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1139,Franklin St & Jackson Blvd,8/5/2013 11:00,8/5/2013 11:12,41.8739580629,-87.6277394859,30,State St & Harrison St,162409,683,Customer
1080,,Kingsbury St & Erie St,41.8739580629,-87.6277394859,30,State St & Harrison St,,3575,State St & Harrison St,8/5/2013 11:22,8/5/2013 11:43,41.89384315,-87.64185116,265,Kingsbury St & Erie St,162482,"1,285",Customer
1080,1968,Desplaines St & Kinzie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1196,Kingsbury St & Erie St,8/5/2013 12:02,8/5/2013 12:08,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,162654,320,Subscriber
1080,1977,Damen Ave & Augusta Blvd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,3220,Desplaines St & Kinzie St,8/5/2013 15:44,8/5/2013 15:59,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,163866,877,Subscriber
1080,1987,Wood St & Milwaukee Ave,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Male,1184,Damen Ave & Augusta Blvd,8/6/2013 2:07,8/6/2013 2:17,41.907655,-87.672552,221,Wood St & Milwaukee Ave,166283,639,Subscriber
1080,1985,Damen Ave & Pierce Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,843,Wood St & Milwaukee Ave,8/6/2013 17:34,8/6/2013 17:38,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,170461,229,Subscriber
1080,1980,Clinton St & Washington Blvd,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,923,Jefferson St & Monroe St,8/7/2013 14:29,8/7/2013 14:32,41.88338,-87.64117,10,Clinton St & Washington Blvd,174861,149,Subscriber
