bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
547,1983,McClurg Ct & Illinois St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2859,Clinton St & Washington Blvd,7/22/2013 17:54,7/22/2013 18:09,41.89102,-87.6173,51,McClurg Ct & Illinois St,93850,862,Subscriber
547,,Michigan Ave & Washington St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,0,Michigan Ave & Washington St,7/22/2013 21:52,7/22/2013 23:58,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,94804,"7,540",Customer
547,1983,State St & Kinzie St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,888,Michigan Ave & Washington St,7/23/2013 1:00,7/23/2013 1:05,41.88918,-87.6277,50,State St & Kinzie St,95112,284,Subscriber
547,1978,Dearborn St & Adams St,41.88918,-87.6277,50,State St & Kinzie St,Male,1281,State St & Kinzie St,7/23/2013 15:17,7/23/2013 15:25,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,97360,480,Subscriber
547,1972,Green St & Milwaukee Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,3015,Dearborn St & Adams St,7/23/2013 16:28,7/23/2013 16:39,41.891733,-87.648727,33,Green St & Milwaukee Ave,97672,641,Subscriber
547,1977,Morgan St & Lake St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,984,Green St & Milwaukee Ave,7/24/2013 7:53,7/24/2013 7:58,41.8854833079,-87.6523048564,72,Morgan St & Lake St,99643,285,Subscriber
547,1958,Dearborn St & Adams St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,2640,Morgan St & Lake St,7/24/2013 8:02,7/24/2013 8:14,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,99678,723,Subscriber
547,1989,Clinton St & Roosevelt Rd,41.8601213774,-87.6277291853,148,State St & 16th St,Female,2656,State St & 16th St,7/24/2013 20:01,7/24/2013 20:13,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,103244,730,Subscriber
547,1989,State St & 16th St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Female,1960,Clinton St & Roosevelt Rd,7/24/2013 20:21,7/24/2013 20:31,41.8601213774,-87.6277291853,148,State St & 16th St,103317,593,Subscriber
547,1988,Wood St & Division St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,5726,Clark St & Congress Pkwy,7/25/2013 22:22,7/25/2013 22:42,41.90332,-87.67273,246,Wood St & Division St,108310,"1,227",Subscriber
547,,Morgan St & Lake St,41.90332,-87.67273,246,Wood St & Division St,,3464,Wood St & Division St,7/26/2013 10:21,7/26/2013 10:35,41.8854833079,-87.6523048564,72,Morgan St & Lake St,109266,894,Customer
547,1981,Peoria St & Jackson Blvd,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,1080,Morgan St & Lake St,7/26/2013 10:55,7/26/2013 11:02,41.877749,-87.649633,158,Peoria St & Jackson Blvd,109378,400,Subscriber
547,1980,Clinton St & Madison St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,1118,Peoria St & Jackson Blvd,7/26/2013 20:30,7/26/2013 20:34,41.8815824,-87.64127743,301,Clinton St & Madison St,111854,293,Subscriber
547,1964,State St & Van Buren St,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,1621,Clinton St & Madison St,7/27/2013 13:41,7/27/2013 13:51,41.877181,-87.627844,3,State St & Van Buren St,114254,589,Subscriber
547,1964,Clinton St & Lake St,41.877181,-87.627844,3,State St & Van Buren St,Female,2288,State St & Van Buren St,7/27/2013 13:58,7/27/2013 14:14,41.8858327415,-87.6413823149,21,Clinton St & Lake St,114410,977,Subscriber
547,,Eckhart Park,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,2306,Clinton St & Lake St,7/27/2013 14:23,7/27/2013 14:36,41.89637337,-87.66098386,289,Eckhart Park,114596,742,Customer
547,,Clinton St & Lake St,41.89637337,-87.66098386,289,Eckhart Park,,2285,Eckhart Park,7/27/2013 15:29,7/27/2013 16:08,41.8858327415,-87.6413823149,21,Clinton St & Lake St,115008,"2,308",Customer
547,,Clinton St & Lake St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,0,Clinton St & Lake St,7/27/2013 18:37,7/27/2013 19:14,41.8858327415,-87.6413823149,21,Clinton St & Lake St,116123,"2,265",Customer
547,1963,Desplaines St & Kinzie St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,0,Desplaines St & Kinzie St,7/28/2013 13:22,7/28/2013 13:25,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,118557,194,Subscriber
547,1983,State St & Kinzie St,41.882091,-87.639833,341,Canal St & Madison St,Male,1794,Canal St & Madison St,7/29/2013 6:58,7/29/2013 7:04,41.88918,-87.6277,50,State St & Kinzie St,122143,361,Subscriber
547,1980,Franklin St & Jackson Blvd,41.88918,-87.6277,50,State St & Kinzie St,Female,2111,State St & Kinzie St,7/29/2013 7:28,7/29/2013 7:39,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,122239,686,Subscriber
547,1980,Aberdeen St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1928,Canal St & Jackson Blvd,7/29/2013 17:59,7/29/2013 18:06,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,125847,394,Subscriber
547,1989,Clinton St & Washington Blvd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Female,1737,Aberdeen St & Jackson Blvd,7/29/2013 18:32,7/29/2013 18:40,41.88338,-87.64117,10,Clinton St & Washington Blvd,126051,472,Subscriber
547,,State St & Randolph St,41.8815824,-87.64127743,301,Clinton St & Madison St,,1749,Clinton St & Madison St,7/29/2013 22:02,7/29/2013 22:11,41.8847302006,-87.6277335692,2,State St & Randolph St,126860,539,Customer
547,1976,Loomis St & Taylor St,41.8847302006,-87.6277335692,2,State St & Randolph St,Female,4427,State St & Randolph St,7/30/2013 17:42,7/30/2013 18:04,41.869417,-87.660996,139,Loomis St & Taylor St,129774,"1,352",Subscriber
547,,State St & 16th St,41.8694821,-87.6554864,160,May St & Taylor St,,3414,May St & Taylor St,7/31/2013 22:18,7/31/2013 22:48,41.8601213774,-87.6277291853,148,State St & 16th St,134569,"1,778",Customer
547,,State St & Kinzie St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1919,Franklin St & Jackson Blvd,8/1/2013 12:08,8/1/2013 12:23,41.88918,-87.6277,50,State St & Kinzie St,136283,881,Customer
547,1969,Michigan Ave & Washington St,41.88918,-87.6277,50,State St & Kinzie St,Male,903,State St & Kinzie St,8/1/2013 13:51,8/1/2013 13:57,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,136867,403,Subscriber
547,,Franklin St & Jackson Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1760,Michigan Ave & Washington St,8/1/2013 14:13,8/1/2013 14:24,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,136930,622,Customer
547,,State St & Kinzie St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1919,Franklin St & Jackson Blvd,8/1/2013 14:27,8/1/2013 14:43,41.88918,-87.6277,50,State St & Kinzie St,137033,965,Customer
547,,Franklin St & Jackson Blvd,41.88918,-87.6277,50,State St & Kinzie St,,2111,State St & Kinzie St,8/1/2013 15:39,8/1/2013 15:59,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,137470,"1,206",Customer
