bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1008,1982,Claremont Ave & Hirsch St,41.907781,-87.685854,245,Claremont Ave & Hirsch St,Male,0,0,Claremont Ave & Hirsch St,7/26/2013 12:42,7/26/2013 12:46,41.907781,-87.685854,245,Claremont Ave & Hirsch St,109841,279,Subscriber
1008,1985,Wood St & Division St,41.907781,-87.685854,245,Claremont Ave & Hirsch St,Female,1609,0,Claremont Ave & Hirsch St,7/26/2013 17:43,7/26/2013 17:50,41.90332,-87.67273,246,Wood St & Division St,111222,442,Subscriber
1008,1978,Damen Ave & Pierce Ave,41.90332,-87.67273,246,Wood St & Division St,Male,1160,0,Wood St & Division St,7/26/2013 18:37,7/26/2013 18:42,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,111447,317,Subscriber
1008,,Wood St & Milwaukee Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,3171,0,Desplaines St & Kinzie St,7/27/2013 18:06,7/27/2013 18:27,41.907655,-87.672552,221,Wood St & Milwaukee Ave,115987,1236,Customer
1008,1975,Damen Ave & Pierce Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Female,843,0,Wood St & Milwaukee Ave,7/27/2013 22:02,7/27/2013 22:11,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,116924,531,Subscriber
1008,1987,State St & Randolph St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Female,1893,0,Desplaines St & Kinzie St,7/28/2013 15:22,7/28/2013 15:40,41.8847302006,-87.6277335692,2,State St & Randolph St,119477,1042,Subscriber
1008,,Morgan St & Lake St,41.8847302006,-87.6277335692,2,State St & Randolph St,,2900,0,State St & Randolph St,7/28/2013 16:04,7/28/2013 16:29,41.8854833079,-87.6523048564,72,Morgan St & Lake St,119738,1489,Customer
1008,,Damen Ave & Pierce Ave,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,4412,0,Morgan St & Lake St,7/28/2013 16:30,7/28/2013 16:50,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,119941,1247,Customer
1008,,California Ave & Milwaukee Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,2266,0,Damen Ave & Pierce Ave,7/28/2013 17:14,7/28/2013 17:27,41.922695,-87.697153,84,California Ave & Milwaukee Ave,120336,796,Customer
1008,1987,Lincoln Ave & Armitage Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Male,5398,0,California Ave & Milwaukee Ave,7/28/2013 17:35,7/28/2013 17:55,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,120483,1226,Subscriber
1008,1980,Sheffield Ave & Fullerton Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,2098,0,Lincoln Ave & Armitage Ave,7/28/2013 18:07,7/28/2013 18:14,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,120692,433,Subscriber
1008,,Green St & Milwaukee Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,4289,0,Sheffield Ave & Fullerton Ave,7/28/2013 19:01,7/28/2013 19:23,41.891733,-87.648727,33,Green St & Milwaukee Ave,120991,1281,Customer
1008,1982,LaSalle St & Illinois St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,1865,0,Green St & Milwaukee Ave,7/29/2013 1:04,7/29/2013 1:08,41.890749,-87.63206,430,LaSalle St & Illinois St,121988,264,Subscriber
1008,1985,Canal St & Harrison St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,2868,0,LaSalle St & Illinois St,7/29/2013 8:45,7/29/2013 8:56,41.874337,-87.639566,326,Canal St & Harrison St,122615,608,Subscriber
1008,,Canal St & Jackson Blvd,41.884337,-87.630183,23,Daley Center Plaza,,1720,0,Daley Center Plaza,7/29/2013 17:09,7/29/2013 17:16,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,125343,407,Customer
1008,1978,State St & Kinzie St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1281,0,Dearborn St & Adams St,7/29/2013 18:21,7/29/2013 18:30,41.88918,-87.6277,50,State St & Kinzie St,125973,557,Subscriber
1008,1974,Ashland Ave & Augusta Blvd,41.88918,-87.6277,50,State St & Kinzie St,Male,3765,0,State St & Kinzie St,7/29/2013 18:57,7/29/2013 19:15,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,126185,1109,Subscriber
1008,1979,Campbell Ave & North Ave,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,3098,0,Ashland Ave & Augusta Blvd,7/29/2013 19:51,7/29/2013 20:01,41.910535,-87.689556,257,Campbell Ave & North Ave,126450,598,Subscriber
1008,1985,Wells St & Walton St,41.910329,-87.672516,223,Wood St & North Ave,Male,4087,0,Wood St & North Ave,8/1/2013 19:04,8/1/2013 19:24,41.89993001,-87.63443007,46,Wells St & Walton St,139102,1231,Subscriber
1008,1982,Franklin St & Chicago Ave,41.89993001,-87.63443007,46,Wells St & Walton St,Male,468,0,Wells St & Walton St,8/2/2013 8:41,8/2/2013 8:44,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,140877,171,Subscriber
1008,,Lake Shore Dr & Ohio St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,5234,0,Franklin St & Chicago Ave,8/2/2013 13:15,8/2/2013 13:24,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,141970,527,Customer
1008,,Clinton St & Madison St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,3401,6.0,Lake Shore Dr & Ohio St,8/2/2013 15:32,8/2/2013 16:56,41.8815824,-87.64127743,301,Clinton St & Madison St,142742,5053,Customer
1008,1985,Damen Ave & Division St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,4631,0,Clinton St & Madison St,8/2/2013 17:05,8/2/2013 17:28,41.90331,-87.67695,136,Damen Ave & Division St,143364,1376,Subscriber
1008,1985,Wood St & Milwaukee Ave,41.90331,-87.67695,136,Damen Ave & Division St,Male,768,0,Damen Ave & Division St,8/2/2013 17:28,8/2/2013 17:35,41.907655,-87.672552,221,Wood St & Milwaukee Ave,143570,446,Subscriber
1008,,Green St & Milwaukee Ave,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,3247,0,Clark St & Congress Pkwy,8/3/2013 10:02,8/3/2013 10:23,41.891733,-87.648727,33,Green St & Milwaukee Ave,146192,1244,Customer
