bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
217,1964,Clinton St & Washington Blvd,41.929143,-87.649077,210,Halsted St & Wrightwood Ave,Female,6443,0,Halsted St & Wrightwood Ave,6/28/2013 7:55,6/28/2013 8:23,41.88338,-87.64117,10,Clinton St & Washington Blvd,5218,1664,Subscriber
217,1977,State St & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1297,0,Clinton St & Washington Blvd,6/28/2013 8:42,6/28/2013 8:56,41.8847302006,-87.6277335692,2,State St & Randolph St,5289,871,Subscriber
217,,Clark St & Randolph St,41.8847302006,-87.6277335692,2,State St & Randolph St,,358,0,State St & Randolph St,6/28/2013 12:08,6/28/2013 12:24,41.884576228,-87.63188991,5,Clark St & Randolph St,5690,931,Customer
217,,Desplaines St & Kinzie St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,1948,0,Larrabee St & Kingsbury St,6/28/2013 16:47,6/28/2013 16:53,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,6602,387,Customer
217,1988,Franklin St & Chicago Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1620,0,Desplaines St & Kinzie St,6/29/2013 9:14,6/29/2013 9:22,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,7666,482,Subscriber
217,,Ashland Ave & Augusta Blvd,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,3221,0,Franklin St & Chicago Ave,6/29/2013 20:25,6/29/2013 20:38,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,9461,800,Customer
217,,Franklin St & Chicago Ave,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,3968,0,Ashland Ave & Augusta Blvd,6/30/2013 7:26,6/30/2013 7:39,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,9733,782,Customer
217,,Millennium Park,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,2744,22.0,Franklin St & Chicago Ave,6/30/2013 11:05,6/30/2013 13:09,41.8810317,-87.62408432,8,Millennium Park,10045,7477,Customer
217,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,0,Millennium Park,6/30/2013 13:56,6/30/2013 14:11,41.8810317,-87.62408432,8,Millennium Park,10706,893,Customer
217,,Lincoln Ave & Eastwood Ave,41.8810317,-87.62408432,8,Millennium Park,,11638,0,Millennium Park,6/30/2013 14:25,6/30/2013 14:35,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,10853,624,Customer
217,,Fairbanks Ct & Grand Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,0,0,Fairbanks Ct & Grand Ave,7/1/2013 12:16,7/1/2013 12:22,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,13439,334,Customer
217,,McClurg Ct & Illinois St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,373,0,Fairbanks Ct & Grand Ave,7/1/2013 16:10,7/1/2013 16:20,41.89102,-87.6173,51,McClurg Ct & Illinois St,15082,597,Customer
