bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
61,,McClurg Ct & Illinois St,41.865212,-87.617759,29,Museum Campus,,4086,Museum Campus,7/16/2013 10:19,7/16/2013 10:50,41.89102,-87.6173,51,McClurg Ct & Illinois St,68242,"1,863",Customer
61,,Damen Ave & Pierce Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,3341,Sheffield Ave & Kingsbury St,7/16/2013 19:36,7/16/2013 19:46,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,70449,550,Customer
61,,Noble St & Milwaukee Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,1738,Damen Ave & Pierce Ave,7/16/2013 22:57,7/16/2013 23:12,41.90068,-87.6626,290,Noble St & Milwaukee Ave,71023,877,Customer
61,,Green St & Milwaukee Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,1544,Noble St & Milwaukee Ave,7/17/2013 16:11,7/17/2013 16:22,41.891733,-87.648727,33,Green St & Milwaukee Ave,72832,653,Customer
61,,McClurg Ct & Illinois St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,4552,Aberdeen St & Jackson Blvd,7/18/2013 18:53,7/18/2013 19:52,41.89102,-87.6173,51,McClurg Ct & Illinois St,76866,"3,529",Customer
61,1991,Dearborn St & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Female,2234,McClurg Ct & Illinois St,7/18/2013 20:35,7/18/2013 20:46,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,77209,694,Subscriber
61,1981,Clark St & Congress Pkwy,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,718,Dearborn St & Monroe St,7/18/2013 21:41,7/18/2013 21:46,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,77388,301,Subscriber
61,,Cannon Dr & Fullerton Ave,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,8806,Clark St & Congress Pkwy,7/18/2013 22:28,7/18/2013 23:17,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,77489,"2,912",Customer
61,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,Cannon Dr & Fullerton Ave,7/19/2013 8:27,7/19/2013 9:40,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,77949,"4,374",Customer
61,1981,Clinton St & Lake St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Female,5398,Cannon Dr & Fullerton Ave,7/19/2013 10:15,7/19/2013 10:42,41.8858327415,-87.6413823149,21,Clinton St & Lake St,78326,"1,583",Subscriber
61,1981,State St & Kinzie St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,1526,Clinton St & Lake St,7/19/2013 12:40,7/19/2013 12:53,41.88918,-87.6277,50,State St & Kinzie St,78789,779,Subscriber
61,1952,Clark St & Congress Pkwy,41.88918,-87.6277,50,State St & Kinzie St,Male,1751,State St & Kinzie St,7/19/2013 13:56,7/19/2013 14:07,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,79059,622,Subscriber
61,1952,Clinton St & Madison St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1579,Clark St & Congress Pkwy,7/19/2013 14:13,7/19/2013 14:21,41.8815824,-87.64127743,301,Clinton St & Madison St,79127,481,Subscriber
61,1966,Canal St & Jackson Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,2540,Michigan Ave & Lake St,7/19/2013 17:15,7/19/2013 17:29,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,79852,823,Subscriber
61,,Canal St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,0,Canal St & Jackson Blvd,7/20/2013 13:16,7/20/2013 13:23,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,82487,398,Customer
61,,Michigan Ave & Washington St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,2084,Canal St & Jackson Blvd,7/20/2013 15:12,7/20/2013 15:33,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,83356,"1,220",Customer
61,,May St & Randolph St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,2694,Michigan Ave & Washington St,7/20/2013 15:39,7/20/2013 16:01,41.88397,-87.655688,155,May St & Randolph St,83566,"1,323",Customer
61,,Canal St & Jackson Blvd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,1227,Aberdeen St & Jackson Blvd,7/21/2013 9:49,7/21/2013 10:27,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,86589,"2,309",Customer
61,1938,Wabash Ave & Roosevelt Rd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2385,Canal St & Jackson Blvd,7/21/2013 14:00,7/21/2013 14:14,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,87964,863,Subscriber
61,,Museum Campus,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1795,Wabash Ave & Roosevelt Rd,7/21/2013 14:17,7/21/2013 14:39,41.865212,-87.617759,29,Museum Campus,88088,"1,302",Customer
61,,Michigan Ave & Oak St,41.865212,-87.617759,29,Museum Campus,,5831,Museum Campus,7/21/2013 15:07,7/21/2013 15:30,41.90096039,-87.62377664,42,Michigan Ave & Oak St,88472,"1,426",Customer
61,,McClurg Ct & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1704,Michigan Ave & Oak St,7/21/2013 16:00,7/21/2013 16:21,41.89102,-87.6173,51,McClurg Ct & Illinois St,88870,"1,273",Customer
61,,Michigan Ave & Washington St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2075,McClurg Ct & Illinois St,7/21/2013 16:27,7/21/2013 16:49,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,89081,"1,284",Customer
61,,Museum Campus,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,3088,Michigan Ave & Washington St,7/21/2013 18:16,7/21/2013 18:35,41.865212,-87.617759,29,Museum Campus,89748,"1,136",Customer
61,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,7/21/2013 23:00,7/21/2013 23:10,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,90579,583,Customer
61,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,Lake Shore Dr & Monroe St,7/21/2013 23:11,7/21/2013 23:24,41.90096039,-87.62377664,42,Michigan Ave & Oak St,90591,814,Customer
61,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,7/22/2013 7:19,7/22/2013 8:23,41.90096039,-87.62377664,42,Michigan Ave & Oak St,90807,"3,818",Customer
61,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,7/22/2013 8:28,7/22/2013 9:46,41.90096039,-87.62377664,42,Michigan Ave & Oak St,91056,"4,677",Customer
61,,Dayton St & North Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,,969,Larrabee St & Menomonee St,7/22/2013 11:48,7/22/2013 12:09,41.9105780349,-87.6494219288,58,Dayton St & North Ave,91861,"1,273",Customer
61,1986,Wood St & Division St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,1086,Damen Ave & Pierce Ave,7/23/2013 6:12,7/23/2013 6:18,41.90332,-87.67273,246,Wood St & Division St,95154,345,Subscriber
61,,Orleans St & Elm St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,1794,Sheffield Ave & Kingsbury St,7/24/2013 20:56,7/24/2013 21:14,41.902924,-87.637715,172,Orleans St & Elm St,103478,"1,106",Customer
61,,Wabash Ave & Roosevelt Rd,41.865212,-87.617759,29,Museum Campus,,1748,Museum Campus,7/25/2013 20:19,7/25/2013 20:33,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,107932,851,Customer
61,1983,Clinton St & Madison St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,2935,Wabash Ave & Roosevelt Rd,7/26/2013 5:13,7/26/2013 5:27,41.8815824,-87.64127743,301,Clinton St & Madison St,108504,820,Subscriber
61,,Michigan Ave & Lake St,41.8815824,-87.64127743,301,Clinton St & Madison St,,2103,Clinton St & Madison St,7/26/2013 11:52,7/26/2013 12:31,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,109625,"2,313",Customer
61,,State St & Van Buren St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1430,Michigan Ave & Lake St,7/26/2013 15:56,7/26/2013 16:16,41.877181,-87.627844,3,State St & Van Buren St,110686,"1,186",Customer
61,,Ellis Ave & 58th St,41.877181,-87.627844,3,State St & Van Buren St,,14176,State St & Van Buren St,7/26/2013 17:02,7/26/2013 17:09,41.788746,-87.601334,365,Ellis Ave & 58th St,110925,452,Customer
61,,Peoria St & Jackson Blvd,41.788746,-87.601334,365,Ellis Ave & 58th St,,15927,Ellis Ave & 58th St,7/26/2013 17:12,7/26/2013 17:20,41.877749,-87.649633,158,Peoria St & Jackson Blvd,110981,473,Customer
61,,Aberdeen St & Jackson Blvd,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,1072,Peoria St & Jackson Blvd,7/27/2013 10:36,7/27/2013 11:01,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,113048,"1,506",Customer
61,,Lake Shore Dr & Ohio St,41.90331,-87.67695,136,Damen Ave & Division St,,7799,Damen Ave & Division St,7/29/2013 11:25,7/29/2013 12:02,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,123325,"2,229",Customer
61,,Cannon Dr & Fullerton Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,5417,Lake Shore Dr & Ohio St,7/29/2013 15:04,7/29/2013 15:31,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,124526,"1,634",Customer
61,,Sheffield Ave & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2660,Cannon Dr & Fullerton Ave,7/29/2013 15:32,7/29/2013 15:47,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,124640,912,Customer
61,,Damen Ave & Pierce Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,3708,Sheffield Ave & Fullerton Ave,7/29/2013 16:43,7/29/2013 17:00,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,125156,"1,034",Customer
61,1965,Lincoln Ave & Eastwood Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,6462,Damen Ave & Pierce Ave,7/29/2013 21:07,7/29/2013 21:12,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,126723,306,Subscriber
61,,Orleans St & Elm St,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,,8466,Lincoln Ave & Eastwood Ave,7/30/2013 12:00,7/30/2013 12:17,41.902924,-87.637715,172,Orleans St & Elm St,128413,997,Customer
61,,Sheffield Ave & Wellington Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,8468,Lake Shore Dr & Monroe St,7/30/2013 16:28,7/30/2013 18:04,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,129329,"5,718",Customer
61,1984,Halsted St & James M Rochford St,41.882091,-87.639833,341,Canal St & Madison St,Male,2428,Canal St & Madison St,7/31/2013 12:19,7/31/2013 12:29,41.865861,-87.646611,166,Halsted St & James M Rochford St,132085,587,Subscriber
61,1984,Morgan Ave & 14th Pl,41.865861,-87.646611,166,Halsted St & James M Rochford St,Male,774,Halsted St & James M Rochford St,7/31/2013 12:38,7/31/2013 15:54,41.862378,-87.651062,169,Morgan Ave & 14th Pl,132175,"11,764",Subscriber
61,1954,Morgan Ave & 14th Pl,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Male,0,Morgan Ave & 14th Pl,8/2/2013 17:54,8/2/2013 18:35,41.862378,-87.651062,169,Morgan Ave & 14th Pl,143756,"2,438",Subscriber
61,1945,Museum Campus,41.865212,-87.617759,29,Museum Campus,Male,0,Museum Campus,8/3/2013 10:19,8/3/2013 10:44,41.865212,-87.617759,29,Museum Campus,146280,"1,489",Subscriber
61,,California Ave & 21st St,41.865212,-87.617759,29,Museum Campus,,7887,Museum Campus,8/3/2013 16:12,8/3/2013 17:01,41.854016,-87.695445,96,California Ave & 21st St,149878,"2,933",Customer
61,,Sheffield Ave & Kingsbury St,41.885837,-87.6355,272,Franklin St & Lake St,,3802,Franklin St & Lake St,8/3/2013 17:07,8/3/2013 17:46,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,150424,"2,309",Customer
61,1983,Clinton St & Lake St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Female,3631,Sheffield Ave & Kingsbury St,8/4/2013 16:14,8/4/2013 16:30,41.8858327415,-87.6413823149,21,Clinton St & Lake St,158124,956,Subscriber
61,,Cottage Grove Ave & 51st St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,11826,Clinton St & Lake St,8/4/2013 17:48,8/4/2013 18:05,41.803038,-87.606615,440,Cottage Grove Ave & 51st St,159102,"1,006",Customer
61,,Aberdeen St & Jackson Blvd,41.803038,-87.606615,440,Cottage Grove Ave & 51st St,,12687,Cottage Grove Ave & 51st St,8/4/2013 18:45,8/4/2013 18:54,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,159521,535,Customer
61,1989,Franklin St & Jackson Blvd,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1377,Jefferson St & Monroe St,8/5/2013 8:00,8/5/2013 8:06,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,161542,341,Subscriber
61,,Franklin St & Lake St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,904,Franklin St & Jackson Blvd,8/5/2013 11:30,8/5/2013 11:40,41.885837,-87.6355,272,Franklin St & Lake St,162504,594,Customer
61,,Michigan Ave & Washington St,41.885837,-87.6355,272,Franklin St & Lake St,,1112,Franklin St & Lake St,8/5/2013 11:47,8/5/2013 12:21,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,162602,"2,033",Customer
61,,Michigan Ave & Pearson St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1996,Michigan Ave & Washington St,8/5/2013 14:29,8/5/2013 14:44,41.89766,-87.62351,34,Michigan Ave & Pearson St,163412,906,Customer
61,1976,Kingsbury St & Erie St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,582,Larrabee St & Kingsbury St,8/5/2013 17:52,8/5/2013 17:55,41.89384315,-87.64185116,265,Kingsbury St & Erie St,164795,164,Subscriber
61,1966,Kingsbury St & Erie St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,582,Larrabee St & Kingsbury St,8/5/2013 19:54,8/5/2013 20:04,41.89384315,-87.64185116,265,Kingsbury St & Erie St,165464,587,Subscriber
61,1966,Larrabee St & Kingsbury St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,518,Kingsbury St & Erie St,8/5/2013 20:11,8/5/2013 20:18,41.897764,-87.642884,12,Larrabee St & Kingsbury St,165545,375,Subscriber
61,1980,Dearborn St & Monroe St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2745,Larrabee St & Kingsbury St,8/6/2013 6:52,8/6/2013 7:03,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,166449,670,Subscriber
61,1982,State St & Van Buren St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,597,Dearborn St & Monroe St,8/6/2013 11:39,8/6/2013 11:43,41.877181,-87.627844,3,State St & Van Buren St,167740,228,Subscriber
61,1984,Orleans St & Merchandise Mart Plaza,41.877181,-87.627844,3,State St & Van Buren St,Male,1984,State St & Van Buren St,8/6/2013 16:12,8/6/2013 16:22,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,169724,590,Subscriber
61,1982,Clinton St & Lake St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1055,Orleans St & Merchandise Mart Plaza,8/6/2013 17:08,8/6/2013 17:13,41.8858327415,-87.6413823149,21,Clinton St & Lake St,170180,300,Subscriber
61,1985,Noble St & Milwaukee Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,2681,Clinton St & Lake St,8/6/2013 17:20,8/6/2013 17:30,41.90068,-87.6626,290,Noble St & Milwaukee Ave,170327,604,Subscriber
61,1983,Canal St & Jackson Blvd,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Female,3768,Noble St & Milwaukee Ave,8/8/2013 10:51,8/8/2013 11:08,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,179152,"1,047",Subscriber
61,,Morgan St & 18th St,41.799568,-87.594747,397,Kimbark Ave & 53rd St,,12345,Kimbark Ave & 53rd St,8/8/2013 15:48,8/8/2013 16:02,41.858086,-87.651073,163,Morgan St & 18th St,181014,848,Customer
