bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
410,1966,Franklin St & Lake St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,2962,Michigan Ave & Oak St,7/1/2013 13:37,7/1/2013 13:59,41.885837,-87.6355,272,Franklin St & Lake St,13929,"1,331",Subscriber
410,,Fairbanks Ct & Grand Ave,41.885837,-87.6355,272,Franklin St & Lake St,,2105,Franklin St & Lake St,7/1/2013 17:42,7/1/2013 18:03,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,15551,"1,263",Customer
410,,Kingsbury St & Erie St,41.8815824,-87.64127743,301,Clinton St & Madison St,,2095,Clinton St & Madison St,7/2/2013 15:40,7/2/2013 15:48,41.89384315,-87.64185116,265,Kingsbury St & Erie St,18398,470,Customer
410,,Clinton St & Washington Blvd,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,1545,Kingsbury St & Erie St,7/2/2013 17:37,7/2/2013 17:44,41.88338,-87.64117,10,Clinton St & Washington Blvd,18818,430,Customer
410,,Fairbanks Ct & Grand Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,,2750,Clinton St & Washington Blvd,7/3/2013 7:22,7/3/2013 7:35,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,19469,747,Customer
410,,Columbus Dr & Randolph St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,1984,Clinton St & Lake St,7/4/2013 21:11,7/4/2013 22:10,41.8853,-87.62077,263,Columbus Dr & Randolph St,25383,"3,534",Customer
410,,Daley Center Plaza,41.875885,-87.640795,37,Clinton St & Tilden St,,2246,Clinton St & Tilden St,7/6/2013 15:27,7/6/2013 18:04,41.884337,-87.630183,23,Daley Center Plaza,32148,"9,454",Customer
410,,Daley Center Plaza,41.884337,-87.630183,23,Daley Center Plaza,,0,Daley Center Plaza,7/6/2013 21:17,7/6/2013 23:10,41.884337,-87.630183,23,Daley Center Plaza,33696,"6,735",Customer
410,,Michigan Ave & Pearson St,41.884337,-87.630183,23,Daley Center Plaza,,2033,Daley Center Plaza,7/7/2013 13:43,7/7/2013 14:54,41.89766,-87.62351,34,Michigan Ave & Pearson St,35253,"4,221",Customer
410,,Cannon Dr & Fullerton Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4469,Michigan Ave & Pearson St,7/7/2013 15:02,7/7/2013 15:36,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,35646,"2,036",Customer
410,1965,Larrabee St & North Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,2621,Cannon Dr & Fullerton Ave,7/7/2013 15:45,7/7/2013 16:00,41.91021,-87.6435,174,Larrabee St & North Ave,35842,865,Subscriber
410,1965,Wood St & Division St,41.91021,-87.6435,174,Larrabee St & North Ave,Male,3164,Larrabee St & North Ave,7/7/2013 16:00,7/7/2013 16:13,41.90332,-87.67273,246,Wood St & Division St,35908,793,Subscriber
410,1982,Wood St & Milwaukee Ave,41.90332,-87.67273,246,Wood St & Division St,Male,599,Wood St & Division St,7/7/2013 16:59,7/7/2013 17:08,41.907655,-87.672552,221,Wood St & Milwaukee Ave,36151,510,Subscriber
410,,Carpenter St & Huron St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,2174,Wood St & Milwaukee Ave,7/7/2013 18:11,7/7/2013 18:20,41.894556,-87.653449,196,Carpenter St & Huron St,36455,588,Customer
410,,Daley Center Plaza,41.894556,-87.653449,196,Carpenter St & Huron St,,2887,Carpenter St & Huron St,7/7/2013 18:23,7/7/2013 18:41,41.884337,-87.630183,23,Daley Center Plaza,36492,"1,055",Customer
410,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,Lake Shore Dr & Monroe St,7/7/2013 21:14,7/7/2013 21:20,41.8810317,-87.62408432,8,Millennium Park,36984,412,Customer
410,1982,Michigan Ave & Lake St,41.8810317,-87.62408432,8,Millennium Park,Male,559,Millennium Park,7/8/2013 8:45,7/8/2013 8:50,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,37447,275,Subscriber
410,1982,Fairbanks Ct & Grand Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1163,Michigan Ave & Lake St,7/8/2013 17:15,7/8/2013 17:25,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,38650,614,Subscriber
410,1982,Clark St & Randolph St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,961,Michigan Ave & Lake St,7/9/2013 7:57,7/9/2013 8:01,41.884576228,-87.63188991,5,Clark St & Randolph St,39640,244,Subscriber
410,1978,Franklin St & Chicago Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1816,Clark St & Randolph St,7/9/2013 19:58,7/9/2013 20:07,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,42925,558,Subscriber
410,,Clinton St & Washington Blvd,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,1969,Franklin St & Chicago Ave,7/10/2013 17:25,7/10/2013 17:55,41.88338,-87.64117,10,Clinton St & Washington Blvd,46340,"1,786",Customer
410,1985,Michigan Ave & Washington St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,1655,Clinton St & Washington Blvd,7/10/2013 19:26,7/10/2013 19:33,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,46804,457,Subscriber
410,,McClurg Ct & Illinois St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1937,Michigan Ave & Washington St,7/10/2013 20:37,7/10/2013 20:49,41.89102,-87.6173,51,McClurg Ct & Illinois St,47064,728,Customer
410,1973,Sheffield Ave & Willow St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,1624,Ashland Ave & Armitage Ave,7/12/2013 15:06,7/12/2013 15:14,41.913688,-87.652855,190,Sheffield Ave & Willow St,53235,464,Subscriber
410,,Lake Shore Dr & Monroe St,41.913688,-87.652855,190,Sheffield Ave & Willow St,,6973,Sheffield Ave & Willow St,7/14/2013 10:36,7/14/2013 11:52,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,60257,"4,593",Customer
410,1982,Clinton St & Washington Blvd,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,3263,Ashland Ave & Augusta Blvd,7/24/2013 8:29,7/24/2013 8:39,41.88338,-87.64117,10,Clinton St & Washington Blvd,99820,607,Subscriber
410,1969,Larrabee St & North Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,3752,Clinton St & Washington Blvd,7/24/2013 9:43,7/24/2013 9:54,41.91021,-87.6435,174,Larrabee St & North Ave,100139,687,Subscriber
410,1969,Clinton St & Washington Blvd,41.91021,-87.6435,174,Larrabee St & North Ave,Male,3432,Larrabee St & North Ave,7/24/2013 10:38,7/24/2013 10:48,41.88338,-87.64117,10,Clinton St & Washington Blvd,100404,612,Subscriber
410,1965,Daley Center Plaza,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1196,Clinton St & Washington Blvd,7/24/2013 11:11,7/24/2013 11:19,41.884337,-87.630183,23,Daley Center Plaza,100499,496,Subscriber
410,1958,Dearborn St & Adams St,41.884337,-87.630183,23,Daley Center Plaza,Male,785,Daley Center Plaza,7/24/2013 12:40,7/24/2013 12:58,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,100846,"1,080",Subscriber
410,1958,May St & Randolph St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,2758,Dearborn St & Adams St,7/24/2013 16:49,7/24/2013 17:06,41.88397,-87.655688,155,May St & Randolph St,102252,"1,032",Subscriber
410,1983,Clinton St & Lake St,41.88397,-87.655688,155,May St & Randolph St,Male,1807,May St & Randolph St,7/25/2013 7:47,7/25/2013 7:53,41.8858327415,-87.6413823149,21,Clinton St & Lake St,104217,352,Subscriber
410,1973,Millennium Park,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1264,State St & Harrison St,7/26/2013 8:05,7/26/2013 8:13,41.8810317,-87.62408432,8,Millennium Park,108781,458,Subscriber
410,1978,Fairbanks Ct & Grand Ave,41.8810317,-87.62408432,8,Millennium Park,Male,2162,Millennium Park,7/26/2013 10:49,7/26/2013 10:55,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,109369,363,Subscriber
410,1978,Millennium Park,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,1932,Fairbanks Ct & Grand Ave,7/26/2013 13:21,7/26/2013 13:27,41.8810317,-87.62408432,8,Millennium Park,110044,390,Subscriber
410,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,Millennium Park,7/26/2013 13:37,7/26/2013 14:00,41.865212,-87.617759,29,Museum Campus,110096,"1,387",Customer
410,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,7/26/2013 14:04,7/26/2013 14:32,41.865212,-87.617759,29,Museum Campus,110241,"1,676",Customer
410,,Fairbanks Ct & Grand Ave,41.865212,-87.617759,29,Museum Campus,,4211,Museum Campus,7/26/2013 14:36,7/26/2013 14:58,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,110345,"1,318",Customer
410,1982,Ashland Ave & Wrightwood Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,2928,Sheffield Ave & Kingsbury St,7/27/2013 14:01,7/27/2013 14:16,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,114431,852,Subscriber
410,,Ashland Ave & Wrightwood Ave,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,,0,Ashland Ave & Wrightwood Ave,7/28/2013 21:19,7/28/2013 22:07,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,121625,"2,898",Customer
410,1985,Franklin St & Chicago Ave,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,2264,Clinton St & Madison St,7/30/2013 7:32,7/30/2013 7:45,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,127364,773,Subscriber
410,1983,Ogden Ave & Chicago Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Female,1943,Franklin St & Chicago Ave,7/30/2013 18:31,7/30/2013 18:49,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,130030,"1,092",Subscriber
410,1986,May St & Randolph St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,2434,Orleans St & Merchandise Mart Plaza,8/1/2013 8:45,8/1/2013 8:54,41.88397,-87.655688,155,May St & Randolph St,135351,547,Subscriber
410,,Millennium Park,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,3818,Ogden Ave & Chicago Ave,8/1/2013 11:35,8/1/2013 11:58,41.8810317,-87.62408432,8,Millennium Park,136078,"1,400",Customer
410,,Fairbanks Ct & Grand Ave,41.8810317,-87.62408432,8,Millennium Park,,2162,Millennium Park,8/1/2013 12:17,8/1/2013 12:37,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,136331,"1,217",Customer
410,,Michigan Ave & Pearson St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1253,Fairbanks Ct & Grand Ave,8/1/2013 13:12,8/1/2013 13:38,41.89766,-87.62351,34,Michigan Ave & Pearson St,136625,"1,560",Customer
410,,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,0,Michigan Ave & Pearson St,8/1/2013 13:56,8/1/2013 17:03,41.89766,-87.62351,34,Michigan Ave & Pearson St,136864,"11,237",Customer
410,,State St & Randolph St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2090,Michigan Ave & Pearson St,8/1/2013 19:54,8/1/2013 20:08,41.8847302006,-87.6277335692,2,State St & Randolph St,139432,810,Customer
410,,LaSalle St & Illinois St,41.8847302006,-87.6277335692,2,State St & Randolph St,,1083,State St & Randolph St,8/1/2013 20:11,8/1/2013 20:19,41.890749,-87.63206,430,LaSalle St & Illinois St,139552,491,Customer
410,1987,Clinton St & Lake St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1473,LaSalle St & Illinois St,8/1/2013 22:04,8/1/2013 22:11,41.8858327415,-87.6413823149,21,Clinton St & Lake St,139979,416,Subscriber
410,,Lake Shore Dr & Ohio St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3934,Michigan Ave & Oak St,8/2/2013 1:42,8/2/2013 2:33,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,140396,"3,057",Customer
410,,Millennium Park,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2643,Lake Shore Dr & Ohio St,8/2/2013 10:28,8/2/2013 12:01,41.8810317,-87.62408432,8,Millennium Park,141188,"5,596",Customer
410,1981,Clinton St & Lake St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,952,Clinton St & Madison St,8/2/2013 12:58,8/2/2013 13:02,41.8858327415,-87.6413823149,21,Clinton St & Lake St,141869,209,Subscriber
410,1987,State St & Randolph St,41.8810317,-87.62408432,8,Millennium Park,Male,705,Millennium Park,8/3/2013 0:40,8/3/2013 0:43,41.8847302006,-87.6277335692,2,State St & Randolph St,145443,185,Subscriber
410,,Green St & Randolph St,41.8847302006,-87.6277335692,2,State St & Randolph St,,1775,State St & Randolph St,8/3/2013 10:09,8/3/2013 10:24,41.884078,-87.648684,53,Green St & Randolph St,146227,894,Customer
410,,Wood St & Milwaukee Ave,41.884078,-87.648684,53,Green St & Randolph St,,3520,Green St & Randolph St,8/3/2013 10:57,8/3/2013 11:34,41.907655,-87.672552,221,Wood St & Milwaukee Ave,146574,"2,201",Customer
410,,Sheffield Ave & Addison St,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,,6135,Milwaukee Ave & Wabansia Ave,8/3/2013 14:02,8/3/2013 14:29,41.94688,-87.65445,62,Sheffield Ave & Addison St,148385,"1,592",Customer
410,,Sheffield Ave & Addison St,41.94688,-87.65445,62,Sheffield Ave & Addison St,,0,Sheffield Ave & Addison St,8/3/2013 15:20,8/3/2013 15:30,41.94688,-87.65445,62,Sheffield Ave & Addison St,149281,561,Customer
410,,Sheffield Ave & Addison St,41.94688,-87.65445,62,Sheffield Ave & Addison St,,0,Sheffield Ave & Addison St,8/3/2013 19:48,8/3/2013 23:11,41.94688,-87.65445,62,Sheffield Ave & Addison St,152060,"12,137",Customer
410,,Michigan Ave & Oak St,41.94688,-87.65445,62,Sheffield Ave & Addison St,,7099,Sheffield Ave & Addison St,8/4/2013 13:49,8/4/2013 14:33,41.90096039,-87.62377664,42,Michigan Ave & Oak St,156307,"2,657",Customer
410,1982,Franklin St & Chicago Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,1544,Ogden Ave & Chicago Ave,8/4/2013 19:01,8/4/2013 19:08,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,159656,398,Subscriber
410,,Franklin St & Chicago Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,0,Franklin St & Chicago Ave,8/4/2013 20:15,8/4/2013 20:50,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,160171,"2,135",Customer
410,,California Ave & Milwaukee Ave,41.93588,-87.67842,268,Damen Ave & Wellington Ave,,3855,Damen Ave & Wellington Ave,8/6/2013 16:08,8/6/2013 16:25,41.922695,-87.697153,84,California Ave & Milwaukee Ave,169698,"1,008",Customer
410,,Morgan St & Lake St,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,6274,California Ave & Milwaukee Ave,8/6/2013 17:33,8/6/2013 17:59,41.8854833079,-87.6523048564,72,Morgan St & Lake St,170453,"1,577",Customer
410,1986,Blue Island Ave & 18th St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Female,3672,Morgan St & Lake St,8/6/2013 22:22,8/6/2013 22:41,41.857556,-87.661535,135,Blue Island Ave & 18th St,172073,"1,110",Subscriber
410,,Blue Island Ave & 18th St,41.857556,-87.661535,135,Blue Island Ave & 18th St,,0,Blue Island Ave & 18th St,8/7/2013 16:53,8/7/2013 19:08,41.857556,-87.661535,135,Blue Island Ave & 18th St,175648,"8,071",Customer
410,,Aberdeen St & Madison St,41.857556,-87.661535,135,Blue Island Ave & 18th St,,3094,Blue Island Ave & 18th St,8/8/2013 10:13,8/8/2013 10:29,41.881487,-87.654752,156,Aberdeen St & Madison St,178958,977,Customer
410,1977,Clinton St & Washington Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1377,Aberdeen St & Madison St,8/8/2013 12:07,8/8/2013 12:12,41.88338,-87.64117,10,Clinton St & Washington Blvd,179541,290,Subscriber
410,1973,Canal St & Monroe St,41.893832,-87.634195,64,Wells St & Erie St,Male,2213,Wells St & Erie St,8/23/2013 7:02,8/23/2013 7:12,41.8807,-87.63947,56,Canal St & Monroe St,294505,565,Subscriber
410,,Columbus Dr & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,2266,Clinton St & Washington Blvd,8/23/2013 12:27,8/23/2013 12:42,41.8853,-87.62077,263,Columbus Dr & Randolph St,297036,850,Customer
410,1981,Wells St & Polk St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,2553,Columbus Dr & Randolph St,8/23/2013 13:38,8/23/2013 13:52,41.872373,-87.633523,344,Wells St & Polk St,297778,864,Subscriber
410,1968,Loomis St & Taylor St,41.872373,-87.633523,344,Wells St & Polk St,Male,3034,Wells St & Polk St,8/23/2013 14:16,8/23/2013 14:35,41.869417,-87.660996,139,Loomis St & Taylor St,298176,"1,116",Subscriber
410,1990,Loomis St & Jackson Blvd,41.869417,-87.660996,139,Loomis St & Taylor St,Female,1009,Loomis St & Taylor St,8/23/2013 22:11,8/23/2013 22:16,41.877945,-87.662007,206,Loomis St & Jackson Blvd,302973,270,Subscriber
410,,Loomis St & Jackson Blvd,41.877945,-87.662007,206,Loomis St & Jackson Blvd,,0,Loomis St & Jackson Blvd,8/25/2013 12:32,8/25/2013 13:13,41.877945,-87.662007,206,Loomis St & Jackson Blvd,318936,"2,468",Customer
410,,Lake Shore Dr & Monroe St,41.877945,-87.662007,206,Loomis St & Jackson Blvd,,4041,Loomis St & Jackson Blvd,8/25/2013 13:46,8/25/2013 14:34,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,320129,"2,854",Customer
410,,Lincoln Ave & Eastwood Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,12608,Lake Shore Dr & Monroe St,8/25/2013 14:37,8/25/2013 15:02,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,320923,"1,468",Customer
410,,Streeter Dr & Illinois St,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,,11424,Lincoln Ave & Eastwood Ave,8/25/2013 15:08,8/25/2013 16:23,41.891071,-87.6122,22,Streeter Dr & Illinois St,321265,"4,517",Customer
410,1970,California Ave & Milwaukee Ave,41.917741,-87.691392,266,Stave St & Armitage Ave,Female,867,Stave St & Armitage Ave,8/26/2013 19:41,8/26/2013 19:45,41.922695,-87.697153,84,California Ave & Milwaukee Ave,332898,229,Subscriber
410,,Wood St & Milwaukee Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,2979,California Ave & Milwaukee Ave,8/26/2013 20:37,8/26/2013 21:02,41.907655,-87.672552,221,Wood St & Milwaukee Ave,333303,"1,523",Customer
410,,State St & Pearson St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,4617,Wood St & Milwaukee Ave,8/26/2013 22:21,8/26/2013 22:38,41.897448,-87.628722,14,State St & Pearson St,333829,"1,055",Customer
410,1974,Daley Center Plaza,41.897448,-87.628722,14,State St & Pearson St,Male,1680,State St & Pearson St,8/27/2013 8:27,8/27/2013 8:35,41.884337,-87.630183,23,Daley Center Plaza,335127,492,Subscriber
410,1973,Dearborn St & Adams St,41.884337,-87.630183,23,Daley Center Plaza,Male,785,Daley Center Plaza,8/27/2013 11:14,8/27/2013 11:20,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,336140,332,Subscriber
410,1953,Lake Shore Dr & Monroe St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1495,Dearborn St & Adams St,8/27/2013 12:14,8/27/2013 12:23,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,336576,550,Subscriber
410,1953,Theater on the Lake,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,6223,Lake Shore Dr & Monroe St,8/27/2013 12:23,8/27/2013 12:50,41.926277,-87.630834,350,Theater on the Lake,336599,"1,591",Subscriber
410,1953,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,Male,4969,Theater on the Lake,8/27/2013 12:51,8/27/2013 13:18,41.891071,-87.6122,22,Streeter Dr & Illinois St,336750,"1,570",Subscriber
410,1953,State St & Van Buren St,41.891071,-87.6122,22,Streeter Dr & Illinois St,Male,3430,Streeter Dr & Illinois St,8/27/2013 13:18,8/27/2013 13:40,41.877181,-87.627844,3,State St & Van Buren St,336931,"1,312",Subscriber
410,,Calumet Ave & 33rd St,41.877181,-87.627844,3,State St & Van Buren St,,5449,State St & Van Buren St,8/27/2013 14:00,8/27/2013 14:48,41.8349,-87.61793,217,Calumet Ave & 33rd St,337212,"2,844",Customer
410,,Lake Shore Dr & Monroe St,41.8349,-87.61793,217,Calumet Ave & 33rd St,,5996,Calumet Ave & 33rd St,8/27/2013 14:54,8/27/2013 15:20,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,337536,"1,577",Customer
410,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,8/27/2013 16:39,8/27/2013 16:57,41.891071,-87.6122,22,Streeter Dr & Illinois St,338339,"1,083",Customer
410,,Michigan Ave & Washington St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2286,Streeter Dr & Illinois St,8/27/2013 20:09,8/27/2013 20:19,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,340342,582,Customer
410,,Michigan Ave & Congress Pkwy,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,871,Michigan Ave & Washington St,8/27/2013 21:44,8/27/2013 22:03,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,340839,"1,134",Customer
410,1986,May St & Randolph St,41.89993001,-87.63443007,46,Wells St & Walton St,Female,3542,Wells St & Walton St,8/28/2013 8:42,8/28/2013 8:56,41.88397,-87.655688,155,May St & Randolph St,342471,804,Subscriber
410,1979,Clinton St & Madison St,41.88397,-87.655688,155,May St & Randolph St,Male,1491,May St & Randolph St,8/28/2013 14:41,8/28/2013 14:46,41.8815824,-87.64127743,301,Clinton St & Madison St,344744,327,Subscriber
410,1981,Clinton St & Tilden St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,662,Clinton St & Madison St,8/28/2013 15:45,8/28/2013 15:48,41.875885,-87.640795,37,Clinton St & Tilden St,345190,173,Subscriber
410,1961,McClurg Ct & Illinois St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,3917,Clinton St & Tilden St,8/28/2013 18:06,8/28/2013 18:23,41.89102,-87.6173,51,McClurg Ct & Illinois St,346825,997,Subscriber
410,1961,Lake Shore Dr & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,1620,McClurg Ct & Illinois St,8/28/2013 18:23,8/28/2013 18:29,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,347008,364,Subscriber
410,1961,Fort Dearborn Dr & 31st St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,5360,Lake Shore Dr & Monroe St,8/28/2013 18:30,8/28/2013 18:49,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,347085,"1,196",Subscriber
410,1961,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,Male,0,Fort Dearborn Dr & 31st St,8/28/2013 18:50,8/28/2013 19:09,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,347269,"1,126",Subscriber
410,1961,Museum Campus,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,Male,3752,Fort Dearborn Dr & 31st St,8/28/2013 19:10,8/28/2013 19:25,41.865212,-87.617759,29,Museum Campus,347461,909,Subscriber
410,1961,State St & Van Buren St,41.865212,-87.617759,29,Museum Campus,Male,2731,Museum Campus,8/28/2013 19:26,8/28/2013 19:42,41.877181,-87.627844,3,State St & Van Buren St,347570,955,Subscriber
410,,Michigan Ave & Washington St,41.877181,-87.627844,3,State St & Van Buren St,,1178,State St & Van Buren St,8/28/2013 20:08,8/28/2013 20:26,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,347837,"1,068",Customer
410,,Lake Shore Dr & Monroe St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1455,Michigan Ave & Washington St,8/28/2013 20:28,8/28/2013 20:43,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,347952,922,Customer
410,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,8/28/2013 20:45,8/28/2013 21:18,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,348050,"1,992",Customer
