bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2715,1981,Eckhart Park,41.883004,-87.651148,409,Sangamon St & Washington Blvd,Female,2384,0,Sangamon St & Washington Blvd,10/18/2013 5:42,10/18/2013 5:54,41.89637337,-87.66098386,289,Eckhart Park,809781,757,Subscriber
2715,1988,State St & Van Buren St,41.89637337,-87.66098386,289,Eckhart Park,Male,4382,0,Eckhart Park,10/18/2013 8:30,10/18/2013 8:50,41.877181,-87.627844,3,State St & Van Buren St,810863,1213,Subscriber
2715,1961,Wabash Ave & 8th St,41.877181,-87.627844,3,State St & Van Buren St,Male,725,0,State St & Van Buren St,10/18/2013 11:53,10/18/2013 11:57,41.871962,-87.626106,54,Wabash Ave & 8th St,812316,241,Subscriber
2715,1980,Wabash Ave & 8th St,41.871962,-87.626106,54,Wabash Ave & 8th St,Male,0,0,Wabash Ave & 8th St,10/18/2013 13:13,10/18/2013 13:38,41.871962,-87.626106,54,Wabash Ave & 8th St,812843,1448,Subscriber
2715,,State St & Erie St,41.871962,-87.626106,54,Wabash Ave & 8th St,,3129,0,Wabash Ave & 8th St,10/18/2013 15:21,10/18/2013 15:36,41.893975,-87.628623,45,State St & Erie St,813807,931,Customer
2715,1980,Clark St & Congress Pkwy,41.893975,-87.628623,45,State St & Erie St,Male,2306,0,State St & Erie St,10/18/2013 16:32,10/18/2013 16:43,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,814534,637,Subscriber
2715,,Peoria St & Jackson Blvd,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,1787,0,Clark St & Congress Pkwy,10/20/2013 18:24,10/20/2013 18:33,41.877749,-87.649633,158,Peoria St & Jackson Blvd,829963,550,Customer
2715,1962,Franklin St & Jackson Blvd,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,1685,0,Peoria St & Jackson Blvd,10/21/2013 6:21,10/21/2013 6:27,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,831174,353,Subscriber
2715,1967,State St & Erie St,41.882091,-87.639833,341,Canal St & Madison St,Male,2268,0,Canal St & Madison St,10/21/2013 9:41,10/21/2013 9:52,41.893975,-87.628623,45,State St & Erie St,832878,615,Subscriber
2715,,LaSalle St & Washington St,41.893975,-87.628623,45,State St & Erie St,,1708,0,State St & Erie St,10/21/2013 13:44,10/21/2013 13:58,41.882664,-87.63253,6,LaSalle St & Washington St,834245,834,Customer
2715,1974,Canal St & Madison St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,699,0,LaSalle St & Washington St,10/21/2013 14:17,10/21/2013 14:20,41.882091,-87.639833,341,Canal St & Madison St,834419,180,Subscriber
2715,1988,Daley Center Plaza,41.882091,-87.639833,341,Canal St & Madison St,Male,1460,0,Canal St & Madison St,10/21/2013 14:43,10/21/2013 14:46,41.884337,-87.630183,23,Daley Center Plaza,834625,188,Subscriber
2715,1969,Canal St & Jackson Blvd,41.884337,-87.630183,23,Daley Center Plaza,Male,1720,0,Daley Center Plaza,10/21/2013 17:25,10/21/2013 17:33,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,836197,465,Subscriber
2715,1974,Morgan St & Polk St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1671,0,Canal St & Jackson Blvd,10/21/2013 17:37,10/21/2013 17:44,41.871737,-87.65103,168,Morgan St & Polk St,836417,450,Subscriber
