bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
525,,Ashland Ave & Chicago Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,6073,0,Lake Shore Dr & Monroe St,7/12/2013 11:27,7/12/2013 11:53,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,52197,1607,Customer
525,,McClurg Ct & Illinois St,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,4668,0,Ashland Ave & Chicago Ave,7/12/2013 12:26,7/12/2013 12:36,41.89102,-87.6173,51,McClurg Ct & Illinois St,52557,585,Customer
525,,Franklin St & Chicago Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2179,0,McClurg Ct & Illinois St,7/12/2013 12:37,7/12/2013 13:06,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,52607,1690,Customer
525,1979,Michigan Ave & Pearson St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1258,0,Franklin St & Chicago Ave,7/12/2013 17:50,7/12/2013 18:00,41.89766,-87.62351,34,Michigan Ave & Pearson St,54111,601,Subscriber
525,1990,Indiana Ave & Roosevelt Rd,41.89766,-87.62351,34,Michigan Ave & Pearson St,Female,5224,0,Michigan Ave & Pearson St,7/12/2013 18:17,7/12/2013 18:23,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,54281,359,Subscriber
525,1954,Clinton St & Washington Blvd,41.8810317,-87.62408432,8,Millennium Park,Male,1902,0,Millennium Park,7/12/2013 19:39,7/12/2013 19:54,41.88338,-87.64117,10,Clinton St & Washington Blvd,54593,903,Subscriber
525,,May St & Taylor St,41.8694821,-87.6554864,160,May St & Taylor St,,0,38.0,May St & Taylor St,7/14/2013 12:37,7/14/2013 15:47,41.8694821,-87.6554864,160,May St & Taylor St,60812,11397,Customer
525,,Wabash Ave & Cermak Rd,41.8694821,-87.6554864,160,May St & Taylor St,,4293,0,May St & Taylor St,7/14/2013 16:50,7/14/2013 17:10,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,62509,1205,Customer
525,,McCormick Place,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,724,6.0,Wabash Ave & Cermak Rd,7/14/2013 17:11,7/14/2013 18:14,41.8513751729,-87.6188346489,106,McCormick Place,62642,3820,Customer
525,,Millennium Park,41.8513751729,-87.6188346489,106,McCormick Place,,4371,0,McCormick Place,7/14/2013 18:18,7/14/2013 18:37,41.8810317,-87.62408432,8,Millennium Park,63020,1140,Customer
525,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,0,Millennium Park,7/14/2013 19:34,7/14/2013 19:51,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,63388,1013,Customer
525,,Fairbanks Ct & Grand Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1982,0,Lake Shore Dr & Monroe St,7/14/2013 19:56,7/14/2013 20:10,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,63489,841,Customer
525,,State St & Kinzie St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,844,0,Fairbanks Ct & Grand Ave,7/14/2013 21:06,7/14/2013 21:14,41.88918,-87.6277,50,State St & Kinzie St,63735,436,Customer
525,,Ogden Ave & Chicago Ave,41.88918,-87.6277,50,State St & Kinzie St,,2574,0,State St & Kinzie St,7/14/2013 21:29,7/14/2013 21:49,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,63832,1212,Customer
525,,Ogden Ave & Chicago Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,0,0,Ogden Ave & Chicago Ave,7/15/2013 20:25,7/15/2013 20:47,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,67251,1291,Customer
525,,Michigan Ave & Oak St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,3152,0,Ogden Ave & Chicago Ave,7/15/2013 20:51,7/15/2013 21:13,41.90096039,-87.62377664,42,Michigan Ave & Oak St,67308,1319,Customer
525,,Clinton St & Washington Blvd,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3321,0,Michigan Ave & Pearson St,7/16/2013 13:17,7/16/2013 13:36,41.88338,-87.64117,10,Clinton St & Washington Blvd,68769,1168,Customer
525,,Sheffield Ave & Kingsbury St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,3763,0,Clinton St & Washington Blvd,7/16/2013 14:29,7/16/2013 14:52,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,69118,1371,Customer
525,1988,Larrabee St & Kingsbury St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,2075,0,Sheffield Ave & Kingsbury St,7/16/2013 15:48,7/16/2013 15:55,41.897764,-87.642884,12,Larrabee St & Kingsbury St,69424,457,Subscriber
525,1973,Wood St & Division St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2980,0,Larrabee St & Kingsbury St,7/16/2013 17:39,7/16/2013 17:55,41.90332,-87.67273,246,Wood St & Division St,69928,931,Subscriber
525,,Wood St & Division St,41.90332,-87.67273,246,Wood St & Division St,,0,14.0,Wood St & Division St,7/16/2013 19:34,7/16/2013 21:14,41.90332,-87.67273,246,Wood St & Division St,70440,6028,Customer
525,,Millennium Park,41.90332,-87.67273,246,Wood St & Division St,,5572,6.0,Wood St & Division St,7/17/2013 9:10,7/17/2013 10:19,41.8810317,-87.62408432,8,Millennium Park,71590,4126,Customer
525,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,0,Millennium Park,7/17/2013 10:57,7/17/2013 11:25,41.865212,-87.617759,29,Museum Campus,71908,1716,Customer
525,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,0,Museum Campus,7/17/2013 13:07,7/17/2013 13:17,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,72327,562,Customer
525,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,0,Lake Shore Dr & Monroe St,7/17/2013 13:22,7/17/2013 13:29,41.8810317,-87.62408432,8,Millennium Park,72389,413,Customer
525,,State St & Harrison St,41.8810317,-87.62408432,8,Millennium Park,,1316,0,Millennium Park,7/17/2013 16:17,7/17/2013 16:32,41.8739580629,-87.6277394859,30,State St & Harrison St,72860,926,Customer
525,1986,Wabash Ave & Roosevelt Rd,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,897,0,State St & Harrison St,7/17/2013 17:26,7/17/2013 17:29,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,73157,221,Subscriber
525,1980,Damen Ave & Pierce Ave,41.884337,-87.630183,23,Daley Center Plaza,Male,5579,0,Daley Center Plaza,7/19/2013 17:48,7/19/2013 18:15,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,79992,1613,Subscriber
525,,Damen Ave & Pierce Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,0,0,Damen Ave & Pierce Ave,7/20/2013 10:21,7/20/2013 10:33,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,81379,663,Customer
525,,Michigan Ave & Pearson St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,5552,2.0,Damen Ave & Pierce Ave,7/20/2013 10:35,7/20/2013 11:08,41.89766,-87.62351,34,Michigan Ave & Pearson St,81440,1984,Customer
525,,Sheffield Ave & Fullerton Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,5559,2.0,Michigan Ave & Pearson St,7/20/2013 11:09,7/20/2013 11:47,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,81669,2283,Customer
525,,Michigan Ave & Oak St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,4482,2.0,Sheffield Ave & Fullerton Ave,7/20/2013 13:36,7/20/2013 14:07,41.90096039,-87.62377664,42,Michigan Ave & Oak St,82627,1885,Customer
525,,Museum Campus,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,6065,0,Franklin St & Chicago Ave,7/20/2013 16:52,7/20/2013 17:15,41.865212,-87.617759,29,Museum Campus,84123,1356,Customer
525,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,0,Museum Campus,7/20/2013 19:16,7/20/2013 19:33,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,85032,997,Customer
525,,Lake Shore Dr & Ohio St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,7788,2.0,Lake Shore Dr & Monroe St,7/20/2013 19:36,7/20/2013 20:21,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,85139,2683,Customer
525,,Cannon Dr & Fullerton Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,,5368,2.0,Clark St & Randolph St,7/21/2013 11:13,7/21/2013 11:54,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,86857,2512,Customer
525,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,6.0,Cannon Dr & Fullerton Ave,7/21/2013 12:34,7/21/2013 14:01,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,87318,5215,Customer
525,,Wilton Ave & Diversey Pkwy,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2567,0,Cannon Dr & Fullerton Ave,7/21/2013 16:25,7/21/2013 16:39,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,89070,799,Customer
525,1971,State St & Randolph St,41.894556,-87.653449,196,Carpenter St & Huron St,Male,2930,0,Carpenter St & Huron St,7/24/2013 8:37,7/24/2013 8:47,41.8847302006,-87.6277335692,2,State St & Randolph St,99877,598,Subscriber
525,,Daley Center Plaza,41.8847302006,-87.6277335692,2,State St & Randolph St,,217,0,State St & Randolph St,7/24/2013 13:05,7/24/2013 13:16,41.884337,-87.630183,23,Daley Center Plaza,100951,651,Customer
525,,Ogden Ave & Chicago Ave,41.884337,-87.630183,23,Daley Center Plaza,,2874,0,Daley Center Plaza,7/24/2013 13:39,7/24/2013 14:06,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,101175,1611,Customer
525,,Wood St & Milwaukee Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,2030,0,Ogden Ave & Chicago Ave,7/24/2013 14:08,7/24/2013 14:25,41.907655,-87.672552,221,Wood St & Milwaukee Ave,101291,1016,Customer
525,,Dayton St & North Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,3192,0,Wood St & Milwaukee Ave,7/25/2013 12:38,7/25/2013 12:49,41.9105780349,-87.6494219288,58,Dayton St & North Ave,105442,707,Customer
525,,Wood St & North Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,3399,0,Dayton St & North Ave,7/25/2013 13:59,7/25/2013 14:08,41.910329,-87.672516,223,Wood St & North Ave,105824,534,Customer
525,1970,Dearborn St & Monroe St,41.910329,-87.672516,223,Wood St & North Ave,Male,5540,0,Wood St & North Ave,7/26/2013 9:28,7/26/2013 9:51,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,109091,1405,Subscriber
525,,State St & Kinzie St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,1033,0,Dearborn St & Monroe St,7/26/2013 14:30,7/26/2013 14:40,41.88918,-87.6277,50,State St & Kinzie St,110330,656,Customer
525,1985,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,Female,1112,0,Millennium Park,7/27/2013 12:50,7/27/2013 12:54,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,113862,240,Subscriber
525,,State St & Randolph St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1842,0,Lake Shore Dr & Monroe St,7/27/2013 13:05,7/27/2013 13:31,41.8847302006,-87.6277335692,2,State St & Randolph St,113977,1571,Customer
525,,Morgan St & Lake St,41.8847302006,-87.6277335692,2,State St & Randolph St,,2900,0,State St & Randolph St,7/27/2013 13:36,7/27/2013 13:56,41.8854833079,-87.6523048564,72,Morgan St & Lake St,114215,1253,Customer
525,,Wells St & Erie St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,3117,0,Peoria St & Jackson Blvd,7/28/2013 15:17,7/28/2013 15:34,41.893832,-87.634195,64,Wells St & Erie St,119439,1034,Customer
525,,Cannon Dr & Fullerton Ave,41.893832,-87.634195,64,Wells St & Erie St,,3909,0,Wells St & Erie St,7/28/2013 16:04,7/28/2013 16:28,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,119741,1426,Customer
525,,Michigan Ave & Pearson St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3524,2.0,Cannon Dr & Fullerton Ave,7/28/2013 16:50,7/28/2013 17:27,41.89766,-87.62351,34,Michigan Ave & Pearson St,120162,2235,Customer
525,1988,Millennium Park,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Female,386,0,Michigan Ave & Washington St,7/29/2013 12:02,7/29/2013 12:30,41.8810317,-87.62408432,8,Millennium Park,123494,1686,Subscriber
525,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,0,Millennium Park,7/29/2013 12:46,7/29/2013 13:04,41.865212,-87.617759,29,Museum Campus,123777,1084,Customer
525,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,0,Museum Campus,7/29/2013 13:07,7/29/2013 13:13,41.865212,-87.617759,29,Museum Campus,123885,354,Customer
525,,Kimbark Ave & 53rd St,41.8810317,-87.62408432,8,Millennium Park,,11982,0,Millennium Park,7/29/2013 14:33,7/29/2013 15:00,41.799568,-87.594747,397,Kimbark Ave & 53rd St,124313,1605,Customer
525,,Aberdeen St & Jackson Blvd,41.799568,-87.594747,397,Kimbark Ave & 53rd St,,14880,0,Kimbark Ave & 53rd St,7/29/2013 15:33,7/29/2013 15:52,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,124643,1177,Customer
525,1971,LaSalle St & Illinois St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,3330,0,Aberdeen St & Jackson Blvd,7/29/2013 17:34,7/29/2013 17:39,41.890749,-87.63206,430,LaSalle St & Illinois St,125582,304,Subscriber
525,,Michigan Ave & Lake St,41.890749,-87.63206,430,LaSalle St & Illinois St,,1233,0,LaSalle St & Illinois St,7/29/2013 18:16,7/29/2013 18:32,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,125945,909,Customer
525,1981,Wells St & Walton St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2452,0,Michigan Ave & Lake St,7/29/2013 18:54,7/29/2013 19:08,41.89993001,-87.63443007,46,Wells St & Walton St,126168,861,Subscriber
525,1978,Sheffield Ave & Fullerton Ave,41.877181,-87.627844,3,State St & Van Buren St,Male,6837,0,State St & Van Buren St,7/30/2013 17:23,7/30/2013 17:49,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,129633,1558,Subscriber
525,1986,California Ave & Milwaukee Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,4862,0,Sheffield Ave & Fullerton Ave,7/30/2013 17:53,7/30/2013 18:10,41.922695,-87.697153,84,California Ave & Milwaukee Ave,129832,999,Subscriber
525,1981,Clark St & Congress Pkwy,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1966,0,Clinton St & Lake St,8/1/2013 12:32,8/1/2013 12:41,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,136403,519,Subscriber
525,1953,Wabash Ave & Roosevelt Rd,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1378,0,Clark St & Congress Pkwy,8/1/2013 17:31,8/1/2013 17:40,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,138402,542,Subscriber
525,1949,Clinton St & Washington Blvd,41.875885,-87.640795,37,Clinton St & Tilden St,Male,1579,0,Clinton St & Tilden St,8/2/2013 17:05,8/2/2013 17:10,41.88338,-87.64117,10,Clinton St & Washington Blvd,143362,321,Subscriber
525,,State St & 19th St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,4585,0,Clinton St & Washington Blvd,8/2/2013 19:02,8/2/2013 19:20,41.856594,-87.627542,408,State St & 19th St,144100,1119,Customer
525,1983,Lake Shore Dr & Monroe St,41.856594,-87.627542,408,State St & 19th St,Female,4351,0,State St & 19th St,8/3/2013 15:15,8/3/2013 15:42,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,149224,1632,Subscriber
525,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,2.0,Lake Shore Dr & Monroe St,8/3/2013 15:48,8/3/2013 16:33,41.90096039,-87.62377664,42,Michigan Ave & Oak St,149605,2674,Customer
525,,Clark St & North Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2008,0,Michigan Ave & Oak St,8/3/2013 16:37,8/3/2013 16:59,41.911791,-87.631841,128,Clark St & North Ave,150136,1301,Customer
525,,Michigan Ave & Oak St,41.911791,-87.631841,128,Clark St & North Ave,,2008,2.0,Clark St & North Ave,8/3/2013 17:03,8/3/2013 17:38,41.90096039,-87.62377664,42,Michigan Ave & Oak St,150380,2048,Customer
525,,Lake Shore Dr & Ohio St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3934,0,Michigan Ave & Oak St,8/3/2013 18:05,8/3/2013 18:31,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,151070,1562,Customer
525,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,0,Lake Shore Dr & Ohio St,8/3/2013 18:34,8/3/2013 18:43,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,151354,544,Customer
