bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2289,,Larrabee St & Webster Ave,41.865212,-87.617759,29,Museum Campus,,8904,2.0,Museum Campus,10/10/2013 21:30,10/10/2013 22:15,41.92175,-87.64401,193,Larrabee St & Webster Ave,740692,2730,Customer
2289,,Canal St & Madison St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,2529,0,Larrabee St & Kingsbury St,10/11/2013 7:42,10/11/2013 7:51,41.882091,-87.639833,341,Canal St & Madison St,742476,556,Customer
2289,1955,Franklin St & Chicago Ave,41.882091,-87.639833,341,Canal St & Madison St,Male,1998,0,Canal St & Madison St,10/11/2013 7:56,10/11/2013 8:04,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,742646,507,Subscriber
2289,1986,Ashland Ave & Augusta Blvd,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Female,3221,0,Franklin St & Chicago Ave,10/11/2013 14:17,10/11/2013 14:30,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,747480,724,Subscriber
2289,1986,Sheffield Ave & Kingsbury St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Female,2968,0,Ashland Ave & Augusta Blvd,10/11/2013 18:45,10/11/2013 18:56,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,752335,633,Subscriber
2289,1987,Clybourn Ave & Division St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Female,1485,0,Sheffield Ave & Kingsbury St,10/11/2013 19:04,10/11/2013 19:11,41.904509,-87.6405,171,Clybourn Ave & Division St,752559,455,Subscriber
2289,1981,Larrabee St & Kingsbury St,41.904509,-87.6405,171,Clybourn Ave & Division St,Male,1086,0,Clybourn Ave & Division St,10/12/2013 17:58,10/12/2013 18:10,41.897764,-87.642884,12,Larrabee St & Kingsbury St,763422,728,Subscriber
2289,1981,Wells St & Evergreen Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,1684,0,Larrabee St & Kingsbury St,10/12/2013 18:27,10/12/2013 18:38,41.906724,-87.63483,302,Wells St & Evergreen Ave,763817,624,Subscriber
2289,,Sedgwick St & Webster Ave,41.906724,-87.63483,302,Wells St & Evergreen Ave,,1838,0,Wells St & Evergreen Ave,10/13/2013 13:50,10/13/2013 14:02,41.92197,-87.63854,191,Sedgwick St & Webster Ave,771713,712,Customer
2289,,Sheffield Ave & Webster Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,1256,0,Sedgwick St & Webster Ave,10/13/2013 14:21,10/13/2013 14:36,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,772262,865,Customer
2289,,Southport Ave & Belmont Ave,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,,2344,0,Sheffield Ave & Webster Ave,10/13/2013 17:09,10/13/2013 17:24,41.93949,-87.66378,229,Southport Ave & Belmont Ave,775073,936,Customer
2289,,Leavitt St & Armitage Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,3989,0,Southport Ave & Belmont Ave,10/13/2013 17:47,10/13/2013 18:06,41.917805,-87.682437,286,Leavitt St & Armitage Ave,775594,1176,Customer
2289,1953,LaSalle St & Washington St,41.917805,-87.682437,286,Leavitt St & Armitage Ave,Female,6336,0,Leavitt St & Armitage Ave,10/14/2013 8:21,10/14/2013 8:51,41.882664,-87.63253,6,LaSalle St & Washington St,778709,1784,Subscriber
2289,1977,St Clair St & Erie St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,2139,0,LaSalle St & Washington St,10/14/2013 12:26,10/14/2013 12:40,41.894448,-87.622663,16,St Clair St & Erie St,781098,877,Subscriber
2289,1972,Canal St & Adams St,41.894448,-87.622663,16,St Clair St & Erie St,Male,3282,0,St Clair St & Erie St,10/14/2013 17:36,10/14/2013 17:49,41.87923,-87.640015,11,Canal St & Adams St,785448,791,Subscriber
2289,1973,Racine Ave & 15th St,41.87923,-87.640015,11,Canal St & Adams St,Male,3399,0,Canal St & Adams St,10/14/2013 18:53,10/14/2013 19:03,41.861267,-87.656625,304,Racine Ave & 15th St,786546,634,Subscriber
2289,1973,Canal St & Adams St,41.861267,-87.656625,304,Racine Ave & 15th St,Male,3267,0,Racine Ave & 15th St,10/15/2013 9:46,10/15/2013 9:58,41.87923,-87.640015,11,Canal St & Adams St,790403,712,Subscriber
2289,1963,Greenwood Ave & 47th St,41.87923,-87.640015,11,Canal St & Adams St,Male,11785,0,Canal St & Adams St,10/15/2013 12:35,10/15/2013 12:45,41.809835,-87.599383,396,Greenwood Ave & 47th St,791572,600,Subscriber
2289,1987,State St & 16th St,41.809835,-87.599383,396,Greenwood Ave & 47th St,Male,9058,0,Greenwood Ave & 47th St,10/15/2013 18:18,10/15/2013 18:22,41.8601213774,-87.6277291853,148,State St & 16th St,794267,227,Subscriber
2289,1987,Kimbark Ave & 53rd St,41.788746,-87.601334,365,Ellis Ave & 58th St,Male,1729,0,Ellis Ave & 58th St,10/16/2013 15:08,10/16/2013 15:18,41.799568,-87.594747,397,Kimbark Ave & 53rd St,800152,573,Subscriber
2289,1983,Woodlawn Ave & 55th St,41.799568,-87.594747,397,Kimbark Ave & 53rd St,Male,622,0,Kimbark Ave & 53rd St,10/21/2013 20:13,10/21/2013 20:17,41.795264,-87.596471,362,Woodlawn Ave & 55th St,837661,238,Subscriber
