bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1666,1983,Wells St & Erie St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,2905,Clinton St & Tilden St,8/13/2013 17:39,8/13/2013 17:53,41.893832,-87.634195,64,Wells St & Erie St,219540,822,Subscriber
1666,1970,Michigan Ave & Oak St,41.893832,-87.634195,64,Wells St & Erie St,Female,1644,Wells St & Erie St,8/13/2013 18:04,8/13/2013 18:17,41.90096039,-87.62377664,42,Michigan Ave & Oak St,219829,751,Subscriber
1666,1980,Dearborn Pkwy & Delaware Pl,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,932,Michigan Ave & Oak St,8/13/2013 18:17,8/13/2013 18:37,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,219960,"1,207",Subscriber
1666,1985,Canal St & Jackson Blvd,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Female,3560,Dearborn Pkwy & Delaware Pl,8/14/2013 7:17,8/14/2013 7:32,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,221855,880,Subscriber
1666,1964,State St & Harrison St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1488,Canal St & Jackson Blvd,8/14/2013 8:07,8/14/2013 8:14,41.8739580629,-87.6277394859,30,State St & Harrison St,222166,419,Subscriber
1666,1978,900 W Harrison,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,2282,State St & Harrison St,8/14/2013 14:44,8/14/2013 14:52,41.8745,-87.6498,28,900 W Harrison,224428,468,Subscriber
1666,1976,Green St & Randolph St,41.8745,-87.6498,28,900 W Harrison,Male,1164,900 W Harrison,8/15/2013 8:25,8/15/2013 8:35,41.884078,-87.648684,53,Green St & Randolph St,229077,609,Subscriber
1666,,Wentworth Ave & Archer Ave,41.884078,-87.648684,53,Green St & Randolph St,,4632,Green St & Randolph St,8/15/2013 14:39,8/15/2013 15:02,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,231362,"1,423",Customer
1666,,Lake Shore Dr & Monroe St,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,,4595,Wentworth Ave & Archer Ave,8/16/2013 14:18,8/16/2013 14:54,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,238587,"2,189",Customer
1666,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,8/16/2013 14:58,8/16/2013 15:16,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,238947,"1,116",Customer
1666,,Theater on the Lake,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,6223,Lake Shore Dr & Monroe St,8/16/2013 15:28,8/16/2013 16:16,41.926277,-87.630834,350,Theater on the Lake,239250,"2,892",Customer
