bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1654,1959,Damen Ave & Wellington Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,2510,Ashland Ave & Armitage Ave,8/20/2013 17:41,8/20/2013 17:51,41.93588,-87.67842,268,Damen Ave & Wellington Ave,277532,609,Subscriber
1654,,Racine Ave & Belmont Ave,41.93588,-87.67842,268,Damen Ave & Wellington Ave,,2017,Damen Ave & Wellington Ave,8/21/2013 22:04,8/21/2013 22:21,41.93979,-87.65893,230,Racine Ave & Belmont Ave,287791,"1,023",Customer
1654,,Desplaines St & Kinzie St,41.92175,-87.64401,193,Larrabee St & Webster Ave,,4876,Larrabee St & Webster Ave,8/22/2013 18:10,8/22/2013 18:34,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,292199,"1,481",Customer
1654,,Eckhart Park,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,1715,Desplaines St & Kinzie St,8/22/2013 21:05,8/22/2013 21:36,41.89637337,-87.66098386,289,Eckhart Park,293396,"1,887",Customer
1654,,Morgan St & 18th St,41.89637337,-87.66098386,289,Eckhart Park,,5414,Eckhart Park,8/23/2013 0:38,8/23/2013 1:08,41.858086,-87.651073,163,Morgan St & 18th St,294184,"1,777",Customer
1654,1980,May St & Taylor St,41.858086,-87.651073,163,Morgan St & 18th St,Male,2371,Morgan St & 18th St,8/23/2013 19:34,8/23/2013 19:41,41.8694821,-87.6554864,160,May St & Taylor St,302006,469,Subscriber
1654,,Canal St & Jackson Blvd,41.8694821,-87.6554864,160,May St & Taylor St,,2172,May St & Taylor St,8/23/2013 20:47,8/23/2013 21:08,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,302532,"1,258",Customer
1654,,Jefferson St & Monroe St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,812,Canal St & Jackson Blvd,8/23/2013 21:11,8/23/2013 21:21,41.880422,-87.642746,38,Jefferson St & Monroe St,302656,552,Customer
1654,,LaSalle St & Illinois St,41.880422,-87.642746,38,Jefferson St & Monroe St,,2044,Jefferson St & Monroe St,8/24/2013 8:44,8/24/2013 8:52,41.890749,-87.63206,430,LaSalle St & Illinois St,304294,440,Customer
1654,,Streeter Dr & Illinois St,41.890749,-87.63206,430,LaSalle St & Illinois St,,1645,LaSalle St & Illinois St,8/24/2013 9:05,8/24/2013 9:15,41.891071,-87.6122,22,Streeter Dr & Illinois St,304413,585,Customer
1654,,Museum Campus,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,3824,Lake Shore Dr & Ohio St,8/24/2013 11:18,8/24/2013 11:41,41.865212,-87.617759,29,Museum Campus,305631,"1,376",Customer
1654,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,8/24/2013 11:50,8/24/2013 11:54,41.865212,-87.617759,29,Museum Campus,306069,283,Customer
1654,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,8/24/2013 12:04,8/24/2013 12:39,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,306279,"2,107",Customer
1654,,Clark St & North Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5138,Lake Shore Dr & Monroe St,8/24/2013 12:42,8/24/2013 13:18,41.911791,-87.631841,128,Clark St & North Ave,306859,"2,204",Customer
1654,1980,Cannon Dr & Fullerton Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,3454,Southport Ave & Wellington Ave,8/24/2013 15:14,8/24/2013 15:30,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,309623,958,Subscriber
1654,,Southport Ave & Wellington Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3454,Cannon Dr & Fullerton Ave,8/24/2013 16:58,8/24/2013 17:11,41.93584,-87.6637,228,Southport Ave & Wellington Ave,311497,780,Customer
1654,,Lincoln Ave & Roscoe St,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,1118,Southport Ave & Wellington Ave,8/24/2013 18:42,8/24/2013 18:47,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,313137,291,Customer
1654,,California Ave & Milwaukee Ave,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,,5270,Lincoln Ave & Roscoe St,8/24/2013 19:42,8/24/2013 20:04,41.922695,-87.697153,84,California Ave & Milwaukee Ave,313902,"1,346",Customer
1654,,Halsted St & Dickens Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,4960,California Ave & Milwaukee Ave,8/24/2013 21:16,8/24/2013 21:36,41.919936,-87.64883,192,Halsted St & Dickens Ave,314638,"1,232",Customer
1654,,Clark St & Lincoln Ave,41.919936,-87.64883,192,Halsted St & Dickens Ave,,1619,Halsted St & Dickens Ave,8/25/2013 10:38,8/25/2013 11:06,41.915689,-87.6346,179,Clark St & Lincoln Ave,317551,"1,634",Customer
1654,,Cannon Dr & Fullerton Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,1442,Clark St & Lincoln Ave,8/25/2013 13:51,8/25/2013 14:51,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,320211,"3,614",Customer
1654,1987,Sheffield Ave & Addison St,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,Male,3795,Clifton Ave & Armitage Ave,8/25/2013 19:27,8/25/2013 19:43,41.94688,-87.65445,62,Sheffield Ave & Addison St,324634,926,Subscriber
1654,1987,Clifton Ave & Armitage Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,3486,Sheffield Ave & Addison St,8/25/2013 21:58,8/25/2013 22:12,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,325729,876,Subscriber
1654,,Michigan Ave & Oak St,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,,4384,Clifton Ave & Armitage Ave,8/26/2013 9:47,8/26/2013 10:06,41.90096039,-87.62377664,42,Michigan Ave & Oak St,327789,"1,093",Customer
1654,,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3603,Michigan Ave & Oak St,8/26/2013 10:26,8/26/2013 10:47,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,327995,"1,243",Customer
1654,,Clark St & Congress Pkwy,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2474,Lake Shore Dr & Monroe St,8/26/2013 11:28,8/26/2013 12:53,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,328394,"5,075",Customer
1654,1989,May St & Taylor St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,2956,Clark St & Congress Pkwy,8/26/2013 15:35,8/26/2013 15:49,41.8694821,-87.6554864,160,May St & Taylor St,330263,864,Subscriber
1654,1980,Larrabee St & Menomonee St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,5096,Franklin St & Jackson Blvd,8/27/2013 18:14,8/27/2013 18:35,41.91468,-87.64332,282,Larrabee St & Menomonee St,339453,"1,285",Subscriber
1654,1984,Larrabee St & Menomonee St,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,0,Larrabee St & Menomonee St,8/27/2013 21:06,8/27/2013 21:12,41.91468,-87.64332,282,Larrabee St & Menomonee St,340683,360,Subscriber
1654,1987,Lincoln Ave & Armitage Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,842,Larrabee St & Menomonee St,8/28/2013 7:43,8/28/2013 7:47,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,341933,215,Subscriber
1654,1986,Dearborn Pkwy & Delaware Pl,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Female,2593,Lincoln Ave & Armitage Ave,8/28/2013 18:12,8/28/2013 18:27,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,346884,894,Subscriber
1654,,Larrabee St & Webster Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,3280,Dearborn Pkwy & Delaware Pl,8/28/2013 22:52,8/28/2013 23:11,41.92175,-87.64401,193,Larrabee St & Webster Ave,348627,"1,083",Customer
1654,1948,Clark St & North Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,Male,1735,Larrabee St & Webster Ave,8/29/2013 8:48,8/29/2013 8:57,41.911791,-87.631841,128,Clark St & North Ave,349986,559,Subscriber
1654,1948,Wells St & Erie St,41.911791,-87.631841,128,Clark St & North Ave,Male,2245,Clark St & North Ave,8/29/2013 8:58,8/29/2013 9:09,41.893832,-87.634195,64,Wells St & Erie St,350078,704,Subscriber
1654,1948,Dearborn St & Monroe St,41.893832,-87.634195,64,Wells St & Erie St,Male,1766,Wells St & Erie St,8/29/2013 9:10,8/29/2013 9:22,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,350183,714,Subscriber
1654,,Canal St & Jackson Blvd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,1945,Dearborn St & Monroe St,8/29/2013 17:05,8/29/2013 17:10,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,353634,286,Customer
1654,,May St & Taylor St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,2274,Canal St & Jackson Blvd,8/29/2013 17:57,8/29/2013 18:08,41.8694821,-87.6554864,160,May St & Taylor St,354362,669,Customer
1654,1957,Loomis St & Taylor St,41.8694821,-87.6554864,160,May St & Taylor St,Male,456,May St & Taylor St,8/31/2013 9:06,8/31/2013 9:32,41.869417,-87.660996,139,Loomis St & Taylor St,364567,"1,538",Subscriber
1654,1957,May St & Taylor St,41.869417,-87.660996,139,Loomis St & Taylor St,Male,456,Loomis St & Taylor St,8/31/2013 9:33,8/31/2013 9:38,41.8694821,-87.6554864,160,May St & Taylor St,364720,271,Subscriber
1654,,May St & Taylor St,41.8694821,-87.6554864,160,May St & Taylor St,,0,May St & Taylor St,8/31/2013 15:30,8/31/2013 15:35,41.8694821,-87.6554864,160,May St & Taylor St,366930,335,Customer
1654,,Clinton St & Washington Blvd,41.8694821,-87.6554864,160,May St & Taylor St,,2682,May St & Taylor St,8/31/2013 15:42,8/31/2013 16:04,41.88338,-87.64117,10,Clinton St & Washington Blvd,367079,"1,305",Customer
1654,1960,Sedgwick St & Schiller St,41.919936,-87.64883,192,Halsted St & Dickens Ave,Female,2222,Halsted St & Dickens Ave,9/1/2013 13:47,9/1/2013 14:00,41.907576,-87.638517,410,Sedgwick St & Schiller St,375800,769,Subscriber
1654,1960,Larrabee St & Webster Ave,41.907576,-87.638517,410,Sedgwick St & Schiller St,Female,1796,Sedgwick St & Schiller St,9/1/2013 14:32,9/1/2013 14:42,41.92175,-87.64401,193,Larrabee St & Webster Ave,376577,623,Subscriber
1654,,Clark St & Elm St,41.92175,-87.64401,193,Larrabee St & Webster Ave,,2686,Larrabee St & Webster Ave,9/1/2013 14:46,9/1/2013 15:06,41.903233,-87.631253,349,Clark St & Elm St,376869,"1,177",Customer
1654,,State St & Kinzie St,41.903233,-87.631253,349,Clark St & Elm St,,1839,Clark St & Elm St,9/1/2013 15:17,9/1/2013 15:39,41.88918,-87.6277,50,State St & Kinzie St,377450,"1,339",Customer
1654,,Michigan Ave & Washington St,41.88918,-87.6277,50,State St & Kinzie St,,903,State St & Kinzie St,9/1/2013 15:41,9/1/2013 15:55,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,377967,863,Customer
1654,,Mies van der Rohe Way & Chicago Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,2017,Michigan Ave & Washington St,9/1/2013 16:04,9/1/2013 16:24,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,378440,"1,185",Customer
1654,,McClurg Ct & Illinois St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1032,Mies van der Rohe Way & Chicago Ave,9/1/2013 17:55,9/1/2013 18:46,41.89102,-87.6173,51,McClurg Ct & Illinois St,380451,"3,043",Customer
1654,,State St & Van Buren St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3219,McClurg Ct & Illinois St,9/1/2013 18:48,9/1/2013 19:11,41.877181,-87.627844,3,State St & Van Buren St,381257,"1,378",Customer
1654,,Streeter Dr & Illinois St,41.877181,-87.627844,3,State St & Van Buren St,,2749,State St & Van Buren St,9/1/2013 19:30,9/1/2013 19:59,41.891071,-87.6122,22,Streeter Dr & Illinois St,381920,"1,723",Customer
1654,,Fairbanks Ct & Grand Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,893,Streeter Dr & Illinois St,9/1/2013 20:29,9/1/2013 20:37,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,382634,438,Customer
1654,,Green St & Randolph St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,3596,Dearborn Pkwy & Delaware Pl,9/2/2013 10:43,9/2/2013 11:03,41.884078,-87.648684,53,Green St & Randolph St,385573,"1,224",Customer
1654,1988,Damen Ave & Division St,41.884078,-87.648684,53,Green St & Randolph St,Male,3680,Green St & Randolph St,9/2/2013 11:50,9/2/2013 12:10,41.90331,-87.67695,136,Damen Ave & Division St,386705,"1,200",Subscriber
1654,,Damen Ave & Pierce Ave,41.90331,-87.67695,136,Damen Ave & Division St,,811,Damen Ave & Division St,9/2/2013 12:52,9/2/2013 12:57,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,387791,295,Customer
1654,,Michigan Ave & Oak St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,5218,Damen Ave & Pierce Ave,9/2/2013 15:22,9/2/2013 15:56,41.90096039,-87.62377664,42,Michigan Ave & Oak St,390871,"2,037",Customer
1654,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,9/2/2013 16:06,9/2/2013 17:20,41.90096039,-87.62377664,42,Michigan Ave & Oak St,391718,"4,454",Customer
1654,,Theater on the Lake,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3093,Michigan Ave & Oak St,9/2/2013 17:37,9/2/2013 17:53,41.926277,-87.630834,350,Theater on the Lake,393232,919,Customer
1654,1985,Michigan Ave & Oak St,41.926277,-87.630834,350,Theater on the Lake,Male,3023,Theater on the Lake,9/2/2013 18:23,9/2/2013 18:34,41.90096039,-87.62377664,42,Michigan Ave & Oak St,393839,696,Subscriber
1654,1985,Clinton St & Madison St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,3614,Michigan Ave & Oak St,9/2/2013 18:35,9/2/2013 18:53,41.8815824,-87.64127743,301,Clinton St & Madison St,393987,"1,041",Subscriber
1654,1981,Daley Center Plaza,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1572,Clinton St & Madison St,9/2/2013 19:16,9/2/2013 19:24,41.884337,-87.630183,23,Daley Center Plaza,394403,479,Subscriber
1654,1970,Clark St & Congress Pkwy,41.884337,-87.630183,23,Daley Center Plaza,Male,1013,Daley Center Plaza,9/3/2013 11:29,9/3/2013 11:35,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,397961,380,Subscriber
1654,1955,Sedgwick St & Huron St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,2957,Clark St & Congress Pkwy,9/3/2013 12:20,9/3/2013 12:36,41.894666,-87.638437,52,Sedgwick St & Huron St,398346,946,Subscriber
1654,1966,Sedgwick St & Schiller St,41.894666,-87.638437,52,Sedgwick St & Huron St,Female,1619,Sedgwick St & Huron St,9/3/2013 15:30,9/3/2013 15:39,41.907576,-87.638517,410,Sedgwick St & Schiller St,399805,488,Subscriber
1654,,Sedgwick St & Schiller St,41.907576,-87.638517,410,Sedgwick St & Schiller St,,0,Sedgwick St & Schiller St,9/3/2013 19:21,9/3/2013 19:53,41.907576,-87.638517,410,Sedgwick St & Schiller St,402513,"1,886",Customer
1654,1981,Daley Center Plaza,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,2101,Dearborn Pkwy & Delaware Pl,9/4/2013 9:13,9/4/2013 9:21,41.884337,-87.630183,23,Daley Center Plaza,405325,449,Subscriber
1654,1977,Peoria St & Jackson Blvd,41.884337,-87.630183,23,Daley Center Plaza,Female,2587,Daley Center Plaza,9/4/2013 16:57,9/4/2013 17:13,41.877749,-87.649633,158,Peoria St & Jackson Blvd,408881,"1,007",Subscriber
1654,1987,Larrabee St & Kingsbury St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Female,2797,Peoria St & Jackson Blvd,9/4/2013 17:19,9/4/2013 17:37,41.897764,-87.642884,12,Larrabee St & Kingsbury St,409300,"1,040",Subscriber
1654,1962,Michigan Ave & Pearson St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2437,Larrabee St & Kingsbury St,9/4/2013 17:37,9/4/2013 17:46,41.89766,-87.62351,34,Michigan Ave & Pearson St,409574,548,Subscriber
1654,,Theater on the Lake,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4170,Michigan Ave & Pearson St,9/4/2013 17:53,9/4/2013 18:10,41.926277,-87.630834,350,Theater on the Lake,409829,990,Customer
1654,,Michigan Ave & Oak St,41.926277,-87.630834,350,Theater on the Lake,,3023,Theater on the Lake,9/4/2013 18:11,9/4/2013 18:24,41.90096039,-87.62377664,42,Michigan Ave & Oak St,410072,769,Customer
1654,,State St & 16th St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,7792,Michigan Ave & Oak St,9/4/2013 18:51,9/4/2013 19:35,41.8601213774,-87.6277291853,148,State St & 16th St,410523,"2,630",Customer
1654,,State St & 19th St,41.8601213774,-87.6277291853,148,State St & 16th St,,922,State St & 16th St,9/4/2013 19:36,9/4/2013 19:41,41.856594,-87.627542,408,State St & 19th St,410953,332,Customer
1654,1973,State St & 16th St,41.856594,-87.627542,408,State St & 19th St,Male,806,State St & 19th St,9/5/2013 8:25,9/5/2013 8:28,41.8601213774,-87.6277291853,148,State St & 16th St,413440,177,Subscriber
1654,1987,Franklin St & Lake St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,2066,Peoria St & Jackson Blvd,9/5/2013 9:47,9/5/2013 9:56,41.885837,-87.6355,272,Franklin St & Lake St,414123,523,Subscriber
1654,1985,Kingsbury St & Erie St,41.885837,-87.6355,272,Franklin St & Lake St,Male,1172,Franklin St & Lake St,9/5/2013 12:11,9/5/2013 12:16,41.89384315,-87.64185116,265,Kingsbury St & Erie St,415162,312,Subscriber
1654,,Ashland Ave & Armitage Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,4194,Kingsbury St & Erie St,9/5/2013 14:13,9/5/2013 14:32,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,416167,"1,133",Customer
1654,1981,Damen Ave & Cortland Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,910,Ashland Ave & Armitage Ave,9/5/2013 15:37,9/5/2013 15:41,41.916027,-87.677411,133,Damen Ave & Cortland Ave,416959,237,Subscriber
1654,,Damen Ave & Chicago Ave,41.916027,-87.677411,133,Damen Ave & Cortland Ave,,2258,Damen Ave & Cortland Ave,9/5/2013 18:34,9/5/2013 18:46,41.895769,-87.67722,132,Damen Ave & Chicago Ave,419154,713,Customer
1654,,Green St & Randolph St,41.884078,-87.648684,53,Green St & Randolph St,,0,Green St & Randolph St,9/6/2013 15:39,9/6/2013 17:33,41.884078,-87.648684,53,Green St & Randolph St,426314,"6,853",Customer
1654,1982,Desplaines St & Kinzie St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1297,Clinton St & Madison St,9/7/2013 9:46,9/7/2013 9:53,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,432370,437,Subscriber
1654,1986,State St & Kinzie St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Female,1416,Desplaines St & Kinzie St,9/7/2013 10:06,9/7/2013 10:12,41.88918,-87.6277,50,State St & Kinzie St,432545,372,Subscriber
1654,1988,Clark St & Elm St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Female,949,Michigan Ave & Oak St,9/7/2013 10:43,9/7/2013 10:51,41.903233,-87.631253,349,Clark St & Elm St,432967,469,Subscriber
