bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2142,1983,Damen Ave & Wellington Ave,41.930584,-87.685126,145,Logan Blvd & Elston Ave,Male,1348,0,Logan Blvd & Elston Ave,9/28/2013 3:34,9/28/2013 3:38,41.93588,-87.67842,268,Damen Ave & Wellington Ave,612324,290,Subscriber
2142,1979,Kedzie Ave & Milwaukee Ave,41.93588,-87.67842,268,Damen Ave & Wellington Ave,Female,3371,0,Damen Ave & Wellington Ave,9/28/2013 13:30,9/28/2013 13:47,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,617202,1038,Subscriber
2142,1966,Leavitt St & Armitage Ave,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,Male,2589,0,Kedzie Ave & Milwaukee Ave,9/28/2013 14:33,9/28/2013 14:54,41.917805,-87.682437,286,Leavitt St & Armitage Ave,618595,1289,Subscriber
2142,,Ashland Ave & Wellington Ave,41.917805,-87.682437,286,Leavitt St & Armitage Ave,,3111,0,Leavitt St & Armitage Ave,9/28/2013 15:09,9/28/2013 15:29,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,619387,1213,Customer
2142,1983,Sheffield Ave & Wellington Ave,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,Male,1342,0,Ashland Ave & Wellington Ave,9/28/2013 22:16,9/28/2013 22:20,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,625355,286,Subscriber
2142,,Lincoln Ave & Diversey Pkwy,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,881,0,Sheffield Ave & Wellington Ave,9/29/2013 11:04,9/29/2013 11:08,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,627803,279,Customer
2142,1990,Clark St & Waveland Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Male,1983,0,Lincoln Ave & Diversey Pkwy,9/29/2013 11:32,9/29/2013 11:42,41.94893,-87.65775,275,Clark St & Waveland Ave,628187,588,Subscriber
2142,1973,Halsted St & Dickens Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,Male,4069,0,Clark St & Waveland Ave,9/29/2013 11:43,9/29/2013 11:58,41.919936,-87.64883,192,Halsted St & Dickens Ave,628343,941,Subscriber
2142,1991,Clark St & Waveland Ave,41.919936,-87.64883,192,Halsted St & Dickens Ave,Female,3907,0,Halsted St & Dickens Ave,9/29/2013 21:02,9/29/2013 21:24,41.94893,-87.65775,275,Clark St & Waveland Ave,635841,1322,Subscriber
2142,,Clark St & Waveland Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,0,2.0,Clark St & Waveland Ave,9/29/2013 23:33,9/30/2013 0:30,41.94893,-87.65775,275,Clark St & Waveland Ave,636297,3398,Customer
2142,,Clark St & Waveland Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,0,2.0,Clark St & Waveland Ave,9/30/2013 12:38,9/30/2013 13:08,41.94893,-87.65775,275,Clark St & Waveland Ave,639831,1833,Customer
2142,,Damen Ave & Leland Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,3378,0,Clark St & Waveland Ave,9/30/2013 19:40,9/30/2013 19:56,41.967094,-87.679028,93,Damen Ave & Leland Ave,644960,991,Customer
2142,1981,Southport Ave & Roscoe St,41.967094,-87.679028,93,Damen Ave & Leland Ave,Male,3518,0,Damen Ave & Leland Ave,10/1/2013 5:13,10/1/2013 5:28,41.943739,-87.66402,71,Southport Ave & Roscoe St,646331,869,Subscriber
2142,1981,Damen Ave & Leland Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,Male,3518,0,Southport Ave & Roscoe St,10/1/2013 15:47,10/1/2013 16:02,41.967094,-87.679028,93,Damen Ave & Leland Ave,651367,882,Subscriber
2142,1979,Sheffield Ave & Addison St,41.967094,-87.679028,93,Damen Ave & Leland Ave,Male,3688,0,Damen Ave & Leland Ave,10/1/2013 16:43,10/1/2013 16:59,41.94688,-87.65445,62,Sheffield Ave & Addison St,651951,978,Subscriber
2142,,Sheffield Ave & Kingsbury St,41.94688,-87.65445,62,Sheffield Ave & Addison St,,4165,0,Sheffield Ave & Addison St,10/1/2013 18:23,10/1/2013 18:42,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,653939,1136,Customer
2142,1985,Southport Ave & Wellington Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,3284,0,Sheffield Ave & Kingsbury St,10/1/2013 20:14,10/1/2013 20:26,41.93584,-87.6637,228,Southport Ave & Wellington Ave,655027,760,Subscriber
2142,,Ashland Ave & Wellington Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,680,0,Southport Ave & Wellington Ave,10/1/2013 22:43,10/1/2013 23:08,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,655828,1463,Customer
2142,1961,Cannon Dr & Fullerton Ave,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,Female,3929,0,Ashland Ave & Wellington Ave,10/3/2013 7:18,10/3/2013 7:35,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,667131,1024,Subscriber
2142,1961,Dearborn Pkwy & Delaware Pl,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Female,3537,0,Cannon Dr & Fullerton Ave,10/3/2013 7:36,10/3/2013 7:49,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,667312,731,Subscriber
2142,1961,State St & Randolph St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Female,1742,0,Dearborn Pkwy & Delaware Pl,10/3/2013 7:49,10/3/2013 7:58,41.8847302006,-87.6277335692,2,State St & Randolph St,667459,580,Subscriber
2142,1982,Franklin St & Lake St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,798,0,State St & Randolph St,10/3/2013 8:18,10/3/2013 8:22,41.885837,-87.6355,272,Franklin St & Lake St,667843,271,Subscriber
2142,1978,Michigan Ave & Oak St,41.885837,-87.6355,272,Franklin St & Lake St,Male,2676,0,Franklin St & Lake St,10/3/2013 9:07,10/3/2013 9:19,41.90096039,-87.62377664,42,Michigan Ave & Oak St,668426,675,Subscriber
2142,,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2418,14.0,Michigan Ave & Oak St,10/3/2013 14:37,10/3/2013 16:07,41.891071,-87.6122,22,Streeter Dr & Illinois St,669860,5427,Customer
2142,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,6.0,Michigan Ave & Oak St,10/4/2013 10:18,10/4/2013 11:40,41.90096039,-87.62377664,42,Michigan Ave & Oak St,676188,4906,Customer
2142,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,0,Michigan Ave & Oak St,10/4/2013 13:58,10/4/2013 14:23,41.90096039,-87.62377664,42,Michigan Ave & Oak St,678199,1506,Customer
2142,,Theater on the Lake,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3093,0,Michigan Ave & Oak St,10/4/2013 14:25,10/4/2013 14:47,41.926277,-87.630834,350,Theater on the Lake,678481,1313,Customer
2142,,Museum Campus,41.926277,-87.630834,350,Theater on the Lake,,8442,2.0,Theater on the Lake,10/4/2013 14:49,10/4/2013 15:31,41.865212,-87.617759,29,Museum Campus,678753,2578,Customer
2142,1986,State St & Pearson St,41.865212,-87.617759,29,Museum Campus,Female,5520,0,Museum Campus,10/4/2013 19:14,10/4/2013 19:42,41.897448,-87.628722,14,State St & Pearson St,682560,1705,Subscriber
2142,,Calumet Ave & 18th St,41.897448,-87.628722,14,State St & Pearson St,,6517,0,State St & Pearson St,10/5/2013 8:18,10/5/2013 8:46,41.857611,-87.619407,102,Calumet Ave & 18th St,684939,1644,Customer
2142,,Calumet Ave & 18th St,41.857611,-87.619407,102,Calumet Ave & 18th St,,0,2.0,Calumet Ave & 18th St,10/5/2013 10:52,10/5/2013 11:22,41.857611,-87.619407,102,Calumet Ave & 18th St,686198,1824,Customer
2142,,Museum Campus,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,3752,2.0,Fort Dearborn Dr & 31st St,10/5/2013 11:55,10/5/2013 12:29,41.865212,-87.617759,29,Museum Campus,686977,2010,Customer
2142,,Calumet Ave & 18th St,41.865212,-87.617759,29,Museum Campus,,1338,0,Museum Campus,10/5/2013 12:31,10/5/2013 12:41,41.857611,-87.619407,102,Calumet Ave & 18th St,687513,617,Customer
2142,1983,State St & 16th St,41.857611,-87.619407,102,Calumet Ave & 18th St,Male,966,0,Calumet Ave & 18th St,10/5/2013 18:07,10/5/2013 18:11,41.8601213774,-87.6277291853,148,State St & 16th St,691352,207,Subscriber
2142,1978,McCormick Place,41.8601213774,-87.6277291853,148,State St & 16th St,Male,1671,0,State St & 16th St,10/6/2013 10:35,10/6/2013 10:41,41.8513751729,-87.6188346489,106,McCormick Place,693561,384,Subscriber
2142,,Michigan Ave & 18th St,41.8513751729,-87.6188346489,106,McCormick Place,,1069,0,McCormick Place,10/6/2013 11:14,10/6/2013 11:26,41.857937,-87.623633,150,Michigan Ave & 18th St,694007,736,Customer
2142,,Calumet Ave & 18th St,41.857937,-87.623633,150,Michigan Ave & 18th St,,367,2.0,Michigan Ave & 18th St,10/6/2013 14:18,10/6/2013 14:57,41.857611,-87.619407,102,Calumet Ave & 18th St,696252,2332,Customer
2142,1956,Calumet Ave & 18th St,41.857611,-87.619407,102,Calumet Ave & 18th St,Male,0,0,Calumet Ave & 18th St,10/6/2013 15:04,10/6/2013 15:08,41.857611,-87.619407,102,Calumet Ave & 18th St,696851,241,Subscriber
2142,,Racine Ave & Congress Pkwy,41.857611,-87.619407,102,Calumet Ave & 18th St,,5015,0,Calumet Ave & 18th St,10/6/2013 15:16,10/6/2013 15:41,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,697079,1497,Customer
2142,,Damen Ave & Cullerton St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,3353,2.0,Racine Ave & Congress Pkwy,10/7/2013 9:51,10/7/2013 10:41,41.855048,-87.675726,89,Damen Ave & Cullerton St,702375,2957,Customer
2142,1966,Michigan Ave & Washington St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1655,0,Clinton St & Washington Blvd,10/8/2013 16:22,10/8/2013 16:28,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,715180,340,Subscriber
2142,,Stave St & Armitage Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,7323,2.0,Michigan Ave & Washington St,10/8/2013 21:25,10/8/2013 22:03,41.917741,-87.691392,266,Stave St & Armitage Ave,718977,2243,Customer
2142,,Stave St & Armitage Ave,41.917741,-87.691392,266,Stave St & Armitage Ave,,0,6.0,Stave St & Armitage Ave,10/8/2013 22:14,10/8/2013 23:21,41.917741,-87.691392,266,Stave St & Armitage Ave,719182,4047,Customer
2142,1957,State St & Pearson St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,2465,0,Clinton St & Lake St,10/11/2013 8:45,10/11/2013 9:02,41.897448,-87.628722,14,State St & Pearson St,743361,1039,Subscriber
2142,1990,Damen Ave & Chicago Ave,41.897448,-87.628722,14,State St & Pearson St,Female,4591,0,State St & Pearson St,10/11/2013 15:05,10/11/2013 15:25,41.895769,-87.67722,132,Damen Ave & Chicago Ave,748124,1155,Subscriber
2142,,Clark St & Chicago Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,5432,0,Damen Ave & Chicago Ave,10/11/2013 15:53,10/11/2013 16:15,41.896544,-87.630931,303,Clark St & Chicago Ave,748904,1329,Customer
2142,,Streeter Dr & Illinois St,41.896544,-87.630931,303,Clark St & Chicago Ave,,2178,0,Clark St & Chicago Ave,10/11/2013 16:18,10/11/2013 16:43,41.891071,-87.6122,22,Streeter Dr & Illinois St,749382,1463,Customer
2142,,Michigan Ave & Oak St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2094,0,Streeter Dr & Illinois St,10/11/2013 16:46,10/11/2013 16:56,41.90096039,-87.62377664,42,Michigan Ave & Oak St,749986,598,Customer
2142,,Montrose Harbor,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,8164,2.0,Michigan Ave & Oak St,10/11/2013 16:59,10/11/2013 17:38,41.963982,-87.638181,388,Montrose Harbor,750234,2370,Customer
2142,,Montrose Harbor,41.963982,-87.638181,388,Montrose Harbor,,0,14.0,Montrose Harbor,10/12/2013 8:49,10/12/2013 10:42,41.963982,-87.638181,388,Montrose Harbor,755369,6755,Customer
2142,,Michigan Ave & Oak St,41.963982,-87.638181,388,Montrose Harbor,,8099,2.0,Montrose Harbor,10/12/2013 12:05,10/12/2013 12:54,41.90096039,-87.62377664,42,Michigan Ave & Oak St,757800,2952,Customer
2142,,Adler Planetarium,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,6090,2.0,Michigan Ave & Oak St,10/12/2013 12:56,10/12/2013 13:33,41.866095,-87.607267,431,Adler Planetarium,758738,2240,Customer
2142,,Millennium Park,41.866095,-87.607267,431,Adler Planetarium,,2947,0,Adler Planetarium,10/12/2013 13:50,10/12/2013 14:09,41.8810317,-87.62408432,8,Millennium Park,759629,1126,Customer
2142,,Franklin St & Jackson Blvd,41.8810317,-87.62408432,8,Millennium Park,,1702,0,Millennium Park,10/12/2013 14:12,10/12/2013 14:29,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,760026,997,Customer
2142,,Millennium Park,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1262,2.0,Franklin St & Jackson Blvd,10/12/2013 15:00,10/12/2013 15:31,41.8810317,-87.62408432,8,Millennium Park,760926,1846,Customer
2142,,State St & Erie St,41.8810317,-87.62408432,8,Millennium Park,,1966,0,Millennium Park,10/12/2013 15:36,10/12/2013 15:54,41.893975,-87.628623,45,State St & Erie St,761461,1069,Customer
2142,,Franklin St & Jackson Blvd,41.893975,-87.628623,45,State St & Erie St,,2666,0,State St & Erie St,10/12/2013 18:46,10/12/2013 19:08,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,764043,1327,Customer
2142,,Michigan Ave & Jackson Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1005,0,Franklin St & Jackson Blvd,10/12/2013 19:21,10/12/2013 19:42,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,764357,1303,Customer
2142,1983,Orleans St & Merchandise Mart Plaza,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,2145,0,McClurg Ct & Illinois St,10/13/2013 8:53,10/13/2013 9:14,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,767125,1300,Subscriber
2142,,Michigan Ave & Pearson St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,2164,0,Orleans St & Merchandise Mart Plaza,10/13/2013 10:16,10/13/2013 10:43,41.89766,-87.62351,34,Michigan Ave & Pearson St,768078,1600,Customer
2142,,Wabash Ave & Roosevelt Rd,41.89766,-87.62351,34,Michigan Ave & Pearson St,,5383,2.0,Michigan Ave & Pearson St,10/13/2013 11:03,10/13/2013 11:43,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,768882,2381,Customer
2142,1985,LaSalle St & Illinois St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,1623,0,Mies van der Rohe Way & Chicago Ave,10/13/2013 16:52,10/13/2013 17:03,41.890749,-87.63206,430,LaSalle St & Illinois St,774835,648,Subscriber
2142,1969,Clark St & Randolph St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1786,0,Canal St & Jackson Blvd,10/14/2013 8:59,10/14/2013 9:10,41.884576228,-87.63188991,5,Clark St & Randolph St,779101,640,Subscriber
2142,,Desplaines St & Kinzie St,41.884576228,-87.63188991,5,Clark St & Randolph St,,1501,0,Clark St & Randolph St,10/14/2013 13:48,10/14/2013 13:54,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,782149,365,Customer
2142,1977,Clark St & Chicago Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,1726,0,Larrabee St & Kingsbury St,10/15/2013 21:11,10/15/2013 21:16,41.896544,-87.630931,303,Clark St & Chicago Ave,795507,302,Subscriber
2142,1953,Clark St & Schiller St,41.896544,-87.630931,303,Clark St & Chicago Ave,Male,1470,0,Clark St & Chicago Ave,10/16/2013 12:04,10/16/2013 12:11,41.907993,-87.631501,200,Clark St & Schiller St,798906,410,Subscriber
2142,1953,Clark St & Chicago Ave,41.907993,-87.631501,200,Clark St & Schiller St,Male,1288,0,Clark St & Schiller St,10/16/2013 13:40,10/16/2013 13:48,41.896544,-87.630931,303,Clark St & Chicago Ave,799621,501,Subscriber
2142,,Clark St & Randolph St,41.896544,-87.630931,303,Clark St & Chicago Ave,,1458,0,Clark St & Chicago Ave,10/16/2013 14:34,10/16/2013 14:50,41.884576228,-87.63188991,5,Clark St & Randolph St,799956,994,Customer
2142,1972,Canal St & Adams St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1255,0,Clark St & Randolph St,10/16/2013 16:19,10/16/2013 16:24,41.87923,-87.640015,11,Canal St & Adams St,800688,307,Subscriber
2142,1962,Orleans St & Merchandise Mart Plaza,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,863,0,Franklin St & Arcade Pl,10/16/2013 17:20,10/16/2013 17:24,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,801536,257,Subscriber
2142,1964,Ashland Ave & Blackhawk St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,3879,0,Orleans St & Merchandise Mart Plaza,10/16/2013 17:35,10/16/2013 17:52,41.907066,-87.667252,224,Ashland Ave & Blackhawk St,801824,997,Subscriber
2142,1975,Wabash Ave & 8th St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Female,1142,0,Dearborn St & Adams St,10/18/2013 17:14,10/18/2013 17:21,41.871962,-87.626106,54,Wabash Ave & 8th St,815242,421,Subscriber
2142,1949,Michigan Ave & 18th St,41.871962,-87.626106,54,Wabash Ave & 8th St,Female,1735,0,Wabash Ave & 8th St,10/19/2013 10:54,10/19/2013 11:09,41.857937,-87.623633,150,Michigan Ave & 18th St,818655,891,Subscriber
2142,1982,Wabash Ave & 8th St,41.857937,-87.623633,150,Michigan Ave & 18th St,Male,1735,0,Michigan Ave & 18th St,10/19/2013 11:37,10/19/2013 11:43,41.871962,-87.626106,54,Wabash Ave & 8th St,819073,381,Subscriber
2142,,Wabash Ave & 8th St,41.871962,-87.626106,54,Wabash Ave & 8th St,,0,2.0,Wabash Ave & 8th St,10/19/2013 12:11,10/19/2013 12:47,41.871962,-87.626106,54,Wabash Ave & 8th St,819449,2150,Customer
2142,1988,Clark St & Randolph St,41.871962,-87.626106,54,Wabash Ave & 8th St,Female,2173,0,Wabash Ave & 8th St,10/19/2013 13:30,10/19/2013 13:40,41.884576228,-87.63188991,5,Clark St & Randolph St,820446,598,Subscriber
