bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
12,,Campbell Ave & North Ave,41.910535,-87.689556,257,Campbell Ave & North Ave,,0,Campbell Ave & North Ave,9/1/2013 13:25,9/1/2013 13:26,41.910535,-87.689556,257,Campbell Ave & North Ave,375361,60,Customer
12,,Clark St & Wellington Ave,41.910535,-87.689556,257,Campbell Ave & North Ave,,6331,Campbell Ave & North Ave,9/1/2013 13:35,9/1/2013 14:20,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,375554,"2,729",Customer
12,1981,Clinton St & Washington Blvd,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1929,Clark St & Congress Pkwy,9/3/2013 8:00,9/3/2013 8:09,41.88338,-87.64117,10,Clinton St & Washington Blvd,396398,498,Subscriber
12,1966,Wabash Ave & Grand Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2390,Clinton St & Washington Blvd,9/3/2013 8:12,9/3/2013 8:22,41.891738,-87.626937,4,Wabash Ave & Grand Ave,396510,643,Subscriber
12,1982,Franklin St & Jackson Blvd,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,2699,Wabash Ave & Grand Ave,9/3/2013 8:48,9/3/2013 9:01,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,396877,764,Subscriber
12,1972,Clinton St & Washington Blvd,41.882091,-87.639833,341,Canal St & Madison St,Male,496,Canal St & Madison St,9/3/2013 11:29,9/3/2013 11:31,41.88338,-87.64117,10,Clinton St & Washington Blvd,397960,131,Subscriber
12,,Millennium Park,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1741,Clinton St & Washington Blvd,9/3/2013 12:41,9/3/2013 12:50,41.8810317,-87.62408432,8,Millennium Park,398488,575,Customer
12,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,9/3/2013 14:17,9/3/2013 15:33,41.8810317,-87.62408432,8,Millennium Park,399222,"4,601",Customer
12,,Michigan Ave & Oak St,41.8810317,-87.62408432,8,Millennium Park,,4341,Millennium Park,9/3/2013 17:05,9/3/2013 18:05,41.90096039,-87.62377664,42,Michigan Ave & Oak St,400816,"3,602",Customer
12,,Clifton Ave & Armitage Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4384,Michigan Ave & Oak St,9/3/2013 18:07,9/3/2013 18:26,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,401775,"1,130",Customer
12,1979,Clinton St & Washington Blvd,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,Male,4948,Clifton Ave & Armitage Ave,9/4/2013 7:56,9/4/2013 8:11,41.88338,-87.64117,10,Clinton St & Washington Blvd,404535,920,Subscriber
12,1966,Franklin St & Jackson Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1559,Clinton St & Washington Blvd,9/4/2013 8:14,9/4/2013 8:19,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,404725,335,Subscriber
12,1961,Wabash Ave & Roosevelt Rd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Female,2036,Franklin St & Jackson Blvd,9/4/2013 12:15,9/4/2013 12:24,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,406496,512,Subscriber
12,1961,Franklin St & Jackson Blvd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Female,1941,Wabash Ave & Roosevelt Rd,9/4/2013 12:41,9/4/2013 12:49,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,406663,451,Subscriber
12,1973,Canal St & Madison St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,951,Clark St & Randolph St,9/4/2013 16:50,9/4/2013 16:57,41.882091,-87.639833,341,Canal St & Madison St,408857,392,Subscriber
12,,Damen Ave & Augusta Blvd,41.882091,-87.639833,341,Canal St & Madison St,,4253,Canal St & Madison St,9/4/2013 17:51,9/4/2013 18:13,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,409801,"1,307",Customer
12,,Michigan Ave & Congress Pkwy,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,7040,Damen Ave & Augusta Blvd,9/5/2013 7:55,9/5/2013 8:20,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,413074,"1,529",Customer
12,,Michigan Ave & Washington St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1109,Michigan Ave & Congress Pkwy,9/5/2013 8:33,9/5/2013 8:42,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,413506,559,Customer
12,1985,Wilton Ave & Diversey Pkwy,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,7014,Michigan Ave & Washington St,9/5/2013 16:55,9/5/2013 17:20,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,417774,"1,518",Subscriber
12,1985,Damen Ave & Melrose Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,3085,Wilton Ave & Diversey Pkwy,9/5/2013 17:26,9/5/2013 17:34,41.9406,-87.6785,143,Damen Ave & Melrose Ave,418262,520,Subscriber
12,1968,Desplaines St & Kinzie St,41.9406,-87.6785,143,Damen Ave & Melrose Ave,Male,7026,Damen Ave & Melrose Ave,9/6/2013 7:05,9/6/2013 7:28,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,421406,"1,392",Subscriber
12,,Daley Center Plaza,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,1851,Desplaines St & Kinzie St,9/6/2013 7:59,9/6/2013 8:07,41.884337,-87.630183,23,Daley Center Plaza,421857,509,Customer
12,,Peoria St & Jackson Blvd,41.884337,-87.630183,23,Daley Center Plaza,,2587,Daley Center Plaza,9/6/2013 8:43,9/6/2013 8:58,41.877749,-87.649633,158,Peoria St & Jackson Blvd,422365,889,Customer
12,,Greenview Ave & Fullerton Ave,41.884078,-87.648684,53,Green St & Randolph St,,5415,Green St & Randolph St,9/6/2013 13:12,9/6/2013 13:31,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,424861,"1,142",Customer
12,1988,Loomis St & Jackson Blvd,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,Female,5320,Milwaukee Ave & Wabansia Ave,9/7/2013 17:35,9/7/2013 17:56,41.877945,-87.662007,206,Loomis St & Jackson Blvd,439183,"1,266",Subscriber
12,1988,Damen Ave & Cortland Ave,41.877945,-87.662007,206,Loomis St & Jackson Blvd,Female,5480,Loomis St & Jackson Blvd,9/8/2013 9:41,9/8/2013 10:03,41.916027,-87.677411,133,Damen Ave & Cortland Ave,443309,"1,312",Subscriber
12,1959,Wilton Ave & Diversey Pkwy,41.9406,-87.6785,143,Damen Ave & Melrose Ave,Male,3221,Damen Ave & Melrose Ave,9/8/2013 12:15,9/8/2013 12:28,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,444716,783,Subscriber
12,,Sheffield Ave & Addison St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,2075,Wilton Ave & Diversey Pkwy,9/8/2013 13:14,9/8/2013 13:24,41.94688,-87.65445,62,Sheffield Ave & Addison St,445354,632,Customer
12,,Mies van der Rohe Way & Chicago Ave,41.952833,-87.649993,323,Broadway & Sheridan Rd,,8277,Broadway & Sheridan Rd,9/8/2013 17:44,9/8/2013 18:45,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,448551,"3,630",Customer
12,,State St & Wacker Dr,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1725,Mies van der Rohe Way & Chicago Ave,9/8/2013 18:56,9/8/2013 19:13,41.887155,-87.62775,339,State St & Wacker Dr,449203,"1,037",Customer
12,,Franklin St & Jackson Blvd,41.887155,-87.62775,339,State St & Wacker Dr,,1971,State St & Wacker Dr,9/8/2013 20:08,9/8/2013 20:26,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,449743,"1,079",Customer
12,,Millennium Park,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1262,Franklin St & Jackson Blvd,9/8/2013 20:36,9/8/2013 20:51,41.8810317,-87.62408432,8,Millennium Park,449875,897,Customer
12,1980,Michigan Ave & 14th St,41.8810317,-87.62408432,8,Millennium Park,Male,2589,Millennium Park,9/8/2013 23:06,9/8/2013 23:16,41.864059,-87.623727,310,Michigan Ave & 14th St,450447,654,Subscriber
12,1987,State St & Harrison St,41.864059,-87.623727,310,Michigan Ave & 14th St,Male,1502,Michigan Ave & 14th St,9/9/2013 6:13,9/9/2013 6:20,41.8739580629,-87.6277394859,30,State St & Harrison St,450706,410,Subscriber
12,1966,Dearborn St & Adams St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1143,State St & Harrison St,9/9/2013 15:05,9/9/2013 15:08,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,454738,210,Subscriber
12,,May St & Randolph St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2758,Dearborn St & Adams St,9/9/2013 16:16,9/9/2013 16:29,41.88397,-87.655688,155,May St & Randolph St,455315,750,Customer
12,,Halsted St & Willow St,41.88397,-87.655688,155,May St & Randolph St,,4237,May St & Randolph St,9/9/2013 18:19,9/9/2013 18:36,41.913778,-87.64884,181,Halsted St & Willow St,456898,"1,014",Customer
12,1980,Ashland Ave & Armitage Ave,41.913778,-87.64884,181,Halsted St & Willow St,Male,1923,Halsted St & Willow St,9/10/2013 7:15,9/10/2013 7:25,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,459180,599,Subscriber
12,1986,Southport Ave & Belmont Ave,41.916027,-87.677411,133,Damen Ave & Cortland Ave,Male,3723,Damen Ave & Cortland Ave,9/10/2013 19:38,9/10/2013 19:54,41.93949,-87.66378,229,Southport Ave & Belmont Ave,465162,909,Subscriber
12,1986,Ashland Ave & Belle Plaine Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,Male,2238,Southport Ave & Belmont Ave,9/10/2013 20:05,9/10/2013 20:14,41.956061,-87.668869,249,Ashland Ave & Belle Plaine Ave,465344,548,Subscriber
12,1972,Halsted St & Polk St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,6197,Sheffield Ave & Fullerton Ave,9/11/2013 6:55,9/11/2013 7:16,41.87184,-87.64664,27,Halsted St & Polk St,466669,"1,235",Subscriber
12,1966,Columbus Dr & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2266,Clinton St & Washington Blvd,9/11/2013 7:45,9/11/2013 7:54,41.8853,-87.62077,263,Columbus Dr & Randolph St,467101,498,Subscriber
12,1982,Clark St & Randolph St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1007,Columbus Dr & Randolph St,9/11/2013 8:06,9/11/2013 8:11,41.884576228,-87.63188991,5,Clark St & Randolph St,467332,282,Subscriber
12,1979,Lake Shore Dr & Monroe St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,2237,Clark St & Randolph St,9/11/2013 12:22,9/11/2013 12:32,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,469015,606,Subscriber
12,,Michigan Ave & Congress Pkwy,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1737,Lake Shore Dr & Monroe St,9/11/2013 12:34,9/11/2013 13:47,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,469100,"4,384",Customer
12,,Museum Campus,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2307,Michigan Ave & Congress Pkwy,9/11/2013 14:37,9/11/2013 14:46,41.865212,-87.617759,29,Museum Campus,469878,553,Customer
12,,Millennium Park,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,386,Michigan Ave & Washington St,9/12/2013 16:25,9/12/2013 18:11,41.8810317,-87.62408432,8,Millennium Park,478666,"6,316",Customer
12,,Lake Shore Dr & Ohio St,41.8810317,-87.62408432,8,Millennium Park,,6110,Millennium Park,9/12/2013 18:23,9/12/2013 18:47,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,480354,"1,426",Customer
12,,Streeter Dr & Illinois St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,338,Lake Shore Dr & Ohio St,9/12/2013 18:49,9/12/2013 18:57,41.891071,-87.6122,22,Streeter Dr & Illinois St,480659,464,Customer
12,,Wabash Ave & Roosevelt Rd,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4372,Streeter Dr & Illinois St,9/12/2013 19:16,9/12/2013 19:43,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,480968,"1,613",Customer
12,1971,State St & Randolph St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,1822,Canal St & Jackson Blvd,9/13/2013 8:02,9/13/2013 8:13,41.8847302006,-87.6277335692,2,State St & Randolph St,483107,658,Subscriber
12,,Clark St & Elm St,41.8847302006,-87.6277335692,2,State St & Randolph St,,2284,State St & Randolph St,9/13/2013 17:47,9/13/2013 17:59,41.903233,-87.631253,349,Clark St & Elm St,488281,730,Customer
12,1985,LaSalle St & Illinois St,41.903233,-87.631253,349,Clark St & Elm St,Female,1562,Clark St & Elm St,9/13/2013 18:47,9/13/2013 18:57,41.890749,-87.63206,430,LaSalle St & Illinois St,488956,638,Subscriber
12,1974,Michigan Ave & Oak St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Female,2803,Lincoln Ave & Armitage Ave,9/17/2013 7:31,9/17/2013 7:43,41.90096039,-87.62377664,42,Michigan Ave & Oak St,513149,757,Subscriber
12,1977,Daley Center Plaza,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Female,2101,Dearborn Pkwy & Delaware Pl,9/17/2013 13:40,9/17/2013 13:54,41.884337,-87.630183,23,Daley Center Plaza,516235,867,Subscriber
12,1983,Desplaines St & Kinzie St,41.884337,-87.630183,23,Daley Center Plaza,Male,1642,Daley Center Plaza,9/17/2013 17:29,9/17/2013 17:38,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,518619,514,Subscriber
12,1986,McClurg Ct & Illinois St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,2463,Desplaines St & Kinzie St,9/18/2013 9:10,9/18/2013 9:23,41.89102,-87.6173,51,McClurg Ct & Illinois St,522954,769,Subscriber
12,,Streeter Dr & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,422,McClurg Ct & Illinois St,9/18/2013 16:09,9/18/2013 17:19,41.891071,-87.6122,22,Streeter Dr & Illinois St,525998,"4,207",Customer
12,,Franklin St & Jackson Blvd,41.874337,-87.639566,326,Canal St & Harrison St,,1156,Canal St & Harrison St,9/19/2013 16:40,9/19/2013 17:02,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,530850,"1,303",Customer
12,1948,State St & Kinzie St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1919,Franklin St & Jackson Blvd,9/19/2013 18:20,9/19/2013 18:43,41.88918,-87.6277,50,State St & Kinzie St,532316,"1,393",Subscriber
12,1981,Wells St & Concord Ln,41.90331,-87.67695,136,Damen Ave & Division St,Male,4443,Damen Ave & Division St,9/19/2013 21:43,9/19/2013 22:01,41.912202,-87.634664,182,Wells St & Concord Ln,533899,"1,042",Subscriber
12,,Logan Blvd & Elston Ave,41.912202,-87.634664,182,Wells St & Concord Ln,,5456,Wells St & Concord Ln,9/19/2013 23:19,9/19/2013 23:42,41.930584,-87.685126,145,Logan Blvd & Elston Ave,534296,"1,432",Customer
12,,Clybourn Ave & Division St,41.930584,-87.685126,145,Logan Blvd & Elston Ave,,5264,Logan Blvd & Elston Ave,9/21/2013 19:14,9/21/2013 19:40,41.904509,-87.6405,171,Clybourn Ave & Division St,553222,"1,551",Customer
12,,Wabash Ave & Grand Ave,41.904509,-87.6405,171,Clybourn Ave & Division St,,2524,Clybourn Ave & Division St,9/21/2013 19:42,9/21/2013 20:41,41.891738,-87.626937,4,Wabash Ave & Grand Ave,553476,"3,570",Customer
12,1979,Clark St & Elm St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,1610,Wabash Ave & Grand Ave,9/22/2013 12:06,9/22/2013 12:14,41.903233,-87.631253,349,Clark St & Elm St,557424,513,Subscriber
12,,Wilton Ave & Belmont Ave,41.903233,-87.631253,349,Clark St & Elm St,,4675,Clark St & Elm St,9/22/2013 12:35,9/22/2013 12:57,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,557843,"1,266",Customer
12,,Broadway & Sheridan Rd,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,,1778,Wilton Ave & Belmont Ave,9/22/2013 18:20,9/22/2013 18:34,41.952833,-87.649993,323,Broadway & Sheridan Rd,562922,834,Customer
12,,Clark St & Waveland Ave,41.952833,-87.649993,323,Broadway & Sheridan Rd,,1055,Broadway & Sheridan Rd,9/24/2013 14:34,9/24/2013 14:41,41.94893,-87.65775,275,Clark St & Waveland Ave,576960,412,Customer
12,1981,Pine Grove Ave & Irving Park Rd,41.94893,-87.65775,275,Clark St & Waveland Ave,Female,1401,Clark St & Waveland Ave,9/24/2013 14:55,9/24/2013 15:02,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,577127,408,Subscriber
12,1968,Dayton St & North Ave,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,Female,6106,Pine Grove Ave & Irving Park Rd,9/26/2013 7:30,9/26/2013 7:51,41.9105780349,-87.6494219288,58,Dayton St & North Ave,591939,"1,226",Subscriber
12,,Clark St & Montrose Ave,41.886861,-87.622694,48,Stetson Ave & South Water St,,12766,Stetson Ave & South Water St,9/27/2013 17:38,9/27/2013 18:30,41.961588,-87.666036,316,Clark St & Montrose Ave,608957,"3,080",Customer
12,,Southport Ave & Belmont Ave,41.961588,-87.666036,316,Clark St & Montrose Ave,,2490,Clark St & Montrose Ave,9/28/2013 16:27,9/28/2013 16:40,41.93949,-87.66378,229,Southport Ave & Belmont Ave,621051,793,Customer
12,1986,Southport Ave & Waveland Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,Male,963,Southport Ave & Belmont Ave,9/28/2013 21:38,9/28/2013 21:43,41.94815,-87.66394,235,Southport Ave & Waveland Ave,625103,286,Subscriber
12,1976,Clark St & Wellington Ave,41.94815,-87.66394,235,Southport Ave & Waveland Ave,Female,2162,Southport Ave & Waveland Ave,9/29/2013 8:14,9/29/2013 8:23,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,626382,547,Subscriber
12,1976,Southport Ave & Waveland Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Female,2162,Clark St & Wellington Ave,9/29/2013 9:45,9/29/2013 9:56,41.94815,-87.66394,235,Southport Ave & Waveland Ave,626943,618,Subscriber
12,1987,Southport Ave & Wellington Ave,41.94815,-87.66394,235,Southport Ave & Waveland Ave,Male,1369,Southport Ave & Waveland Ave,9/29/2013 10:17,9/29/2013 10:21,41.93584,-87.6637,228,Southport Ave & Wellington Ave,627233,252,Subscriber
12,,Streeter Dr & Illinois St,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,7614,Southport Ave & Wellington Ave,9/29/2013 15:58,9/29/2013 17:14,41.891071,-87.6122,22,Streeter Dr & Illinois St,632512,"4,553",Customer
12,,Cannon Dr & Fullerton Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,5013,Streeter Dr & Illinois St,9/29/2013 18:22,9/29/2013 19:01,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,634651,"2,363",Customer
12,,Leavitt St & North Ave,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,,5583,Lakeview Ave & Fullerton Pkwy,9/30/2013 18:27,9/30/2013 18:53,41.910652,-87.6824,244,Leavitt St & North Ave,644172,"1,532",Customer
12,1983,Michigan Ave & Lake St,41.910652,-87.6824,244,Leavitt St & North Ave,Male,6298,Leavitt St & North Ave,10/1/2013 7:01,10/1/2013 7:23,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,646655,"1,319",Subscriber
12,1985,Michigan Ave & Pearson St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1329,Michigan Ave & Lake St,10/1/2013 17:25,10/1/2013 17:41,41.89766,-87.62351,34,Michigan Ave & Pearson St,652804,963,Subscriber
12,,Damen Ave & Charleston St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,6995,Michigan Ave & Pearson St,10/1/2013 19:12,10/1/2013 19:57,41.920082,-87.677855,288,Damen Ave & Charleston St,654531,"2,671",Customer
12,,California Ave & Francis Pl,41.920082,-87.677855,288,Damen Ave & Charleston St,,1977,Damen Ave & Charleston St,10/1/2013 19:58,10/1/2013 20:11,41.91855,-87.69723,259,California Ave & Francis Pl,654908,746,Customer
12,1985,State St & Randolph St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Female,3049,Aberdeen St & Jackson Blvd,10/3/2013 9:39,10/3/2013 9:52,41.8847302006,-87.6277335692,2,State St & Randolph St,668624,791,Subscriber
12,1953,Canal St & Adams St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1613,State St & Randolph St,10/3/2013 13:07,10/3/2013 13:18,41.87923,-87.640015,11,Canal St & Adams St,669369,655,Subscriber
