bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
573,,Clinton St & Lake St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1810,0,Dearborn St & Adams St,7/27/2013 8:38,7/27/2013 8:46,41.8858327415,-87.6413823149,21,Clinton St & Lake St,112670,463,Customer
573,,Kingsbury St & Erie St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,1560,0,Clinton St & Lake St,7/27/2013 12:30,7/27/2013 12:39,41.89384315,-87.64185116,265,Kingsbury St & Erie St,113726,532,Customer
573,,Lake Shore Dr & Ohio St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,6016,0,Kingsbury St & Erie St,7/27/2013 12:52,7/27/2013 13:10,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,113874,1070,Customer
573,,Michigan Ave & Congress Pkwy,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1292,0,Michigan Ave & Lake St,7/27/2013 15:00,7/27/2013 15:23,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,114836,1437,Customer
573,1983,Clinton St & Roosevelt Rd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,2370,0,Michigan Ave & Congress Pkwy,7/27/2013 15:35,7/27/2013 15:54,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,115047,1144,Subscriber
573,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,0,Michigan Ave & Oak St,7/28/2013 0:51,7/28/2013 1:14,41.90096039,-87.62377664,42,Michigan Ave & Oak St,117239,1379,Customer
573,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,46.0,Michigan Ave & Oak St,7/28/2013 8:24,7/28/2013 12:02,41.90096039,-87.62377664,42,Michigan Ave & Oak St,117455,13045,Customer
573,,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3392,0,Michigan Ave & Oak St,7/28/2013 12:15,7/28/2013 12:43,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,118182,1692,Customer
573,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,0,Cannon Dr & Fullerton Ave,7/28/2013 14:50,7/28/2013 15:13,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,119189,1370,Customer
573,,Wabash Ave & Roosevelt Rd,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,9068,2.0,Cannon Dr & Fullerton Ave,7/28/2013 15:21,7/28/2013 16:17,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,119461,3385,Customer
573,,State St & 16th St,41.8601213774,-87.6277291853,148,State St & 16th St,,0,2.0,State St & 16th St,7/28/2013 19:45,7/28/2013 20:34,41.8601213774,-87.6277291853,148,State St & 16th St,121244,2915,Customer
573,,Michigan Ave & Lake St,41.8601213774,-87.6277291853,148,State St & 16th St,,3197,0,State St & 16th St,7/29/2013 8:56,7/29/2013 9:09,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,122663,739,Customer
573,1956,Canal St & Jackson Blvd,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,3652,0,McClurg Ct & Illinois St,7/30/2013 12:59,7/30/2013 13:23,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,128675,1414,Subscriber
573,1984,State St & Harrison St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1488,0,Canal St & Jackson Blvd,7/30/2013 14:05,7/30/2013 14:10,41.8739580629,-87.6277394859,30,State St & Harrison St,128864,279,Subscriber
573,1968,Wabash Ave & Roosevelt Rd,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,897,0,State St & Harrison St,7/30/2013 17:49,7/30/2013 17:53,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,129804,283,Subscriber
573,,Montrose Harbor,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,13748,6.0,Wabash Ave & Roosevelt Rd,7/30/2013 20:14,7/30/2013 21:39,41.963982,-87.638181,388,Montrose Harbor,130459,5055,Customer
573,,Racine Ave & 18th St,41.963982,-87.638181,388,Montrose Harbor,,17648,0,Montrose Harbor,7/30/2013 22:34,7/30/2013 22:55,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,130768,1258,Customer
573,,Canal St & Harrison St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,3212,0,Racine Ave & 18th St,7/31/2013 14:30,7/31/2013 14:48,41.874337,-87.639566,326,Canal St & Harrison St,132613,1113,Customer
573,,May St & Taylor St,41.874337,-87.639566,326,Canal St & Harrison St,,1860,2.0,Canal St & Harrison St,8/2/2013 23:12,8/2/2013 23:53,41.8694821,-87.6554864,160,May St & Taylor St,145224,2462,Customer
573,,May St & Taylor St,41.8694821,-87.6554864,160,May St & Taylor St,,0,0,May St & Taylor St,8/3/2013 0:54,8/3/2013 1:19,41.8694821,-87.6554864,160,May St & Taylor St,145464,1478,Customer
573,,Sheffield Ave & Kingsbury St,41.8694821,-87.6554864,160,May St & Taylor St,,5564,30.0,May St & Taylor St,8/3/2013 14:52,8/3/2013 17:28,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,148964,9339,Customer
573,,Lincoln Ave & Armitage Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,2224,0,Sheffield Ave & Kingsbury St,8/3/2013 17:58,8/3/2013 18:24,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,150984,1547,Customer
573,,Sheffield Ave & Fullerton Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2098,0,Lincoln Ave & Armitage Ave,8/3/2013 20:00,8/3/2013 20:11,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,152159,662,Customer
573,,Sheffield Ave & Willow St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1352,0,Sheffield Ave & Fullerton Ave,8/3/2013 22:46,8/3/2013 22:51,41.913688,-87.652855,190,Sheffield Ave & Willow St,153197,315,Customer
573,1990,Sheffield Ave & Wellington Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,Female,2572,0,Sheffield Ave & Willow St,8/3/2013 23:10,8/3/2013 23:23,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,153295,782,Subscriber
573,,Southport Ave & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,867,0,Sheffield Ave & Wellington Ave,8/3/2013 23:38,8/3/2013 23:59,41.93584,-87.6637,228,Southport Ave & Wellington Ave,153430,1253,Customer
573,,Lake Shore Dr & Wellington Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,2257,0,Southport Ave & Wellington Ave,8/4/2013 10:26,8/4/2013 10:52,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,154552,1581,Customer
573,,Michigan Ave & Pearson St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,5884,2.0,Lake Shore Dr & Wellington Ave,8/4/2013 10:56,8/4/2013 11:56,41.89766,-87.62351,34,Michigan Ave & Pearson St,154762,3557,Customer
573,,Sedgwick St & North Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3146,2.0,Michigan Ave & Pearson St,8/4/2013 12:31,8/4/2013 13:16,41.910579,-87.638618,70,Sedgwick St & North Ave,155505,2698,Customer
573,,Dayton St & North Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,,1271,0,Sedgwick St & North Ave,8/4/2013 13:40,8/4/2013 14:01,41.9105780349,-87.6494219288,58,Dayton St & North Ave,156190,1269,Customer
573,,Lincoln Ave & Diversey Pkwy,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,2723,0,Dayton St & North Ave,8/4/2013 15:49,8/4/2013 16:17,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,157807,1685,Customer
573,,Adler Planetarium,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,,10748,0,Lincoln Ave & Diversey Pkwy,8/5/2013 19:52,8/5/2013 19:59,41.866095,-87.607267,431,Adler Planetarium,165455,411,Customer
573,,Sheffield Ave & Willow St,41.866095,-87.607267,431,Adler Planetarium,,9451,0,Adler Planetarium,8/8/2013 15:57,8/8/2013 16:08,41.913688,-87.652855,190,Sheffield Ave & Willow St,181077,691,Customer
573,1983,Damen Ave & Chicago Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,3168,0,Ashland Ave & Armitage Ave,8/9/2013 8:26,8/9/2013 8:41,41.895769,-87.67722,132,Damen Ave & Chicago Ave,184888,856,Subscriber
573,,Damen Ave & Augusta Blvd,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,0,0,Damen Ave & Augusta Blvd,8/9/2013 13:37,8/9/2013 14:00,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,187066,1361,Customer
573,,Wood St & Division St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,761,2.0,Damen Ave & Augusta Blvd,8/9/2013 14:17,8/9/2013 14:48,41.90332,-87.67273,246,Wood St & Division St,187435,1846,Customer
573,,Damen Ave & Pierce Ave,41.90332,-87.67273,246,Wood St & Division St,,1160,0,Wood St & Division St,8/9/2013 15:39,8/9/2013 15:43,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,188097,253,Customer
573,,Ogden Ave & Race Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,3266,0,Damen Ave & Pierce Ave,8/9/2013 16:34,8/9/2013 16:55,41.891795,-87.658751,194,Ogden Ave & Race Ave,188592,1273,Customer
573,1982,Sedgwick St & Huron St,41.891795,-87.658751,194,Ogden Ave & Race Ave,Male,2765,0,Ogden Ave & Race Ave,8/10/2013 8:46,8/10/2013 8:55,41.894666,-87.638437,52,Sedgwick St & Huron St,192004,514,Subscriber
573,1981,Michigan Ave & Oak St,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,1910,0,Sedgwick St & Huron St,8/10/2013 9:44,8/10/2013 9:53,41.90096039,-87.62377664,42,Michigan Ave & Oak St,192271,565,Subscriber
573,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,6.0,Michigan Ave & Oak St,8/10/2013 10:16,8/10/2013 11:33,41.90096039,-87.62377664,42,Michigan Ave & Oak St,192482,4631,Customer
573,,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3603,0,Michigan Ave & Oak St,8/10/2013 11:56,8/10/2013 12:26,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,193503,1790,Customer
573,,Wells St & Walton St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,4026,2.0,Lake Shore Dr & Monroe St,8/10/2013 12:46,8/10/2013 13:32,41.89993001,-87.63443007,46,Wells St & Walton St,194052,2819,Customer
573,,Larrabee St & Webster Ave,41.89993001,-87.63443007,46,Wells St & Walton St,,2789,0,Wells St & Walton St,8/10/2013 16:17,8/10/2013 16:33,41.92175,-87.64401,193,Larrabee St & Webster Ave,197033,966,Customer
573,,Wabash Ave & Grand Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,4356,6.0,Larrabee St & Webster Ave,8/10/2013 16:35,8/10/2013 17:58,41.891738,-87.626937,4,Wabash Ave & Grand Ave,197264,4981,Customer
573,,Daley Center Plaza,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1329,0,Wabash Ave & Grand Ave,8/10/2013 18:13,8/10/2013 18:22,41.884337,-87.630183,23,Daley Center Plaza,198539,550,Customer
573,,Streeter Dr & Illinois St,41.884337,-87.630183,23,Daley Center Plaza,,2211,2.0,Daley Center Plaza,8/10/2013 19:20,8/10/2013 19:58,41.891071,-87.6122,22,Streeter Dr & Illinois St,199238,2295,Customer
573,,Michigan Ave & Congress Pkwy,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3568,0,Streeter Dr & Illinois St,8/10/2013 20:15,8/10/2013 20:40,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,199707,1523,Customer
573,,Cityfront Plaza & N Water St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2031,0,Michigan Ave & Congress Pkwy,8/10/2013 21:00,8/10/2013 21:12,41.889875,-87.621994,427,Cityfront Plaza & N Water St,199984,736,Customer
573,,State St & 19th St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,6746,2.0,Cityfront Plaza & N Water St,8/11/2013 3:13,8/11/2013 3:43,41.856594,-87.627542,408,State St & 19th St,201060,1834,Customer
573,,State St & Harrison St,41.856594,-87.627542,408,State St & 19th St,,2656,0,State St & 19th St,8/11/2013 7:41,8/11/2013 7:52,41.8739580629,-87.6277394859,30,State St & Harrison St,201284,647,Customer
573,1972,Streeter Dr & Illinois St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,1307,0,Wabash Ave & Grand Ave,8/11/2013 9:55,8/11/2013 10:02,41.891071,-87.6122,22,Streeter Dr & Illinois St,201855,458,Subscriber
573,,Clark St & North Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,4117,0,McClurg Ct & Illinois St,8/11/2013 12:03,8/11/2013 12:33,41.911791,-87.631841,128,Clark St & North Ave,203078,1799,Customer
573,1989,Sheffield Ave & Kingsbury St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1798,0,Sheffield Ave & Fullerton Ave,8/11/2013 14:26,8/11/2013 14:33,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,204831,454,Subscriber
573,1989,Sheffield Ave & Kingsbury St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,0,0,Sheffield Ave & Kingsbury St,8/11/2013 14:48,8/11/2013 14:49,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,205122,64,Subscriber
573,1989,Sheffield Ave & Fullerton Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,1798,0,Sheffield Ave & Kingsbury St,8/11/2013 14:49,8/11/2013 14:57,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,205133,466,Subscriber
573,,Michigan Ave & Oak St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,4482,2.0,Sheffield Ave & Fullerton Ave,8/11/2013 15:00,8/11/2013 15:42,41.90096039,-87.62377664,42,Michigan Ave & Oak St,205259,2513,Customer
573,,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3392,0,Michigan Ave & Oak St,8/11/2013 15:49,8/11/2013 16:12,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,205786,1378,Customer
573,,Clinton St & Lake St,41.881487,-87.654752,156,Aberdeen St & Madison St,,1867,0,Aberdeen St & Madison St,8/13/2013 13:58,8/13/2013 14:06,41.8858327415,-87.6413823149,21,Clinton St & Lake St,217375,500,Customer
573,1980,State St & 16th St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,4004,0,Clinton St & Lake St,8/13/2013 16:44,8/13/2013 17:08,41.8601213774,-87.6277291853,148,State St & 16th St,218807,1439,Subscriber
573,,Wells St & Polk St,41.8601213774,-87.6277291853,148,State St & 16th St,,2177,0,State St & 16th St,8/14/2013 1:20,8/14/2013 1:28,41.872373,-87.633523,344,Wells St & Polk St,221563,463,Customer
573,,Greenview Ave & Fullerton Ave,41.872373,-87.633523,344,Wells St & Polk St,,8017,6.0,Wells St & Polk St,8/14/2013 3:00,8/14/2013 4:08,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,221600,4067,Customer
573,1977,Sheffield Ave & Fullerton Ave,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,Female,1366,0,Greenview Ave & Fullerton Ave,8/15/2013 7:55,8/15/2013 8:01,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,228851,342,Subscriber
573,1979,Southport Ave & Wrightwood Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Female,1159,0,Sheffield Ave & Fullerton Ave,8/15/2013 11:09,8/15/2013 11:20,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,229921,695,Subscriber
573,,Sedgwick St & Webster Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,,2356,0,Southport Ave & Wrightwood Ave,8/15/2013 12:34,8/15/2013 12:51,41.92197,-87.63854,191,Sedgwick St & Webster Ave,230514,1017,Customer
573,1979,Dearborn St & Monroe St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Male,4786,0,Sedgwick St & Webster Ave,8/15/2013 13:56,8/15/2013 14:17,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,231069,1252,Subscriber
573,1984,Wood St & Milwaukee Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,5242,0,Dearborn St & Monroe St,8/15/2013 16:48,8/15/2013 17:08,41.907655,-87.672552,221,Wood St & Milwaukee Ave,232242,1216,Subscriber
573,1984,Dearborn St & Monroe St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,5242,0,Wood St & Milwaukee Ave,8/16/2013 8:13,8/16/2013 8:33,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,235789,1207,Subscriber
573,1982,Wabash Ave & Grand Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1462,0,Dearborn St & Monroe St,8/16/2013 11:13,8/16/2013 11:19,41.891738,-87.626937,4,Wabash Ave & Grand Ave,236913,395,Subscriber
573,,Fairbanks Ct & Grand Ave,41.887155,-87.62775,339,State St & Wacker Dr,,1303,2.0,State St & Wacker Dr,8/16/2013 17:21,8/16/2013 18:12,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,240582,3069,Customer
573,,Clinton St & Washington Blvd,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,2609,0,Fairbanks Ct & Grand Ave,8/16/2013 18:54,8/16/2013 19:06,41.88338,-87.64117,10,Clinton St & Washington Blvd,241641,698,Customer
573,1979,Franklin St & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,799,0,Clinton St & Washington Blvd,8/16/2013 19:12,8/16/2013 19:18,41.885837,-87.6355,272,Franklin St & Lake St,241833,397,Subscriber
573,1974,Desplaines St & Kinzie St,41.885837,-87.6355,272,Franklin St & Lake St,Female,1271,0,Franklin St & Lake St,8/16/2013 19:33,8/16/2013 19:38,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,242007,326,Subscriber
573,,State St & Randolph St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,1893,0,Desplaines St & Kinzie St,8/17/2013 12:17,8/17/2013 12:30,41.8847302006,-87.6277335692,2,State St & Randolph St,246243,770,Customer
573,,Eckhart Park,41.890749,-87.63206,430,LaSalle St & Illinois St,,3041,0,LaSalle St & Illinois St,8/17/2013 16:00,8/17/2013 16:15,41.89637337,-87.66098386,289,Eckhart Park,249548,911,Customer
