bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
341,,Sheffield Ave & Willow St,41.902924,-87.637715,172,Orleans St & Elm St,,1818,Orleans St & Elm St,7/6/2013 14:50,7/6/2013 15:01,41.913688,-87.652855,190,Sheffield Ave & Willow St,31902,649,Customer
341,,Wilton Ave & Diversey Pkwy,41.913688,-87.652855,190,Sheffield Ave & Willow St,,2219,Sheffield Ave & Willow St,7/6/2013 15:04,7/6/2013 15:27,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,31997,"1,399",Customer
341,,Sheffield Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,0,Sheffield Ave & Fullerton Ave,7/7/2013 13:42,7/7/2013 14:10,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,35237,"1,678",Customer
341,,Cannon Dr & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,2660,Sheffield Ave & Fullerton Ave,7/7/2013 14:15,7/7/2013 14:31,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,35412,947,Customer
341,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,Cannon Dr & Fullerton Ave,7/7/2013 14:34,7/7/2013 15:08,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,35505,"2,058",Customer
341,,Dayton St & North Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3032,Cannon Dr & Fullerton Ave,7/7/2013 15:09,7/7/2013 15:30,41.9105780349,-87.6494219288,58,Dayton St & North Ave,35675,"1,220",Customer
341,1972,Clinton St & Lake St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Female,1791,Larrabee St & Kingsbury St,7/8/2013 19:16,7/8/2013 19:56,41.8858327415,-87.6413823149,21,Clinton St & Lake St,39074,"2,431",Subscriber
341,1972,Michigan Ave & Lake St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,1442,Clinton St & Lake St,7/8/2013 20:51,7/8/2013 21:26,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,39306,"2,071",Subscriber
341,,Larrabee St & North Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3334,Michigan Ave & Pearson St,7/9/2013 16:34,7/9/2013 16:54,41.91021,-87.6435,174,Larrabee St & North Ave,42151,"1,198",Customer
341,,Larrabee St & Menomonee St,41.91021,-87.6435,174,Larrabee St & North Ave,,508,Larrabee St & North Ave,7/10/2013 18:57,7/10/2013 19:20,41.91468,-87.64332,282,Larrabee St & Menomonee St,46720,"1,354",Customer
341,,Wells St & Walton St,41.91468,-87.64332,282,Larrabee St & Menomonee St,,2358,Larrabee St & Menomonee St,7/10/2013 19:21,7/10/2013 19:38,41.89993001,-87.63443007,46,Wells St & Walton St,46794,"1,023",Customer
341,1987,Fairbanks Ct & Grand Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,Female,1462,State St & Randolph St,7/10/2013 20:55,7/10/2013 21:12,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,47128,"1,048",Subscriber
341,,Cannon Dr & Fullerton Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,5136,Fairbanks Ct & Grand Ave,7/10/2013 22:00,7/10/2013 22:27,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,47302,"1,644",Customer
341,1984,Michigan Ave & Pearson St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,3524,Cannon Dr & Fullerton Ave,7/11/2013 8:55,7/11/2013 9:10,41.89766,-87.62351,34,Michigan Ave & Pearson St,47911,912,Subscriber
341,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,Lake Shore Dr & Monroe St,7/11/2013 20:47,7/11/2013 21:01,41.89102,-87.6173,51,McClurg Ct & Illinois St,50697,834,Customer
341,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,McClurg Ct & Illinois St,7/11/2013 21:56,7/11/2013 22:07,41.89102,-87.6173,51,McClurg Ct & Illinois St,50876,668,Customer
341,1953,Canal St & Jackson Blvd,41.89102,-87.6173,51,McClurg Ct & Illinois St,Female,3652,McClurg Ct & Illinois St,7/12/2013 8:26,7/12/2013 8:51,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,51499,"1,465",Subscriber
341,1982,Canal St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,0,Canal St & Jackson Blvd,7/12/2013 9:49,7/12/2013 9:51,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,51759,86,Subscriber
341,1982,Canal St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,0,Canal St & Jackson Blvd,7/12/2013 9:50,7/12/2013 9:52,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,51772,121,Subscriber
341,1977,Clark St & Randolph St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1786,Canal St & Jackson Blvd,7/12/2013 13:06,7/12/2013 13:17,41.884576228,-87.63188991,5,Clark St & Randolph St,52763,628,Subscriber
341,,Franklin St & Chicago Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,,1816,Clark St & Randolph St,7/12/2013 17:29,7/12/2013 17:37,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,53989,466,Customer
341,,Fairbanks Ct & Grand Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,2073,Franklin St & Chicago Ave,7/12/2013 20:34,7/12/2013 21:16,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,54817,"2,544",Customer
341,,Lake Shore Dr & Monroe St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1992,Fairbanks Ct & Grand Ave,7/12/2013 22:06,7/12/2013 22:22,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,55077,923,Customer
341,,Wabash Ave & Roosevelt Rd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2516,Lake Shore Dr & Monroe St,7/12/2013 22:25,7/12/2013 22:44,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,55134,"1,107",Customer
341,,Clinton St & Madison St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2935,Wabash Ave & Roosevelt Rd,7/13/2013 0:21,7/13/2013 0:40,41.8815824,-87.64127743,301,Clinton St & Madison St,55294,"1,124",Customer
341,1988,Clark St & Randolph St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1713,Clinton St & Madison St,7/13/2013 7:59,7/13/2013 8:04,41.884576228,-87.63188991,5,Clark St & Randolph St,55521,287,Subscriber
341,,Clinton St & Madison St,41.884576228,-87.63188991,5,Clark St & Randolph St,,1108,Clark St & Randolph St,7/13/2013 12:14,7/13/2013 12:25,41.8815824,-87.64127743,301,Clinton St & Madison St,56317,668,Customer
341,,Clinton St & Lake St,41.8815824,-87.64127743,301,Clinton St & Madison St,,952,Clinton St & Madison St,7/13/2013 14:14,7/13/2013 14:23,41.8858327415,-87.6413823149,21,Clinton St & Lake St,57115,509,Customer
341,,Lincoln Ave & Armitage Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,4442,Clinton St & Lake St,7/13/2013 16:59,7/13/2013 17:24,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,58230,"1,500",Customer
341,,Sheffield Ave & Fullerton Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2098,Lincoln Ave & Armitage Ave,7/13/2013 17:39,7/13/2013 17:49,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,58436,591,Customer
341,,Jefferson St & Monroe St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,5602,Sheffield Ave & Fullerton Ave,7/14/2013 0:43,7/14/2013 1:17,41.880422,-87.642746,38,Jefferson St & Monroe St,59682,"1,998",Customer
341,1963,Millennium Park,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1559,Jefferson St & Monroe St,7/14/2013 1:46,7/14/2013 2:04,41.8810317,-87.62408432,8,Millennium Park,59738,"1,063",Subscriber
341,,Fairbanks Ct & Grand Ave,41.8810317,-87.62408432,8,Millennium Park,,2162,Millennium Park,7/14/2013 8:14,7/14/2013 8:57,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,59932,"2,594",Customer
341,,Michigan Ave & Oak St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1744,Fairbanks Ct & Grand Ave,7/14/2013 13:12,7/14/2013 13:39,41.90096039,-87.62377664,42,Michigan Ave & Oak St,61006,"1,633",Customer
341,1990,Sheffield Ave & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Female,4482,Michigan Ave & Oak St,7/14/2013 13:55,7/14/2013 14:20,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,61299,"1,506",Subscriber
341,,California Ave & 21st St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,10653,Sheffield Ave & Fullerton Ave,7/14/2013 14:25,7/14/2013 14:46,41.854016,-87.695445,96,California Ave & 21st St,61523,"1,266",Customer
341,,Michigan Ave & Oak St,41.854016,-87.695445,96,California Ave & 21st St,,12818,California Ave & 21st St,7/14/2013 15:30,7/14/2013 16:01,41.90096039,-87.62377664,42,Michigan Ave & Oak St,61973,"1,853",Customer
341,,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3392,Michigan Ave & Oak St,7/14/2013 16:12,7/14/2013 16:37,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,62250,"1,493",Customer
341,,Wood St & Division St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5964,Cannon Dr & Fullerton Ave,7/14/2013 18:17,7/14/2013 18:51,41.90332,-87.67273,246,Wood St & Division St,63014,"2,021",Customer
341,1980,Racine Ave & 18th St,41.884337,-87.630183,23,Daley Center Plaza,Female,5195,Daley Center Plaza,7/15/2013 12:16,7/15/2013 12:36,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,65218,"1,254",Subscriber
341,1980,Clark St & Randolph St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,Female,5382,Racine Ave & 18th St,7/15/2013 17:09,7/15/2013 17:34,41.884576228,-87.63188991,5,Clark St & Randolph St,66494,"1,485",Subscriber
341,1970,Sheffield Ave & Fullerton Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,5579,Clark St & Randolph St,7/15/2013 18:51,7/15/2013 19:16,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,66956,"1,469",Subscriber
341,1985,Ashland Ave & Armitage Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,2325,Sheffield Ave & Fullerton Ave,7/15/2013 22:52,7/15/2013 22:59,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,67507,408,Subscriber
341,,Wilton Ave & Diversey Pkwy,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,4572,Damen Ave & Pierce Ave,7/16/2013 17:24,7/16/2013 18:19,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,69844,"3,297",Customer
341,,State St & Harrison St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,1148,Indiana Ave & Roosevelt Rd,7/18/2013 19:58,7/18/2013 20:25,41.8739580629,-87.6277394859,30,State St & Harrison St,77079,"1,568",Customer
341,1988,Ashland Ave & Wrightwood Ave,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,6837,Jefferson St & Monroe St,7/19/2013 17:14,7/19/2013 17:18,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,79840,215,Subscriber
341,,McCormick Place,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,,13294,Ashland Ave & Wrightwood Ave,7/19/2013 17:29,7/19/2013 17:49,41.8513751729,-87.6188346489,106,McCormick Place,79903,"1,178",Customer
341,,Canal St & Jackson Blvd,41.8513751729,-87.6188346489,106,McCormick Place,,5062,McCormick Place,7/19/2013 18:05,7/20/2013 0:11,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,80057,"21,986",Customer
341,,Sheffield Ave & Willow St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,5122,Canal St & Jackson Blvd,7/20/2013 11:37,7/20/2013 12:25,41.913688,-87.652855,190,Sheffield Ave & Willow St,81842,"2,899",Customer
341,,Michigan Ave & Pearson St,41.913688,-87.652855,190,Sheffield Ave & Willow St,,3652,Sheffield Ave & Willow St,7/20/2013 12:50,7/20/2013 13:49,41.89766,-87.62351,34,Michigan Ave & Pearson St,82303,"3,572",Customer
341,,Museum Campus,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,4713,Clinton St & Lake St,7/20/2013 16:53,7/20/2013 17:16,41.865212,-87.617759,29,Museum Campus,84129,"1,345",Customer
341,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,7/20/2013 19:17,7/20/2013 19:33,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,85033,"1,003",Customer
341,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,Lake Shore Dr & Monroe St,7/20/2013 20:56,7/20/2013 21:07,41.89102,-87.6173,51,McClurg Ct & Illinois St,85490,696,Customer
341,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,McClurg Ct & Illinois St,7/21/2013 11:38,7/21/2013 13:52,41.89102,-87.6173,51,McClurg Ct & Illinois St,87023,"8,092",Customer
341,,Lincoln Ave & Armitage Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,4913,McClurg Ct & Illinois St,7/21/2013 14:35,7/21/2013 15:13,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,88250,"2,279",Customer
341,,Cannon Dr & Fullerton Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,1278,Lincoln Ave & Armitage Ave,7/21/2013 15:20,7/21/2013 16:42,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,88582,"4,922",Customer
341,,Lake Shore Dr & Ohio St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,4480,Cannon Dr & Fullerton Ave,7/21/2013 16:53,7/21/2013 17:16,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,89259,"1,398",Customer
341,,Museum Campus,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,3824,Lake Shore Dr & Ohio St,7/21/2013 17:18,7/21/2013 18:11,41.865212,-87.617759,29,Museum Campus,89417,"3,194",Customer
341,,Desplaines St & Kinzie St,41.865212,-87.617759,29,Museum Campus,,6083,Museum Campus,7/21/2013 20:59,7/21/2013 21:21,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,90402,"1,352",Customer
341,,Desplaines St & Kinzie St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,0,Desplaines St & Kinzie St,7/22/2013 7:33,7/22/2013 7:50,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,90848,987,Customer
341,1988,Desplaines St & Kinzie St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,0,Desplaines St & Kinzie St,7/22/2013 11:51,7/22/2013 12:06,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,91872,893,Subscriber
341,1987,Wabash Ave & Roosevelt Rd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Female,3893,Desplaines St & Kinzie St,7/22/2013 17:38,7/22/2013 18:01,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,93771,"1,398",Subscriber
341,,May St & Taylor St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2762,Wabash Ave & Roosevelt Rd,7/22/2013 18:55,7/22/2013 19:15,41.8694821,-87.6554864,160,May St & Taylor St,94190,"1,215",Customer
341,1983,May St & Taylor St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Male,689,Racine Ave & Congress Pkwy,7/23/2013 0:06,7/23/2013 0:09,41.8694821,-87.6554864,160,May St & Taylor St,95035,220,Subscriber
341,1983,Racine Ave & Congress Pkwy,41.8694821,-87.6554864,160,May St & Taylor St,Male,702,May St & Taylor St,7/23/2013 11:39,7/23/2013 11:43,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,96368,243,Subscriber
341,,Clark St & Randolph St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,3654,Racine Ave & Congress Pkwy,7/23/2013 14:32,7/23/2013 14:57,41.884576228,-87.63188991,5,Clark St & Randolph St,97137,"1,496",Customer
341,,Wells St & Erie St,41.884576228,-87.63188991,5,Clark St & Randolph St,,1640,Clark St & Randolph St,7/23/2013 15:07,7/23/2013 15:21,41.893832,-87.634195,64,Wells St & Erie St,97313,865,Customer
341,1987,Noble St & Milwaukee Ave,41.893832,-87.634195,64,Wells St & Erie St,Male,2893,Wells St & Erie St,7/23/2013 18:48,7/23/2013 18:59,41.90068,-87.6626,290,Noble St & Milwaukee Ave,98387,613,Subscriber
341,,Desplaines St & Kinzie St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,2047,Noble St & Milwaukee Ave,7/24/2013 9:26,7/24/2013 9:36,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,100067,599,Customer
341,1984,State St & 16th St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Female,7792,Michigan Ave & Oak St,7/24/2013 14:50,7/24/2013 15:14,41.8601213774,-87.6277291853,148,State St & 16th St,101515,"1,443",Subscriber
341,,State St & Harrison St,41.8601213774,-87.6277291853,148,State St & 16th St,,1937,State St & 16th St,7/24/2013 18:30,7/24/2013 18:46,41.8739580629,-87.6277394859,30,State St & Harrison St,102783,906,Customer
341,,Ashland Ave & Chicago Ave,41.8739580629,-87.6277394859,30,State St & Harrison St,,5663,State St & Harrison St,7/24/2013 19:15,7/24/2013 19:36,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,103017,"1,266",Customer
341,,Millennium Park,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,4865,Ashland Ave & Chicago Ave,7/24/2013 20:47,7/24/2013 21:02,41.8810317,-87.62408432,8,Millennium Park,103432,935,Customer
341,,Ogden Ave & Chicago Ave,41.8810317,-87.62408432,8,Millennium Park,,3758,Millennium Park,7/24/2013 21:23,7/24/2013 21:58,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,103570,"2,092",Customer
341,,Halsted St & 35th St,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,,17145,Ashland Ave & Wrightwood Ave,7/27/2013 9:39,7/27/2013 11:18,41.830661,-87.647172,413,Halsted St & 35th St,112809,"5,946",Customer
341,,Southport Ave & Wellington Ave,41.830661,-87.647172,413,Halsted St & 35th St,,16631,Halsted St & 35th St,7/27/2013 11:36,7/27/2013 13:10,41.93584,-87.6637,228,Southport Ave & Wellington Ave,113351,"5,661",Customer
341,1949,Larrabee St & Menomonee St,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,3140,Southport Ave & Wellington Ave,7/27/2013 13:18,7/27/2013 13:58,41.91468,-87.64332,282,Larrabee St & Menomonee St,114080,"2,370",Subscriber
341,,Cannon Dr & Fullerton Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,,2111,Larrabee St & Menomonee St,7/27/2013 14:10,7/27/2013 14:28,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,114501,"1,062",Customer
341,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,Cannon Dr & Fullerton Ave,7/27/2013 14:51,7/27/2013 14:53,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,114767,145,Customer
341,,McClurg Ct & Illinois St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5215,Cannon Dr & Fullerton Ave,7/27/2013 14:55,7/27/2013 16:21,41.89102,-87.6173,51,McClurg Ct & Illinois St,114797,"5,148",Customer
341,,Lincoln Ave & Armitage Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,4913,McClurg Ct & Illinois St,7/27/2013 19:43,7/27/2013 20:06,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,116446,"1,398",Customer
341,,Sheffield Ave & Fullerton Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2098,Lincoln Ave & Armitage Ave,7/27/2013 20:11,7/27/2013 20:23,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,116571,692,Customer
341,,Sheffield Ave & Willow St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1352,Sheffield Ave & Fullerton Ave,7/27/2013 22:23,7/27/2013 22:43,41.913688,-87.652855,190,Sheffield Ave & Willow St,116975,"1,226",Customer
341,1979,Eckhart Park,41.913688,-87.652855,190,Sheffield Ave & Willow St,Female,3223,Sheffield Ave & Willow St,7/28/2013 12:45,7/28/2013 13:00,41.89637337,-87.66098386,289,Eckhart Park,118324,870,Subscriber
341,,Noble St & Milwaukee Ave,41.89637337,-87.66098386,289,Eckhart Park,,621,Eckhart Park,7/28/2013 13:39,7/28/2013 13:51,41.90068,-87.6626,290,Noble St & Milwaukee Ave,118690,719,Customer
341,,Wood St & Division St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,962,Noble St & Milwaukee Ave,7/28/2013 13:52,7/28/2013 14:21,41.90332,-87.67273,246,Wood St & Division St,118788,"1,739",Customer
341,,State St & Kinzie St,41.90332,-87.67273,246,Wood St & Division St,,4327,Wood St & Division St,7/28/2013 14:24,7/28/2013 14:45,41.88918,-87.6277,50,State St & Kinzie St,119018,"1,256",Customer
341,,Franklin St & Jackson Blvd,41.88918,-87.6277,50,State St & Kinzie St,,2111,State St & Kinzie St,7/28/2013 15:10,7/28/2013 15:29,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,119373,"1,147",Customer
341,1961,Michigan Ave & Lake St,41.877181,-87.627844,3,State St & Van Buren St,Male,1265,State St & Van Buren St,7/29/2013 14:09,7/29/2013 14:18,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,124216,524,Subscriber
