bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1660,1979,State St & Harrison St,41.8601213774,-87.6277291853,148,State St & 16th St,Female,1937,State St & 16th St,8/18/2013 9:41,8/18/2013 9:52,41.8739580629,-87.6277394859,30,State St & Harrison St,255133,689,Subscriber
1660,,Lake Shore Dr & Ohio St,41.8739580629,-87.6277394859,30,State St & Harrison St,,7374,State St & Harrison St,8/18/2013 11:42,8/18/2013 12:05,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,256408,"1,397",Customer
1660,,Michigan Ave & Oak St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2498,Lake Shore Dr & Ohio St,8/18/2013 12:30,8/18/2013 12:51,41.90096039,-87.62377664,42,Michigan Ave & Oak St,257059,"1,265",Customer
1660,,Dearborn St & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2672,Michigan Ave & Oak St,8/18/2013 13:01,8/18/2013 13:22,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,257497,"1,244",Customer
1660,,Museum Campus,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,3221,Dearborn St & Monroe St,8/18/2013 13:31,8/18/2013 13:59,41.865212,-87.617759,29,Museum Campus,257954,"1,633",Customer
1660,,Halsted St & Polk St,41.8601213774,-87.6277291853,148,State St & 16th St,,3024,State St & 16th St,8/18/2013 14:46,8/18/2013 14:54,41.87184,-87.64664,27,Halsted St & Polk St,259149,453,Customer
1660,,Cityfront Plaza & N Water St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1172,Mies van der Rohe Way & Chicago Ave,8/18/2013 15:52,8/18/2013 16:14,41.889875,-87.621994,427,Cityfront Plaza & N Water St,260190,"1,352",Customer
1660,1977,Clinton St & Lake St,41.88918,-87.6277,50,State St & Kinzie St,Female,1492,State St & Kinzie St,8/19/2013 21:23,8/19/2013 21:30,41.8858327415,-87.6413823149,21,Clinton St & Lake St,271758,469,Subscriber
1660,,Blue Island Ave & 18th St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,4753,Clinton St & Lake St,8/19/2013 21:59,8/19/2013 23:12,41.857556,-87.661535,135,Blue Island Ave & 18th St,271928,"4,411",Customer
1660,1951,Dearborn St & Adams St,41.882664,-87.63253,6,LaSalle St & Washington St,Female,644,LaSalle St & Washington St,8/21/2013 15:07,8/21/2013 15:13,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,284209,358,Subscriber
1660,,Dearborn Pkwy & Delaware Pl,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2215,Dearborn St & Adams St,8/21/2013 17:11,8/21/2013 17:23,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,285341,745,Customer
1660,1965,Daley Center Plaza,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1934,Kingsbury St & Erie St,8/22/2013 7:58,8/22/2013 8:07,41.884337,-87.630183,23,Daley Center Plaza,288933,540,Subscriber
1660,1975,State St & Randolph St,41.884337,-87.630183,23,Daley Center Plaza,Male,217,Daley Center Plaza,8/22/2013 16:31,8/22/2013 17:09,41.8847302006,-87.6277335692,2,State St & Randolph St,291228,"2,323",Subscriber
1660,,Halsted St & Polk St,41.8847302006,-87.6277335692,2,State St & Randolph St,,3056,State St & Randolph St,8/22/2013 19:16,8/22/2013 19:22,41.87184,-87.64664,27,Halsted St & Polk St,292754,341,Customer
1660,1983,Fairbanks Ct & Grand Ave,41.87184,-87.64664,27,Halsted St & Polk St,Female,4625,Halsted St & Polk St,8/22/2013 19:36,8/22/2013 19:45,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,292876,546,Subscriber
1660,1979,Michigan Ave & 14th St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,4717,Fairbanks Ct & Grand Ave,8/22/2013 21:57,8/22/2013 22:14,41.864059,-87.623727,310,Michigan Ave & 14th St,293662,"1,058",Subscriber
1660,1974,Montrose Harbor,41.864059,-87.623727,310,Michigan Ave & 14th St,Male,14103,Michigan Ave & 14th St,8/23/2013 6:59,8/23/2013 7:01,41.963982,-87.638181,388,Montrose Harbor,294482,140,Subscriber
1660,1971,Franklin St & Lake St,41.963982,-87.638181,388,Montrose Harbor,Female,12662,Montrose Harbor,8/23/2013 7:41,8/23/2013 7:59,41.885837,-87.6355,272,Franklin St & Lake St,294757,"1,084",Subscriber
1660,,Sheffield Ave & Kingsbury St,41.87923,-87.640015,11,Canal St & Adams St,,4453,Canal St & Adams St,8/23/2013 13:35,8/23/2013 13:56,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,297739,"1,283",Customer
1660,1984,Sheffield Ave & Addison St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,4808,Sheffield Ave & Kingsbury St,8/23/2013 18:06,8/23/2013 18:22,41.94688,-87.65445,62,Sheffield Ave & Addison St,301124,967,Subscriber
1660,,Sheffield Ave & Addison St,41.94688,-87.65445,62,Sheffield Ave & Addison St,,0,Sheffield Ave & Addison St,8/24/2013 10:23,8/24/2013 10:24,41.94688,-87.65445,62,Sheffield Ave & Addison St,305000,97,Customer
1660,1984,Aberdeen St & Madison St,41.93588,-87.67842,268,Damen Ave & Wellington Ave,Female,7726,Damen Ave & Wellington Ave,8/26/2013 6:42,8/26/2013 7:14,41.881487,-87.654752,156,Aberdeen St & Madison St,326498,"1,924",Subscriber
1660,1983,Franklin St & Jackson Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Female,2488,Aberdeen St & Madison St,8/26/2013 9:27,8/26/2013 9:38,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,327666,665,Subscriber
1660,,May St & Taylor St,41.8739580629,-87.6277394859,30,State St & Harrison St,,3313,State St & Harrison St,8/26/2013 12:20,8/26/2013 12:37,41.8694821,-87.6554864,160,May St & Taylor St,328791,"1,035",Customer
1660,1979,Racine Ave & Congress Pkwy,41.8694821,-87.6554864,160,May St & Taylor St,Male,702,May St & Taylor St,8/26/2013 12:55,8/26/2013 12:59,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,329058,215,Subscriber
1660,1984,Canal St & Jackson Blvd,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Male,1868,Racine Ave & Congress Pkwy,8/27/2013 7:26,8/27/2013 7:32,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,334631,376,Subscriber
1660,1977,Michigan Ave & Lake St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2171,Canal St & Jackson Blvd,8/27/2013 7:43,8/27/2013 7:55,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,334755,709,Subscriber
1660,1976,St Clair St & Erie St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1052,Michigan Ave & Lake St,8/27/2013 7:58,8/27/2013 8:03,41.894448,-87.622663,16,St Clair St & Erie St,334884,305,Subscriber
1660,,Mies van der Rohe Way & Chicago Ave,41.894448,-87.622663,16,St Clair St & Erie St,,598,St Clair St & Erie St,8/27/2013 9:41,8/27/2013 11:02,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,335632,"4,885",Customer
1660,,Clark St & Randolph St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,2187,Mies van der Rohe Way & Chicago Ave,8/27/2013 11:18,8/27/2013 11:30,41.884576228,-87.63188991,5,Clark St & Randolph St,336166,711,Customer
1660,,Clinton St & Lake St,41.884576228,-87.63188991,5,Clark St & Randolph St,,1081,Clark St & Randolph St,8/27/2013 12:08,8/27/2013 12:22,41.8858327415,-87.6413823149,21,Clinton St & Lake St,336498,878,Customer
1660,1954,Dearborn Pkwy & Delaware Pl,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,2460,Clinton St & Lake St,8/27/2013 14:11,8/27/2013 14:24,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,337292,770,Subscriber
1660,,Wood St & Division St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,4086,Dearborn Pkwy & Delaware Pl,8/27/2013 14:54,8/27/2013 15:20,41.90332,-87.67273,246,Wood St & Division St,337542,"1,557",Customer
1660,,Lake Shore Dr & Wellington Ave,41.90332,-87.67273,246,Wood St & Division St,,7389,Wood St & Division St,8/27/2013 15:51,8/27/2013 16:22,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,337954,"1,862",Customer
1660,1979,Clark St & Elm St,41.911791,-87.631841,128,Clark St & North Ave,Male,952,Clark St & North Ave,8/28/2013 7:27,8/28/2013 7:33,41.903233,-87.631253,349,Clark St & Elm St,341824,357,Subscriber
1660,1979,Larrabee St & Kingsbury St,41.903233,-87.631253,349,Clark St & Elm St,Male,1711,Clark St & Elm St,8/28/2013 7:36,8/28/2013 7:45,41.897764,-87.642884,12,Larrabee St & Kingsbury St,341884,551,Subscriber
1660,,St Clair St & Erie St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,2067,Larrabee St & Kingsbury St,8/28/2013 9:02,8/28/2013 9:14,41.894448,-87.622663,16,St Clair St & Erie St,342621,741,Customer
1660,,McClurg Ct & Illinois St,41.894448,-87.622663,16,St Clair St & Erie St,,826,St Clair St & Erie St,8/28/2013 12:40,8/28/2013 13:05,41.89102,-87.6173,51,McClurg Ct & Illinois St,343819,"1,502",Customer
1660,,Museum Campus,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3908,McClurg Ct & Illinois St,8/28/2013 13:07,8/28/2013 13:25,41.865212,-87.617759,29,Museum Campus,344023,"1,106",Customer
1660,,Shore Drive & 55th St,41.865212,-87.617759,29,Museum Campus,,9261,Museum Campus,8/28/2013 13:25,8/28/2013 14:01,41.795212,-87.580715,361,Shore Drive & 55th St,344175,"2,165",Customer
1660,,Shore Drive & 55th St,41.795212,-87.580715,361,Shore Drive & 55th St,,0,Shore Drive & 55th St,8/28/2013 18:25,8/28/2013 18:56,41.795212,-87.580715,361,Shore Drive & 55th St,347047,"1,838",Customer
1660,,Shore Drive & 55th St,41.795212,-87.580715,361,Shore Drive & 55th St,,0,Shore Drive & 55th St,8/29/2013 17:45,8/29/2013 18:10,41.795212,-87.580715,361,Shore Drive & 55th St,354201,"1,524",Customer
1660,,Fort Dearborn Dr & 31st St,41.795212,-87.580715,361,Shore Drive & 55th St,,5970,Shore Drive & 55th St,8/29/2013 18:11,8/29/2013 18:37,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,354573,"1,547",Customer
1660,,Orleans St & Merchandise Mart Plaza,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,8734,Fort Dearborn Dr & 31st St,8/29/2013 20:04,8/29/2013 20:35,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,355684,"1,823",Customer
1660,1986,Milwaukee Ave & Wabansia Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,4990,Orleans St & Merchandise Mart Plaza,8/29/2013 20:59,8/29/2013 21:19,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,356017,"1,180",Subscriber
1660,,Lincoln Ave & Armitage Ave,41.916027,-87.677411,133,Damen Ave & Cortland Ave,,3365,Damen Ave & Cortland Ave,8/31/2013 16:18,8/31/2013 16:39,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,367519,"1,228",Customer
1660,,Michigan Ave & Washington St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4679,Lincoln Ave & Armitage Ave,8/31/2013 17:26,8/31/2013 17:47,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,368400,"1,225",Customer
1660,,Clark St & Lincoln Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,4125,Michigan Ave & Washington St,8/31/2013 18:52,8/31/2013 19:15,41.915689,-87.6346,179,Clark St & Lincoln Ave,369273,"1,420",Customer
1660,,Damen Ave & Division St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,4834,Clark St & Lincoln Ave,8/31/2013 19:17,8/31/2013 22:36,41.90331,-87.67695,136,Damen Ave & Division St,369515,"11,925",Customer
1660,,Damen Ave & Cortland Ave,41.90331,-87.67695,136,Damen Ave & Division St,,1460,Damen Ave & Division St,8/31/2013 23:57,9/1/2013 0:04,41.916027,-87.677411,133,Damen Ave & Cortland Ave,371118,385,Customer
1660,,Ashland Ave & Division St,41.916027,-87.677411,133,Damen Ave & Cortland Ave,,1809,Damen Ave & Cortland Ave,9/1/2013 0:21,9/1/2013 0:42,41.903456,-87.66777,61,Ashland Ave & Division St,371190,"1,214",Customer
1660,,Ashland Ave & Division St,41.903456,-87.66777,61,Ashland Ave & Division St,,0,Ashland Ave & Division St,9/1/2013 1:16,9/1/2013 1:22,41.903456,-87.66777,61,Ashland Ave & Division St,371316,397,Customer
1660,,State St & Erie St,41.903456,-87.66777,61,Ashland Ave & Division St,,4308,Ashland Ave & Division St,9/1/2013 10:12,9/1/2013 10:35,41.893975,-87.628623,45,State St & Erie St,372470,"1,395",Customer
1660,,Theater on the Lake,41.893975,-87.628623,45,State St & Erie St,,4259,State St & Erie St,9/1/2013 11:23,9/1/2013 11:43,41.926277,-87.630834,350,Theater on the Lake,373260,"1,179",Customer
1660,,Clark St & Waveland Ave,41.926277,-87.630834,350,Theater on the Lake,,4093,Theater on the Lake,9/1/2013 11:54,9/1/2013 12:23,41.94893,-87.65775,275,Clark St & Waveland Ave,373695,"1,760",Customer
1660,,Theater on the Lake,41.94893,-87.65775,275,Clark St & Waveland Ave,,4182,Clark St & Waveland Ave,9/1/2013 15:11,9/1/2013 15:40,41.926277,-87.630834,350,Theater on the Lake,377326,"1,748",Customer
1660,,Lake Shore Dr & Monroe St,41.926277,-87.630834,350,Theater on the Lake,,6153,Theater on the Lake,9/1/2013 15:43,9/1/2013 16:08,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,378015,"1,513",Customer
1660,,Fort Dearborn Dr & 31st St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5360,Lake Shore Dr & Monroe St,9/1/2013 16:09,9/1/2013 16:28,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,378540,"1,174",Customer
1660,,Streeter Dr & Illinois St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,6827,Fort Dearborn Dr & 31st St,9/1/2013 16:29,9/1/2013 17:03,41.891071,-87.6122,22,Streeter Dr & Illinois St,378956,"2,024",Customer
1660,,McClurg Ct & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,768,Streeter Dr & Illinois St,9/1/2013 17:04,9/1/2013 18:31,41.89102,-87.6173,51,McClurg Ct & Illinois St,379591,"5,232",Customer
1660,,Sedgwick St & Webster Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,5190,McClurg Ct & Illinois St,9/1/2013 18:40,9/1/2013 19:35,41.92197,-87.63854,191,Sedgwick St & Webster Ave,381151,"3,299",Customer
1660,,Racine Ave & Belmont Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,2950,Sedgwick St & Webster Ave,9/1/2013 19:52,9/1/2013 20:09,41.93979,-87.65893,230,Racine Ave & Belmont Ave,382221,"1,006",Customer
1660,,Lincoln Ave & Roscoe St,41.93979,-87.65893,230,Racine Ave & Belmont Ave,,1397,Racine Ave & Belmont Ave,9/1/2013 23:36,9/1/2013 23:49,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,383715,819,Customer
1660,,Montrose Harbor,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,,5157,Lincoln Ave & Roscoe St,9/2/2013 11:35,9/2/2013 13:04,41.963982,-87.638181,388,Montrose Harbor,386434,"5,353",Customer
1660,,Montrose Harbor,41.963982,-87.638181,388,Montrose Harbor,,0,Montrose Harbor,9/2/2013 13:25,9/2/2013 14:10,41.963982,-87.638181,388,Montrose Harbor,388413,"2,695",Customer
1660,,Clark St & Montrose Ave,41.963982,-87.638181,388,Montrose Harbor,,2391,Montrose Harbor,9/2/2013 14:12,9/2/2013 14:24,41.961588,-87.666036,316,Clark St & Montrose Ave,389432,744,Customer
1660,,Sheridan Rd & Montrose Ave,41.961588,-87.666036,316,Clark St & Montrose Ave,,948,Clark St & Montrose Ave,9/2/2013 14:46,9/2/2013 15:05,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,390135,"1,158",Customer
1660,,Cannon Dr & Fullerton Ave,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,,5362,Sheridan Rd & Montrose Ave,9/2/2013 15:08,9/2/2013 15:33,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,390579,"1,480",Customer
1660,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,Cannon Dr & Fullerton Ave,9/2/2013 15:53,9/2/2013 16:21,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,391485,"1,684",Customer
1660,,900 W Harrison,41.8739580629,-87.6277394859,30,State St & Harrison St,,2282,State St & Harrison St,9/3/2013 21:53,9/3/2013 22:06,41.8745,-87.6498,28,900 W Harrison,403378,764,Customer
1660,,State St & Harrison St,41.8745,-87.6498,28,900 W Harrison,,2152,900 W Harrison,9/4/2013 1:15,9/4/2013 1:23,41.8739580629,-87.6277394859,30,State St & Harrison St,403786,521,Customer
1660,1973,Millennium Park,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1264,State St & Harrison St,9/4/2013 8:31,9/4/2013 8:40,41.8810317,-87.62408432,8,Millennium Park,404919,531,Subscriber
1660,1980,Daley Center Plaza,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,820,Michigan Ave & Lake St,9/4/2013 17:10,9/4/2013 17:14,41.884337,-87.630183,23,Daley Center Plaza,409199,243,Subscriber
1660,1976,Canal St & Madison St,41.884337,-87.630183,23,Daley Center Plaza,Male,1092,Daley Center Plaza,9/4/2013 17:17,9/4/2013 17:22,41.882091,-87.639833,341,Canal St & Madison St,409264,280,Subscriber
1660,1986,Orleans St & Elm St,41.882091,-87.639833,341,Canal St & Madison St,Female,2819,Canal St & Madison St,9/4/2013 17:36,9/4/2013 17:56,41.902924,-87.637715,172,Orleans St & Elm St,409557,"1,201",Subscriber
1660,,Theater on the Lake,41.902924,-87.637715,172,Orleans St & Elm St,,4244,Orleans St & Elm St,9/4/2013 19:40,9/4/2013 19:56,41.926277,-87.630834,350,Theater on the Lake,411007,933,Customer
1660,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,Theater on the Lake,9/4/2013 20:36,9/4/2013 22:21,41.926277,-87.630834,350,Theater on the Lake,411403,"6,296",Customer
1660,,Larrabee St & Menomonee St,41.92175,-87.64401,193,Larrabee St & Webster Ave,,937,Larrabee St & Webster Ave,9/5/2013 17:50,9/5/2013 18:25,41.91468,-87.64332,282,Larrabee St & Menomonee St,418623,"2,096",Customer
1660,1965,Canal St & Jackson Blvd,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,5480,Larrabee St & Menomonee St,9/6/2013 6:22,9/6/2013 6:39,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,421204,995,Subscriber
1660,1951,Congress Pkwy & Ogden Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,3068,Canal St & Jackson Blvd,9/6/2013 7:12,9/6/2013 7:24,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,421449,731,Subscriber
1660,,Michigan Ave & Lake St,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,,5206,Congress Pkwy & Ogden Ave,9/6/2013 12:48,9/6/2013 13:13,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,424650,"1,449",Customer
1660,,Clarendon Ave & Leland Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,10226,Michigan Ave & Lake St,9/6/2013 14:25,9/6/2013 15:03,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,425562,"2,264",Customer
1660,1979,Damen Ave & Leland Ave,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,Male,2719,Clarendon Ave & Leland Ave,9/6/2013 17:45,9/6/2013 17:57,41.967094,-87.679028,93,Damen Ave & Leland Ave,428264,747,Subscriber
1660,,Sheffield Ave & Fullerton Ave,41.956061,-87.668869,249,Ashland Ave & Belle Plaine Ave,,4132,Ashland Ave & Belle Plaine Ave,9/7/2013 13:21,9/7/2013 13:46,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,435263,"1,505",Customer
1660,,Lincoln Ave & Armitage Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1757,Sheffield Ave & Fullerton Ave,9/7/2013 14:05,9/7/2013 14:21,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,435950,936,Customer
1660,,Sheridan Rd & Montrose Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,6622,Lincoln Ave & Armitage Ave,9/7/2013 15:16,9/7/2013 16:08,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,437160,"3,144",Customer
1660,,Lake Shore Dr & Wellington Ave,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,,3990,Sheridan Rd & Montrose Ave,9/7/2013 16:09,9/7/2013 16:37,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,437988,"1,660",Customer
1660,,Bissell St & Armitage Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,3692,Lake Shore Dr & Wellington Ave,9/7/2013 16:40,9/7/2013 17:00,41.91844,-87.65222,59,Bissell St & Armitage Ave,438393,"1,191",Customer
1660,1954,Damen Ave & Augusta Blvd,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,2730,Ashland Ave & Armitage Ave,9/8/2013 12:36,9/8/2013 12:49,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,444942,782,Subscriber
1660,,Wabash Ave & Roosevelt Rd,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,7877,Damen Ave & Augusta Blvd,9/8/2013 13:44,9/8/2013 14:21,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,445646,"2,239",Customer
1660,1962,St Clair St & Erie St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,4904,Wabash Ave & Roosevelt Rd,9/8/2013 14:41,9/8/2013 14:57,41.894448,-87.622663,16,St Clair St & Erie St,446316,966,Subscriber
