bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2552,1978,Indiana Ave & Roosevelt Rd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Female,2213,0,Dearborn St & Monroe St,10/14/2013 19:31,10/14/2013 19:56,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,786941,1458,Subscriber
2552,1988,LaSalle St & Washington St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,2425,0,Indiana Ave & Roosevelt Rd,10/15/2013 8:15,10/15/2013 8:35,41.882664,-87.63253,6,LaSalle St & Washington St,789376,1236,Subscriber
2552,1985,Cannon Dr & Fullerton Ave,41.903233,-87.631253,349,Clark St & Elm St,Female,2883,0,Clark St & Elm St,10/15/2013 11:09,10/15/2013 11:37,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,790929,1682,Subscriber
2552,1961,Dearborn Pkwy & Delaware Pl,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Female,3537,0,Cannon Dr & Fullerton Ave,10/16/2013 7:33,10/16/2013 7:46,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,796723,781,Subscriber
2552,1961,State St & Randolph St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Female,1742,0,Dearborn Pkwy & Delaware Pl,10/16/2013 7:46,10/16/2013 7:55,41.8847302006,-87.6277335692,2,State St & Randolph St,796835,551,Subscriber
2552,,Canal St & Madison St,41.8847302006,-87.6277335692,2,State St & Randolph St,,1308,0,State St & Randolph St,10/16/2013 8:20,10/16/2013 8:25,41.882091,-87.639833,341,Canal St & Madison St,797250,297,Customer
2552,1980,Clark St & Elm St,41.882091,-87.639833,341,Canal St & Madison St,Male,3082,0,Canal St & Madison St,10/16/2013 8:29,10/16/2013 8:42,41.903233,-87.631253,349,Clark St & Elm St,797386,804,Subscriber
2552,,Broadway & Belmont Ave,41.903233,-87.631253,349,Clark St & Elm St,,4440,2.0,Clark St & Elm St,10/16/2013 10:58,10/16/2013 11:34,41.940106,-87.645451,277,Broadway & Belmont Ave,798508,2160,Customer
2552,1981,Carpenter St & Huron St,41.940106,-87.645451,277,Broadway & Belmont Ave,Female,6953,1.5,Broadway & Belmont Ave,10/16/2013 21:01,10/16/2013 21:33,41.894556,-87.653449,196,Carpenter St & Huron St,803604,1930,Subscriber
2552,1980,Franklin St & Jackson Blvd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,2100,0,Aberdeen St & Jackson Blvd,10/18/2013 8:52,10/18/2013 9:00,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,811132,449,Subscriber
2552,1971,Ada St & Washington Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,3075,0,Franklin St & Jackson Blvd,10/18/2013 14:41,10/18/2013 14:52,41.88283,-87.661206,353,Ada St & Washington Blvd,813523,693,Subscriber
2552,1980,Daley Center Plaza,41.88283,-87.661206,353,Ada St & Washington Blvd,Male,3879,0,Ada St & Washington Blvd,10/19/2013 8:24,10/19/2013 8:37,41.884337,-87.630183,23,Daley Center Plaza,817787,807,Subscriber
2552,,Streeter Dr & Illinois St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,2398,2.0,Michigan Ave & Jackson Blvd,10/19/2013 11:55,10/19/2013 12:28,41.891071,-87.6122,22,Streeter Dr & Illinois St,819277,2019,Customer
2552,,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4714,0,Streeter Dr & Illinois St,10/19/2013 12:45,10/19/2013 13:07,41.926277,-87.630834,350,Theater on the Lake,819866,1340,Customer
2552,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,0,Theater on the Lake,10/19/2013 13:11,10/19/2013 13:39,41.926277,-87.630834,350,Theater on the Lake,820207,1716,Customer
2552,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,0,Theater on the Lake,10/19/2013 13:42,10/19/2013 14:05,41.891071,-87.6122,22,Streeter Dr & Illinois St,820564,1417,Customer
2552,,State St & Wacker Dr,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2113,0,Streeter Dr & Illinois St,10/19/2013 15:04,10/19/2013 15:25,41.887155,-87.62775,339,State St & Wacker Dr,821547,1280,Customer
2552,1966,Lake Shore Dr & North Blvd,41.887155,-87.62775,339,State St & Wacker Dr,Female,4881,0,State St & Wacker Dr,10/19/2013 15:36,10/19/2013 16:02,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,821924,1576,Subscriber
2552,,Lake Shore Dr & Wellington Ave,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,3819,0,Lake Shore Dr & North Blvd,10/19/2013 16:11,10/19/2013 16:36,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,822291,1531,Customer
2552,,Lake Shore Dr & North Blvd,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,3749,0,Lake Shore Dr & Wellington Ave,10/19/2013 16:39,10/19/2013 17:07,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,822602,1635,Customer
2552,,Dearborn Pkwy & Delaware Pl,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,2250,0,Lake Shore Dr & North Blvd,10/19/2013 17:10,10/19/2013 17:29,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,822918,1122,Customer
2552,1987,Clark St & Elm St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,567,0,Dearborn Pkwy & Delaware Pl,10/19/2013 21:57,10/19/2013 21:59,41.903233,-87.631253,349,Clark St & Elm St,824070,147,Subscriber
2552,1987,Theater on the Lake,41.903233,-87.631253,349,Clark St & Elm St,Male,3633,0,Clark St & Elm St,10/20/2013 10:16,10/20/2013 10:29,41.926277,-87.630834,350,Theater on the Lake,825213,749,Subscriber
2552,1982,Lake Shore Dr & Ohio St,41.926277,-87.630834,350,Theater on the Lake,Male,4260,0,Theater on the Lake,10/20/2013 10:32,10/20/2013 10:50,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,825307,1083,Subscriber
2552,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,0,Lake Shore Dr & Ohio St,10/20/2013 11:13,10/20/2013 11:40,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,825614,1613,Customer
2552,1978,State St & Erie St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Female,1683,0,Lake Shore Dr & Ohio St,10/20/2013 12:24,10/20/2013 12:32,41.893975,-87.628623,45,State St & Erie St,826221,478,Subscriber
2552,1978,Lake Shore Dr & Ohio St,41.893975,-87.628623,45,State St & Erie St,Female,5020,0,State St & Erie St,10/20/2013 13:32,10/20/2013 13:40,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,826885,437,Subscriber
2552,,Michigan Ave & Oak St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2498,0,Lake Shore Dr & Ohio St,10/20/2013 14:34,10/20/2013 14:44,41.90096039,-87.62377664,42,Michigan Ave & Oak St,827536,614,Customer
2552,,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2418,0,Michigan Ave & Oak St,10/20/2013 15:00,10/20/2013 15:10,41.891071,-87.6122,22,Streeter Dr & Illinois St,827781,609,Customer
2552,,Cannon Dr & Fullerton Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,5013,0,Streeter Dr & Illinois St,10/20/2013 15:17,10/20/2013 15:45,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,827955,1639,Customer
2552,,Clark St & Schiller St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2357,2.0,Cannon Dr & Fullerton Ave,10/20/2013 15:49,10/20/2013 16:25,41.907993,-87.631501,200,Clark St & Schiller St,828391,2123,Customer
2552,,State St & Kinzie St,41.907993,-87.631501,200,Clark St & Schiller St,,2368,0,Clark St & Schiller St,10/20/2013 16:30,10/20/2013 16:57,41.88918,-87.6277,50,State St & Kinzie St,828850,1623,Customer
2552,1981,Lake Shore Dr & North Blvd,41.891071,-87.6122,22,Streeter Dr & Illinois St,Male,2980,0,Streeter Dr & Illinois St,10/21/2013 17:42,10/21/2013 17:50,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,836503,465,Subscriber
2552,1984,Millennium Park,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,Male,5597,0,Lake Shore Dr & North Blvd,10/22/2013 7:18,10/22/2013 7:33,41.8810317,-87.62408432,8,Millennium Park,838757,909,Subscriber
2552,1986,Paulina St & 18th St,41.8810317,-87.62408432,8,Millennium Park,Male,6516,0,Millennium Park,10/22/2013 17:17,10/22/2013 17:36,41.857901,-87.668745,88,Paulina St & 18th St,842342,1176,Subscriber
2552,1986,Millennium Park,41.857901,-87.668745,88,Paulina St & 18th St,Male,5846,0,Paulina St & 18th St,10/23/2013 8:13,10/23/2013 8:33,41.8810317,-87.62408432,8,Millennium Park,845222,1213,Subscriber
2552,1981,Theater on the Lake,41.8810317,-87.62408432,8,Millennium Park,Male,6961,0,Millennium Park,10/23/2013 17:25,10/23/2013 17:50,41.926277,-87.630834,350,Theater on the Lake,848875,1519,Subscriber
2552,1981,Racine Ave & Belmont Ave,41.926277,-87.630834,350,Theater on the Lake,Male,3739,0,Theater on the Lake,10/23/2013 17:50,10/23/2013 18:07,41.93979,-87.65893,230,Racine Ave & Belmont Ave,849189,1001,Subscriber
2552,1990,LaSalle St & Jackson Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1313,0,Michigan Ave & Washington St,10/25/2013 7:44,10/25/2013 7:51,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,857557,450,Subscriber
2552,,Racine Ave & 18th St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,2174,0,Racine Ave & Congress Pkwy,10/27/2013 0:39,10/27/2013 0:47,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,869724,446,Customer
2552,1972,Halsted St & Madison St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,Male,3458,0,Racine Ave & 18th St,10/27/2013 12:24,10/27/2013 12:42,41.88175,-87.6478,159,Halsted St & Madison St,871289,1138,Subscriber
2552,1972,Larrabee St & Kingsbury St,41.88175,-87.6478,159,Halsted St & Madison St,Male,2197,0,Halsted St & Madison St,10/27/2013 12:52,10/27/2013 13:04,41.897764,-87.642884,12,Larrabee St & Kingsbury St,871513,695,Subscriber
2552,1970,Wells St & Erie St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,1175,0,Larrabee St & Kingsbury St,10/27/2013 17:13,10/27/2013 17:18,41.893832,-87.634195,64,Wells St & Erie St,873787,314,Subscriber
2552,1983,Mies van der Rohe Way & Chicago Ave,41.903233,-87.631253,349,Clark St & Elm St,Male,1528,0,Clark St & Elm St,10/28/2013 9:24,10/28/2013 9:29,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,876835,296,Subscriber
2552,,Millennium Park,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,2036,0,Mies van der Rohe Way & Chicago Ave,10/28/2013 15:00,10/28/2013 15:09,41.8810317,-87.62408432,8,Millennium Park,878599,530,Customer
2552,1967,Larrabee St & Webster Ave,41.8810317,-87.62408432,8,Millennium Park,Male,5705,0,Millennium Park,10/28/2013 17:19,10/28/2013 17:46,41.92175,-87.64401,193,Larrabee St & Webster Ave,879803,1636,Subscriber
2552,1983,Ashland Ave & Division St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Female,3878,0,Sheffield Ave & Fullerton Ave,10/28/2013 21:18,10/28/2013 21:34,41.903456,-87.66777,61,Ashland Ave & Division St,881594,970,Subscriber
