bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2772,1972,Clinton St & Lake St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,2601,0,Dearborn Pkwy & Delaware Pl,12/19/2013 16:48,12/19/2013 17:00,41.8858327415,-87.6413823149,21,Clinton St & Lake St,1089610,717,Subscriber
2772,1970,Wood St & Taylor St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,4299,0,Clinton St & Lake St,12/20/2013 7:42,12/20/2013 8:00,41.869154,-87.671045,285,Wood St & Taylor St,1091106,1078,Subscriber
2772,1970,Clinton St & Washington Blvd,41.869154,-87.671045,285,Wood St & Taylor St,Female,3970,0,Wood St & Taylor St,12/20/2013 18:29,12/20/2013 18:46,41.88338,-87.64117,10,Clinton St & Washington Blvd,1093129,1059,Subscriber
2772,1980,Wabash Ave & Roosevelt Rd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1681,0,Dearborn St & Adams St,12/23/2013 16:18,12/23/2013 16:27,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,1097291,543,Subscriber
2772,1994,Halsted St & 18th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Female,2751,0,Wabash Ave & Roosevelt Rd,12/23/2013 17:01,12/23/2013 17:15,41.857499,-87.646277,99,Halsted St & 18th St,1097413,848,Subscriber
2772,1994,Indiana Ave & Roosevelt Rd,41.857499,-87.646277,99,Halsted St & 18th St,Female,3220,0,Halsted St & 18th St,12/24/2013 12:30,12/24/2013 12:48,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,1098220,1077,Subscriber
2772,1994,State St & Harrison St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Female,1148,0,Indiana Ave & Roosevelt Rd,12/24/2013 13:28,12/24/2013 13:35,41.8739580629,-87.6277394859,30,State St & Harrison St,1098293,365,Subscriber
2772,1994,Indiana Ave & Roosevelt Rd,41.8739580629,-87.6277394859,30,State St & Harrison St,Female,1256,0,State St & Harrison St,12/24/2013 17:43,12/24/2013 17:48,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,1098639,331,Subscriber
2772,,Adler Planetarium,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,2754,0,Michigan Ave & Jackson Blvd,12/27/2013 15:01,12/27/2013 15:25,41.866095,-87.607267,431,Adler Planetarium,1101677,1466,Customer
2772,,Michigan Ave & Jackson Blvd,41.866095,-87.607267,431,Adler Planetarium,,2690,0,Adler Planetarium,12/27/2013 19:12,12/27/2013 19:29,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,1102546,1003,Customer
2772,,State St & Erie St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,2320,0,Michigan Ave & Jackson Blvd,12/28/2013 15:55,12/28/2013 16:23,41.893975,-87.628623,45,State St & Erie St,1104484,1676,Customer
2772,1953,State St & Pearson St,41.907993,-87.631501,200,Clark St & Schiller St,Male,1465,0,Clark St & Schiller St,12/29/2013 8:29,12/29/2013 8:34,41.897448,-87.628722,14,State St & Pearson St,1105701,345,Subscriber
2772,1978,Sedgwick St & Schiller St,41.907993,-87.631501,200,Clark St & Schiller St,Female,592,0,Clark St & Schiller St,12/30/2013 15:44,12/30/2013 15:48,41.907576,-87.638517,410,Sedgwick St & Schiller St,1107332,200,Subscriber
