bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1601,1967,Dearborn St & Adams St,41.885837,-87.6355,272,Franklin St & Lake St,Male,1238,0,Franklin St & Lake St,8/23/2013 13:16,8/23/2013 13:27,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,297553,704,Subscriber
1601,1978,Larrabee St & Webster Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,5494,0,Dearborn St & Adams St,8/23/2013 14:11,8/23/2013 14:33,41.92175,-87.64401,193,Larrabee St & Webster Ave,298118,1280,Subscriber
1601,1973,Lincoln Ave & Roscoe St,41.92175,-87.64401,193,Larrabee St & Webster Ave,Male,3773,0,Larrabee St & Webster Ave,8/23/2013 16:19,8/23/2013 16:34,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,299546,891,Subscriber
1601,1973,Damen Ave & Leland Ave,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,Male,2818,0,Lincoln Ave & Roscoe St,8/23/2013 17:29,8/23/2013 17:40,41.967094,-87.679028,93,Damen Ave & Leland Ave,300693,698,Subscriber
1601,,Damen Ave & Leland Ave,41.967094,-87.679028,93,Damen Ave & Leland Ave,,0,6.0,Damen Ave & Leland Ave,8/23/2013 19:44,8/23/2013 20:44,41.967094,-87.679028,93,Damen Ave & Leland Ave,302114,3618,Customer
1601,1985,Desplaines St & Kinzie St,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Male,6057,0,Lincoln Ave & Diversey Pkwy,8/23/2013 22:58,8/23/2013 23:19,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,303139,1269,Subscriber
1601,,Halsted St & Madison St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,1070,0,Desplaines St & Kinzie St,8/24/2013 2:01,8/24/2013 2:19,41.88175,-87.6478,159,Halsted St & Madison St,303622,1089,Customer
1601,,Halsted St & Madison St,41.88175,-87.6478,159,Halsted St & Madison St,,0,0,Halsted St & Madison St,8/24/2013 9:16,8/24/2013 9:42,41.88175,-87.6478,159,Halsted St & Madison St,304486,1596,Customer
1601,,Michigan Ave & Pearson St,41.88175,-87.6478,159,Halsted St & Madison St,,3915,2.0,Halsted St & Madison St,8/24/2013 12:51,8/24/2013 13:23,41.89766,-87.62351,34,Michigan Ave & Pearson St,307016,1927,Customer
1601,1971,Wells St & Erie St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Female,1563,0,Michigan Ave & Pearson St,8/24/2013 13:56,8/24/2013 14:07,41.893832,-87.634195,64,Wells St & Erie St,308147,648,Subscriber
1601,,Millennium Park,41.893832,-87.634195,64,Wells St & Erie St,,2284,22.0,Wells St & Erie St,8/24/2013 14:26,8/24/2013 16:54,41.8810317,-87.62408432,8,Millennium Park,308711,8827,Customer
1601,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,0,Millennium Park,8/24/2013 16:56,8/24/2013 17:24,41.891071,-87.6122,22,Streeter Dr & Illinois St,311464,1651,Customer
1601,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,0,Streeter Dr & Illinois St,8/24/2013 17:48,8/24/2013 18:02,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,312323,838,Customer
1601,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,0,Lake Shore Dr & Monroe St,8/24/2013 18:03,8/24/2013 18:32,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,312556,1731,Customer
1601,,Michigan Ave & Congress Pkwy,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,2159,2.0,Cityfront Plaza & N Water St,8/25/2013 13:35,8/25/2013 14:24,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,319948,2913,Customer
1601,,Franklin St & Jackson Blvd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1160,0,Michigan Ave & Congress Pkwy,8/25/2013 14:29,8/25/2013 14:44,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,320819,881,Customer
1601,,Franklin St & Lake St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,904,0,Franklin St & Jackson Blvd,8/25/2013 15:23,8/25/2013 15:32,41.885837,-87.6355,272,Franklin St & Lake St,321572,564,Customer
