bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1187,,Millennium Park,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,637,0,Michigan Ave & Congress Pkwy,8/14/2013 15:00,8/14/2013 15:12,41.8810317,-87.62408432,8,Millennium Park,224559,744,Customer
1187,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,0,Millennium Park,8/14/2013 15:17,8/14/2013 15:30,41.891071,-87.6122,22,Streeter Dr & Illinois St,224675,726,Customer
1187,,Michigan Ave & 14th St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4555,6.0,Streeter Dr & Illinois St,8/14/2013 16:07,8/14/2013 17:33,41.864059,-87.623727,310,Michigan Ave & 14th St,225045,5163,Customer
1187,1961,Wabash Ave & Cermak Rd,41.864059,-87.623727,310,Michigan Ave & 14th St,Male,1373,0,Michigan Ave & 14th St,8/14/2013 17:50,8/14/2013 17:56,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,226299,375,Subscriber
1187,1961,Michigan Ave & 14th St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,Male,1373,0,Wabash Ave & Cermak Rd,8/14/2013 19:26,8/14/2013 19:31,41.864059,-87.623727,310,Michigan Ave & 14th St,227116,324,Subscriber
1187,,Indiana Ave & 26th St,41.864059,-87.623727,310,Michigan Ave & 14th St,,2378,0,Michigan Ave & 14th St,8/15/2013 3:40,8/15/2013 3:47,41.8457,-87.62248,212,Indiana Ave & 26th St,228362,436,Customer
1187,,Millennium Park,41.8457,-87.62248,212,Indiana Ave & 26th St,,4283,2.0,Indiana Ave & 26th St,8/15/2013 14:19,8/15/2013 14:56,41.8810317,-87.62408432,8,Millennium Park,231204,2227,Customer
1187,1946,Clinton St & Washington Blvd,41.8810317,-87.62408432,8,Millennium Park,Male,1902,0,Millennium Park,8/15/2013 17:05,8/15/2013 17:16,41.88338,-87.64117,10,Clinton St & Washington Blvd,232395,635,Subscriber
1187,1976,Lincoln Ave & Diversey Pkwy,41.8807,-87.63947,56,Canal St & Monroe St,Male,7334,0,Canal St & Monroe St,8/15/2013 21:28,8/15/2013 21:49,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,234450,1298,Subscriber
1187,1981,Sheffield Ave & Addison St,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Male,2098,0,Lincoln Ave & Diversey Pkwy,8/17/2013 14:01,8/17/2013 14:29,41.94688,-87.65445,62,Sheffield Ave & Addison St,247839,1675,Subscriber
1187,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,6.0,Streeter Dr & Illinois St,8/17/2013 23:36,8/18/2013 0:47,41.891071,-87.6122,22,Streeter Dr & Illinois St,253973,4249,Customer
1187,,Wells St & Walton St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2937,0,Streeter Dr & Illinois St,8/18/2013 0:47,8/18/2013 1:09,41.89993001,-87.63443007,46,Wells St & Walton St,254217,1329,Customer
1187,,Southport Ave & Belmont Ave,41.89993001,-87.63443007,46,Wells St & Walton St,,5415,0,Wells St & Walton St,8/18/2013 1:10,8/18/2013 1:35,41.93949,-87.66378,229,Southport Ave & Belmont Ave,254267,1493,Customer
1187,,Eckhart Park,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,5747,0,Southport Ave & Belmont Ave,8/18/2013 10:13,8/18/2013 10:40,41.89637337,-87.66098386,289,Eckhart Park,255368,1595,Customer
1187,1976,Wabash Ave & Grand Ave,41.89637337,-87.66098386,289,Eckhart Park,Male,3637,0,Eckhart Park,8/18/2013 10:46,8/18/2013 11:05,41.891738,-87.626937,4,Wabash Ave & Grand Ave,255696,1126,Subscriber
1187,,Larrabee St & Menomonee St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,3866,2.0,Wabash Ave & Grand Ave,8/18/2013 13:09,8/18/2013 13:41,41.91468,-87.64332,282,Larrabee St & Menomonee St,257614,1946,Customer
1187,,Larrabee St & Menomonee St,41.91468,-87.64332,282,Larrabee St & Menomonee St,,0,0,Larrabee St & Menomonee St,8/18/2013 13:48,8/18/2013 13:51,41.91468,-87.64332,282,Larrabee St & Menomonee St,258241,175,Customer
1187,,Mies van der Rohe Way & Chicago Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,,3984,0,Larrabee St & Menomonee St,8/18/2013 15:36,8/18/2013 15:56,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,259924,1238,Customer
1187,,Wells St & Walton St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1413,0,Mies van der Rohe Way & Chicago Ave,8/18/2013 16:17,8/18/2013 16:29,41.89993001,-87.63443007,46,Wells St & Walton St,260548,763,Customer
1187,,Clark St & Congress Pkwy,41.89993001,-87.63443007,46,Wells St & Walton St,,3162,6.0,Wells St & Walton St,8/18/2013 17:22,8/18/2013 18:42,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,261569,4792,Customer
1187,1976,Ashland Ave & Chicago Ave,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,5316,0,Clark St & Congress Pkwy,8/19/2013 8:20,8/19/2013 8:27,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,265103,411,Subscriber
1187,1986,Orleans St & Merchandise Mart Plaza,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,Male,3505,0,Ashland Ave & Chicago Ave,8/19/2013 16:11,8/19/2013 16:19,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,268555,471,Subscriber
1187,,Wells St & Walton St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,1554,0,Orleans St & Merchandise Mart Plaza,8/19/2013 18:47,8/19/2013 18:53,41.89993001,-87.63443007,46,Wells St & Walton St,270560,403,Customer
1187,1954,Clark St & North Ave,41.89993001,-87.63443007,46,Wells St & Walton St,Female,1565,0,Wells St & Walton St,8/19/2013 19:03,8/19/2013 19:14,41.911791,-87.631841,128,Clark St & North Ave,270724,683,Subscriber
1187,,Clark St & North Ave,41.911791,-87.631841,128,Clark St & North Ave,,0,22.0,Clark St & North Ave,8/19/2013 20:08,8/19/2013 22:31,41.911791,-87.631841,128,Clark St & North Ave,271321,8584,Customer
1187,1996,Halsted St & Dickens Ave,41.911791,-87.631841,128,Clark St & North Ave,Female,2005,0,Clark St & North Ave,8/20/2013 8:42,8/20/2013 8:54,41.919936,-87.64883,192,Halsted St & Dickens Ave,273392,696,Subscriber
1187,1987,Desplaines St & Kinzie St,41.919936,-87.64883,192,Halsted St & Dickens Ave,Female,4610,0,Halsted St & Dickens Ave,8/20/2013 19:57,8/20/2013 20:10,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,279077,804,Subscriber
1187,1984,Ashland Ave & Augusta Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,4314,0,Franklin St & Jackson Blvd,8/21/2013 16:28,8/21/2013 16:52,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,284881,1429,Subscriber
1187,,LaSalle St & Illinois St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,4389,0,Damen Ave & Augusta Blvd,8/22/2013 8:34,8/22/2013 8:50,41.890749,-87.63206,430,LaSalle St & Illinois St,289246,936,Customer
1187,1986,Green St & Milwaukee Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,2022,0,LaSalle St & Illinois St,8/22/2013 12:55,8/22/2013 13:01,41.891733,-87.648727,33,Green St & Milwaukee Ave,290392,381,Subscriber
1187,1972,Morgan St & Lake St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,984,0,Green St & Milwaukee Ave,8/22/2013 19:11,8/22/2013 19:15,41.8854833079,-87.6523048564,72,Morgan St & Lake St,292715,260,Subscriber
1187,,Desplaines St & Kinzie St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,1076,0,Morgan St & Lake St,8/22/2013 23:30,8/22/2013 23:35,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,294066,313,Customer
1187,1968,Clinton St & Washington Blvd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,835,0,Desplaines St & Kinzie St,8/23/2013 7:10,8/23/2013 7:13,41.88338,-87.64117,10,Clinton St & Washington Blvd,294556,173,Subscriber
1187,1978,LaSalle St & Illinois St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1636,0,Clinton St & Washington Blvd,8/23/2013 7:54,8/23/2013 8:04,41.890749,-87.63206,430,LaSalle St & Illinois St,294859,584,Subscriber
1187,1953,Fairbanks Ct & Grand Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1113,0,LaSalle St & Illinois St,8/23/2013 14:23,8/23/2013 14:33,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,298238,595,Subscriber
1187,,Kingsbury St & Erie St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1930,0,Fairbanks Ct & Grand Ave,8/23/2013 15:12,8/23/2013 15:37,41.89384315,-87.64185116,265,Kingsbury St & Erie St,298739,1478,Customer
1187,,Sedgwick St & Schiller St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,2014,0,Kingsbury St & Erie St,8/23/2013 15:42,8/23/2013 16:00,41.907576,-87.638517,410,Sedgwick St & Schiller St,299098,1102,Customer
1187,,Clinton St & Roosevelt Rd,41.907576,-87.638517,410,Sedgwick St & Schiller St,,5180,0,Sedgwick St & Schiller St,8/23/2013 17:27,8/23/2013 17:47,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,300663,1240,Customer
1187,1984,Wabash Ave & Cermak Rd,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,2839,0,Clinton St & Roosevelt Rd,8/23/2013 17:57,8/23/2013 18:07,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,301038,612,Subscriber
1187,,Lake Shore Dr & Monroe St,41.795264,-87.596471,362,Woodlawn Ave & 55th St,,12088,2.0,Woodlawn Ave & 55th St,8/24/2013 13:25,8/24/2013 14:21,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,307618,3379,Customer
1187,,Cityfront Plaza & N Water St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2362,0,Lake Shore Dr & Monroe St,8/24/2013 14:26,8/24/2013 14:54,41.889875,-87.621994,427,Cityfront Plaza & N Water St,308707,1637,Customer
1187,,State St & Erie St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,1574,0,Cityfront Plaza & N Water St,8/24/2013 15:08,8/24/2013 15:26,41.893975,-87.628623,45,State St & Erie St,309516,1066,Customer
1187,,State St & Harrison St,41.893975,-87.628623,45,State St & Erie St,,2544,22.0,State St & Erie St,8/24/2013 16:09,8/24/2013 18:11,41.8739580629,-87.6277394859,30,State St & Harrison St,310590,7324,Customer
1187,1980,Dearborn Pkwy & Delaware Pl,41.8739580629,-87.6277394859,30,State St & Harrison St,Female,3284,0,State St & Harrison St,8/25/2013 6:34,8/25/2013 6:47,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,316194,760,Subscriber
1187,,Mies van der Rohe Way & Chicago Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1552,0,Streeter Dr & Illinois St,8/25/2013 12:50,8/25/2013 13:08,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,319211,1032,Customer
1187,,Noble St & Milwaukee Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,4031,2.0,Mies van der Rohe Way & Chicago Ave,8/25/2013 13:24,8/25/2013 13:54,41.90068,-87.6626,290,Noble St & Milwaukee Ave,319791,1828,Customer
1187,,Wood St & Division St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,962,0,Noble St & Milwaukee Ave,8/25/2013 13:56,8/25/2013 14:01,41.90332,-87.67273,246,Wood St & Division St,320274,288,Customer
1187,,Michigan Ave & Oak St,41.90332,-87.67273,246,Wood St & Division St,,4442,0,Wood St & Division St,8/25/2013 14:26,8/25/2013 14:54,41.90096039,-87.62377664,42,Michigan Ave & Oak St,320761,1723,Customer
1187,,Cityfront Plaza & N Water St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,0,2.0,Cityfront Plaza & N Water St,8/25/2013 18:44,8/25/2013 19:19,41.889875,-87.621994,427,Cityfront Plaza & N Water St,324176,2105,Customer
1187,,Desplaines St & Kinzie St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,2728,0,Cityfront Plaza & N Water St,8/25/2013 20:00,8/25/2013 20:13,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,324955,787,Customer
1187,,Damen Ave & Pierce Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,3934,0,Desplaines St & Kinzie St,8/25/2013 21:46,8/25/2013 22:03,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,325686,1025,Customer
1187,,Damen Ave & Pierce Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,0,0,Damen Ave & Pierce Ave,8/26/2013 13:35,8/26/2013 13:41,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,329356,365,Customer
1187,,Sedgwick St & North Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,4381,0,Damen Ave & Pierce Ave,8/26/2013 13:42,8/26/2013 14:01,41.910579,-87.638618,70,Sedgwick St & North Ave,329411,1123,Customer
1187,,Theater on the Lake,41.910579,-87.638618,70,Sedgwick St & North Ave,,2417,0,Sedgwick St & North Ave,8/26/2013 14:02,8/26/2013 14:28,41.926277,-87.630834,350,Theater on the Lake,329568,1573,Customer
1187,,Lake Shore Dr & Wellington Ave,41.926277,-87.630834,350,Theater on the Lake,,1659,0,Theater on the Lake,8/26/2013 15:58,8/26/2013 16:05,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,330461,391,Customer
1187,1984,Hampden Ct & Diversey Pkwy,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,1406,0,Lake Shore Dr & Wellington Ave,8/26/2013 18:21,8/26/2013 18:26,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,332157,287,Subscriber
1187,1986,Larrabee St & Kingsbury St,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,713,0,Sedgwick St & Huron St,8/27/2013 6:49,8/27/2013 6:52,41.897764,-87.642884,12,Larrabee St & Kingsbury St,334436,186,Subscriber
1187,,Michigan Ave & Oak St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,3081,2.0,Sedgwick St & Webster Ave,8/27/2013 13:08,8/27/2013 13:45,41.90096039,-87.62377664,42,Michigan Ave & Oak St,336866,2239,Customer
1187,,Montrose Harbor,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,8164,2.0,Michigan Ave & Oak St,8/27/2013 14:11,8/27/2013 14:53,41.963982,-87.638181,388,Montrose Harbor,337283,2486,Customer
1187,1971,Montrose Harbor,41.963982,-87.638181,388,Montrose Harbor,Male,0,0,Montrose Harbor,8/27/2013 15:54,8/27/2013 16:06,41.963982,-87.638181,388,Montrose Harbor,337977,691,Subscriber
1187,,Montrose Harbor,41.963982,-87.638181,388,Montrose Harbor,,0,0,Montrose Harbor,8/27/2013 16:09,8/27/2013 16:27,41.963982,-87.638181,388,Montrose Harbor,338097,1031,Customer
1187,,Montrose Harbor,41.963982,-87.638181,388,Montrose Harbor,,0,0,Montrose Harbor,8/28/2013 11:49,8/28/2013 12:19,41.963982,-87.638181,388,Montrose Harbor,343510,1772,Customer
1187,,Lake Shore Dr & Wellington Ave,41.963982,-87.638181,388,Montrose Harbor,,3887,0,Montrose Harbor,8/28/2013 12:21,8/28/2013 12:41,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,343691,1173,Customer
1187,,Sheffield Ave & Wellington Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,1565,0,Lake Shore Dr & Wellington Ave,8/28/2013 14:36,8/28/2013 14:42,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,344685,365,Customer
1187,,Lake Shore Dr & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,1390,0,Sheffield Ave & Wellington Ave,8/28/2013 15:21,8/28/2013 15:27,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,345022,346,Customer
1187,,Lake Shore Dr & Monroe St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1455,2.0,Michigan Ave & Washington St,8/28/2013 16:44,8/28/2013 17:18,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,345683,2055,Customer
1187,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,0,Lake Shore Dr & Monroe St,8/28/2013 17:20,8/28/2013 17:48,41.891071,-87.6122,22,Streeter Dr & Illinois St,346174,1684,Customer
1187,,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4714,0,Streeter Dr & Illinois St,8/28/2013 18:03,8/28/2013 18:27,41.926277,-87.630834,350,Theater on the Lake,346773,1443,Customer
1187,,Montrose Harbor,41.926277,-87.630834,350,Theater on the Lake,,5133,2.0,Theater on the Lake,8/28/2013 18:59,8/28/2013 19:34,41.963982,-87.638181,388,Montrose Harbor,347353,2054,Customer
1187,,Clark St & Montrose Ave,41.963982,-87.638181,388,Montrose Harbor,,2391,0,Montrose Harbor,8/28/2013 19:36,8/28/2013 19:50,41.961588,-87.666036,316,Clark St & Montrose Ave,347645,819,Customer
1187,,Damen Ave & Melrose Ave,41.961588,-87.666036,316,Clark St & Montrose Ave,,3529,0,Clark St & Montrose Ave,8/29/2013 7:24,8/29/2013 7:41,41.9406,-87.6785,143,Damen Ave & Melrose Ave,349287,1023,Customer
1187,,Damen Ave & Melrose Ave,41.9406,-87.6785,143,Damen Ave & Melrose Ave,,0,2.0,Damen Ave & Melrose Ave,8/29/2013 11:35,8/29/2013 12:14,41.9406,-87.6785,143,Damen Ave & Melrose Ave,350985,2313,Customer
1187,1972,Clark St & Waveland Ave,41.9406,-87.6785,143,Damen Ave & Melrose Ave,Male,2622,0,Damen Ave & Melrose Ave,8/30/2013 11:11,8/30/2013 11:22,41.94893,-87.65775,275,Clark St & Waveland Ave,358973,642,Subscriber
1187,,Theater on the Lake,41.94893,-87.65775,275,Clark St & Waveland Ave,,4182,0,Clark St & Waveland Ave,8/30/2013 13:01,8/30/2013 13:22,41.926277,-87.630834,350,Theater on the Lake,359782,1295,Customer
1187,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,38.0,Theater on the Lake,8/30/2013 13:43,8/30/2013 16:57,41.926277,-87.630834,350,Theater on the Lake,360175,11641,Customer
1187,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,0,Theater on the Lake,8/30/2013 17:10,8/30/2013 17:33,41.926277,-87.630834,350,Theater on the Lake,362311,1382,Customer
1187,,Larrabee St & North Ave,41.893832,-87.634195,64,Wells St & Erie St,,2383,0,Wells St & Erie St,8/31/2013 11:25,8/31/2013 11:42,41.91021,-87.6435,174,Larrabee St & North Ave,365234,1012,Customer
1187,,Clark St & Elm St,41.91021,-87.6435,174,Larrabee St & North Ave,,1597,0,Larrabee St & North Ave,8/31/2013 13:23,8/31/2013 13:35,41.903233,-87.631253,349,Clark St & Elm St,365721,697,Customer
1187,,Clark St & North Ave,41.903233,-87.631253,349,Clark St & Elm St,,952,0,Clark St & Elm St,8/31/2013 14:24,8/31/2013 14:52,41.911791,-87.631841,128,Clark St & North Ave,366265,1671,Customer
1187,,Clark St & North Ave,41.911791,-87.631841,128,Clark St & North Ave,,0,0,Clark St & North Ave,8/31/2013 14:53,8/31/2013 14:59,41.911791,-87.631841,128,Clark St & North Ave,366552,358,Customer
1187,1963,Wentworth Ave & Archer Ave,41.8601213774,-87.6277291853,148,State St & 16th St,Male,919,0,State St & 16th St,8/31/2013 18:10,8/31/2013 18:14,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,368857,249,Subscriber
1187,,Clinton St & Washington Blvd,41.865861,-87.646611,166,Halsted St & James M Rochford St,,2477,0,Halsted St & James M Rochford St,9/1/2013 9:48,9/1/2013 10:07,41.88338,-87.64117,10,Clinton St & Washington Blvd,372273,1119,Customer
1187,,Aberdeen St & Jackson Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,,2391,0,Clinton St & Washington Blvd,9/2/2013 13:38,9/2/2013 13:53,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,388704,844,Customer
1187,1980,Dearborn St & Adams St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,2289,0,Aberdeen St & Jackson Blvd,9/2/2013 14:19,9/2/2013 14:36,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,389588,1040,Subscriber
1187,,State St & Erie St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1755,0,Dearborn St & Adams St,9/2/2013 18:48,9/2/2013 19:01,41.893975,-87.628623,45,State St & Erie St,394127,788,Customer
1187,1986,Daley Center Plaza,41.872373,-87.633523,344,Wells St & Polk St,Male,1808,0,Wells St & Polk St,9/3/2013 8:05,9/3/2013 8:13,41.884337,-87.630183,23,Daley Center Plaza,396450,483,Subscriber
