bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
70,,May St & Taylor St,41.884576228,-87.63188991,5,Clark St & Randolph St,,3629,0,Clark St & Randolph St,7/20/2013 15:04,7/20/2013 15:32,41.8694821,-87.6554864,160,May St & Taylor St,83294,1717,Customer
70,,Loomis St & Taylor St,41.8694821,-87.6554864,160,May St & Taylor St,,456,0,May St & Taylor St,7/20/2013 16:48,7/20/2013 16:54,41.869417,-87.660996,139,Loomis St & Taylor St,84092,374,Customer
70,,Museum Campus,41.869417,-87.660996,139,Loomis St & Taylor St,,4956,2.0,Loomis St & Taylor St,7/20/2013 17:23,7/20/2013 17:58,41.865212,-87.617759,29,Museum Campus,84364,2059,Customer
70,,Dearborn St & Monroe St,41.865212,-87.617759,29,Museum Campus,,3388,0,Museum Campus,7/20/2013 18:11,7/20/2013 18:27,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,84640,971,Customer
70,1980,Wabash Ave & Roosevelt Rd,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Female,1288,0,Clinton St & Roosevelt Rd,7/20/2013 22:52,7/20/2013 23:04,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,85708,748,Subscriber
70,,McCormick Place,41.8810317,-87.62408432,8,Millennium Park,,4494,0,Millennium Park,7/21/2013 0:36,7/21/2013 0:53,41.8513751729,-87.6188346489,106,McCormick Place,85852,1010,Customer
70,,Lake Shore Dr & Monroe St,41.8513751729,-87.6188346489,106,McCormick Place,,3850,0,McCormick Place,7/21/2013 0:55,7/21/2013 1:21,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,85885,1605,Customer
70,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,0,Lake Shore Dr & Monroe St,7/21/2013 1:26,7/21/2013 1:38,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,85928,704,Customer
70,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,0,Lake Shore Dr & Monroe St,7/21/2013 1:39,7/21/2013 2:00,41.865212,-87.617759,29,Museum Campus,85952,1251,Customer
70,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,0,Museum Campus,7/21/2013 2:04,7/21/2013 2:22,41.865212,-87.617759,29,Museum Campus,85989,1052,Customer
70,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,0,Museum Campus,7/21/2013 2:24,7/21/2013 2:47,41.865212,-87.617759,29,Museum Campus,86020,1376,Customer
70,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,0,Museum Campus,7/21/2013 2:49,7/21/2013 3:16,41.865212,-87.617759,29,Museum Campus,86036,1609,Customer
70,,Wabash Ave & Roosevelt Rd,41.865212,-87.617759,29,Museum Campus,,1748,0,Museum Campus,7/21/2013 3:18,7/21/2013 3:33,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,86056,907,Customer
70,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,0,Museum Campus,7/21/2013 11:39,7/21/2013 11:41,41.865212,-87.617759,29,Museum Campus,87031,122,Customer
70,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,0,Museum Campus,7/21/2013 11:46,7/21/2013 12:08,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,87068,1290,Customer
70,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,2.0,Lake Shore Dr & Monroe St,7/21/2013 12:14,7/21/2013 12:53,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,87195,2349,Customer
70,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,6.0,Lake Shore Dr & Monroe St,7/21/2013 12:58,7/21/2013 14:05,41.89102,-87.6173,51,McClurg Ct & Illinois St,87514,4024,Customer
70,1951,Franklin St & Jackson Blvd,41.865212,-87.617759,29,Museum Campus,Male,3463,0,Museum Campus,7/22/2013 13:20,7/22/2013 13:40,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,92350,1220,Subscriber
70,1970,Kingsbury St & Erie St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2076,0,Franklin St & Jackson Blvd,7/22/2013 16:12,7/22/2013 16:21,41.89384315,-87.64185116,265,Kingsbury St & Erie St,93236,545,Subscriber
70,1984,Kingsbury St & Erie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Female,0,0,Kingsbury St & Erie St,7/22/2013 19:46,7/22/2013 19:47,41.89384315,-87.64185116,265,Kingsbury St & Erie St,94407,67,Subscriber
70,,State St & Harrison St,41.8810317,-87.62408432,8,Millennium Park,,1316,0,Millennium Park,7/22/2013 21:45,7/22/2013 21:55,41.8739580629,-87.6277394859,30,State St & Harrison St,94785,622,Customer
70,1976,Dearborn St & Adams St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1061,0,Canal St & Jackson Blvd,7/23/2013 7:47,7/23/2013 7:54,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,95416,417,Subscriber
70,1958,Daley Center Plaza,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,657,0,Dearborn St & Adams St,7/23/2013 10:36,7/23/2013 10:41,41.884337,-87.630183,23,Daley Center Plaza,96120,310,Subscriber
70,1966,Dearborn St & Adams St,41.884337,-87.630183,23,Daley Center Plaza,Female,785,0,Daley Center Plaza,7/23/2013 16:37,7/23/2013 16:42,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,97742,273,Subscriber
70,1966,Halsted St & Polk St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Female,2299,0,Dearborn St & Adams St,7/23/2013 16:42,7/23/2013 16:58,41.87184,-87.64664,27,Halsted St & Polk St,97765,966,Subscriber
70,,Lake Shore Dr & Monroe St,41.87184,-87.64664,27,Halsted St & Polk St,,4884,0,Halsted St & Polk St,7/23/2013 17:20,7/23/2013 17:37,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,97947,1047,Customer
70,,Michigan Ave & Lake St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1696,0,Lake Shore Dr & Monroe St,7/23/2013 17:39,7/23/2013 17:54,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,98050,901,Customer
70,1982,Orleans St & Elm St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,3054,0,Michigan Ave & Lake St,7/23/2013 18:13,7/23/2013 18:31,41.902924,-87.637715,172,Orleans St & Elm St,98246,1090,Subscriber
70,1982,Dayton St & North Ave,41.902924,-87.637715,172,Orleans St & Elm St,Female,1350,0,Orleans St & Elm St,7/23/2013 18:45,7/23/2013 18:56,41.9105780349,-87.6494219288,58,Dayton St & North Ave,98377,653,Subscriber
70,1982,Orleans St & Elm St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Female,1350,0,Dayton St & North Ave,7/23/2013 19:14,7/23/2013 19:25,41.902924,-87.637715,172,Orleans St & Elm St,98535,655,Subscriber
70,1989,Dearborn St & Monroe St,41.902924,-87.637715,172,Orleans St & Elm St,Female,3047,0,Orleans St & Elm St,7/24/2013 12:30,7/24/2013 12:49,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,100771,1169,Subscriber
70,,Wabash Ave & Roosevelt Rd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,1854,0,Dearborn St & Monroe St,7/24/2013 13:00,7/24/2013 13:09,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,100913,538,Customer
70,,Halsted St & James M Rochford St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1911,22.0,Wabash Ave & Roosevelt Rd,7/24/2013 16:30,7/24/2013 18:38,41.865861,-87.646611,166,Halsted St & James M Rochford St,102065,7681,Customer
70,,State St & Van Buren St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1244,0,Wabash Ave & Roosevelt Rd,7/26/2013 13:25,7/26/2013 13:44,41.877181,-87.627844,3,State St & Van Buren St,110063,1119,Customer
70,,LaSalle St & Illinois St,41.877181,-87.627844,3,State St & Van Buren St,,1986,0,State St & Van Buren St,7/26/2013 14:14,7/26/2013 14:43,41.890749,-87.63206,430,LaSalle St & Illinois St,110283,1727,Customer
70,,Clark St & Congress Pkwy,41.890749,-87.63206,430,LaSalle St & Illinois St,,1736,0,LaSalle St & Illinois St,7/26/2013 15:30,7/26/2013 15:49,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,110543,1131,Customer
70,,Museum Campus,41.803038,-87.606615,440,Cottage Grove Ave & 51st St,,9621,0,Cottage Grove Ave & 51st St,7/27/2013 17:48,7/27/2013 18:18,41.865212,-87.617759,29,Museum Campus,115902,1785,Customer
70,,Lake Shore Dr & Ohio St,41.865212,-87.617759,29,Museum Campus,,9679,2.0,Museum Campus,7/27/2013 18:21,7/27/2013 18:52,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,116032,1876,Customer
70,,Blue Island Ave & 18th St,41.858086,-87.651073,163,Morgan St & 18th St,,882,0,Morgan St & 18th St,7/28/2013 9:11,7/28/2013 9:17,41.857556,-87.661535,135,Blue Island Ave & 18th St,117527,384,Customer
70,,McCormick Place,41.857556,-87.661535,135,Blue Island Ave & 18th St,,4392,0,Blue Island Ave & 18th St,7/28/2013 14:02,7/28/2013 14:25,41.8513751729,-87.6188346489,106,McCormick Place,118865,1392,Customer
70,,State St & Randolph St,41.8513751729,-87.6188346489,106,McCormick Place,,5076,2.0,McCormick Place,7/28/2013 14:26,7/28/2013 14:57,41.8847302006,-87.6277335692,2,State St & Randolph St,119035,1833,Customer
70,1985,Wabash Ave & Roosevelt Rd,41.8847302006,-87.6277335692,2,State St & Randolph St,Female,2097,0,State St & Randolph St,7/28/2013 15:41,7/28/2013 15:51,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,119607,557,Subscriber
70,1981,Michigan Ave & Oak St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,6057,0,Wabash Ave & Roosevelt Rd,7/28/2013 16:15,7/28/2013 16:39,41.90096039,-87.62377664,42,Michigan Ave & Oak St,119960,1445,Subscriber
70,,Ogden Ave & Chicago Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3371,0,Michigan Ave & Oak St,7/28/2013 18:20,7/28/2013 18:33,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,120789,790,Customer
70,,Aberdeen St & Madison St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,2434,0,Ogden Ave & Chicago Ave,7/28/2013 21:42,7/28/2013 21:53,41.881487,-87.654752,156,Aberdeen St & Madison St,121696,682,Customer
70,1979,Kimbark Ave & 53rd St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,14606,0,Aberdeen St & Madison St,7/29/2013 7:50,7/29/2013 7:55,41.799568,-87.594747,397,Kimbark Ave & 53rd St,122327,328,Subscriber
70,1976,McClurg Ct & Illinois St,41.799568,-87.594747,397,Kimbark Ave & 53rd St,Female,13322,0,Kimbark Ave & 53rd St,7/29/2013 8:01,7/29/2013 8:20,41.89102,-87.6173,51,McClurg Ct & Illinois St,122386,1182,Subscriber
70,1953,Franklin St & Jackson Blvd,41.89102,-87.6173,51,McClurg Ct & Illinois St,Female,3313,0,McClurg Ct & Illinois St,7/29/2013 8:44,7/29/2013 9:01,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,122612,1023,Subscriber
70,1972,Clark St & Congress Pkwy,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,658,0,Franklin St & Jackson Blvd,7/29/2013 9:12,7/29/2013 9:21,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,122727,577,Subscriber
70,1984,State St & Van Buren St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1452,0,Canal St & Jackson Blvd,7/29/2013 18:41,7/29/2013 18:47,41.877181,-87.627844,3,State St & Van Buren St,126122,362,Subscriber
70,,Aberdeen St & Jackson Blvd,41.877181,-87.627844,3,State St & Van Buren St,,2787,0,State St & Van Buren St,7/30/2013 11:34,7/30/2013 11:39,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,128312,315,Customer
70,,Museum Campus,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,4982,0,Aberdeen St & Jackson Blvd,7/30/2013 12:44,7/30/2013 13:01,41.865212,-87.617759,29,Museum Campus,128598,1052,Customer
70,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,6.0,Museum Campus,7/30/2013 13:06,7/30/2013 14:10,41.8810317,-87.62408432,8,Millennium Park,128695,3807,Customer
70,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,2.0,Millennium Park,7/30/2013 18:23,7/30/2013 19:11,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,129989,2899,Customer
70,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,2.0,Lake Shore Dr & Monroe St,7/30/2013 19:14,7/30/2013 19:46,41.90096039,-87.62377664,42,Michigan Ave & Oak St,130228,1959,Customer
70,,Franklin St & Chicago Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,0,6.0,Franklin St & Chicago Ave,7/30/2013 21:35,7/30/2013 22:56,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,130653,4842,Customer
70,1986,Larrabee St & Menomonee St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,2811,0,Franklin St & Chicago Ave,8/1/2013 1:56,8/1/2013 2:07,41.91468,-87.64332,282,Larrabee St & Menomonee St,134691,637,Subscriber
70,1965,Canal St & Jackson Blvd,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,5480,0,Larrabee St & Menomonee St,8/1/2013 6:27,8/1/2013 6:45,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,134755,1061,Subscriber
70,,Michigan Ave & Lake St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,2171,0,Canal St & Jackson Blvd,8/1/2013 6:48,8/1/2013 6:58,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,134794,563,Customer
70,,Clark St & Randolph St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2303,0,Lake Shore Dr & Ohio St,8/1/2013 8:41,8/1/2013 8:56,41.884576228,-87.63188991,5,Clark St & Randolph St,135330,890,Customer
70,1978,Dearborn St & Adams St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,897,0,Clark St & Randolph St,8/1/2013 8:59,8/1/2013 9:05,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,135429,335,Subscriber
70,,Wells St & Erie St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2297,0,Dearborn St & Adams St,8/1/2013 12:18,8/1/2013 12:45,41.893832,-87.634195,64,Wells St & Erie St,136340,1603,Customer
70,,Clark St & North Ave,41.893832,-87.634195,64,Wells St & Erie St,,2243,0,Wells St & Erie St,8/1/2013 13:19,8/1/2013 13:32,41.911791,-87.631841,128,Clark St & North Ave,136664,795,Customer
70,,Wells St & Walton St,41.911791,-87.631841,128,Clark St & North Ave,,1566,0,Clark St & North Ave,8/1/2013 16:15,8/1/2013 16:32,41.89993001,-87.63443007,46,Wells St & Walton St,137711,1024,Customer
70,,Lake Shore Dr & Monroe St,41.89993001,-87.63443007,46,Wells St & Walton St,,4025,2.0,Wells St & Walton St,8/1/2013 16:35,8/1/2013 17:05,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,137860,1824,Customer
70,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,0,Lake Shore Dr & Monroe St,8/1/2013 17:06,8/1/2013 17:09,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,138187,153,Customer
70,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,0,Lake Shore Dr & Monroe St,8/1/2013 17:20,8/1/2013 17:48,41.89102,-87.6173,51,McClurg Ct & Illinois St,138315,1675,Customer
70,1989,Sheffield Ave & Fullerton Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,6592,0,McClurg Ct & Illinois St,8/1/2013 18:08,8/1/2013 18:34,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,138691,1560,Subscriber
70,,Michigan Ave & Oak St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,3152,2.0,Ogden Ave & Chicago Ave,8/2/2013 11:15,8/2/2013 11:57,41.90096039,-87.62377664,42,Michigan Ave & Oak St,141354,2484,Customer
70,,Fairbanks Ct & Grand Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2390,0,Michigan Ave & Oak St,8/2/2013 12:06,8/2/2013 12:22,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,141593,955,Customer
70,1946,Fairbanks Ct & Grand Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,0,0,Fairbanks Ct & Grand Ave,8/2/2013 13:28,8/2/2013 13:52,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,142048,1429,Subscriber
70,1990,Loomis St & Taylor St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,5802,0,Fairbanks Ct & Grand Ave,8/2/2013 13:58,8/2/2013 14:23,41.869417,-87.660996,139,Loomis St & Taylor St,142256,1509,Subscriber
70,,May St & Taylor St,41.869417,-87.660996,139,Loomis St & Taylor St,,456,0,Loomis St & Taylor St,8/2/2013 15:46,8/2/2013 15:54,41.8694821,-87.6554864,160,May St & Taylor St,142843,468,Customer
70,,Loomis St & Taylor St,41.8694821,-87.6554864,160,May St & Taylor St,,456,0,May St & Taylor St,8/2/2013 16:13,8/2/2013 16:18,41.869417,-87.660996,139,Loomis St & Taylor St,143004,283,Customer
70,,May St & Taylor St,41.869417,-87.660996,139,Loomis St & Taylor St,,456,0,Loomis St & Taylor St,8/2/2013 18:07,8/2/2013 18:11,41.8694821,-87.6554864,160,May St & Taylor St,143832,193,Customer
70,,Canal St & Jackson Blvd,41.8694821,-87.6554864,160,May St & Taylor St,,2172,0,May St & Taylor St,8/2/2013 23:28,8/2/2013 23:37,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,145279,585,Customer
70,,Millennium Park,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1611,2.0,Canal St & Jackson Blvd,8/3/2013 14:07,8/3/2013 15:04,41.8810317,-87.62408432,8,Millennium Park,148437,3424,Customer
70,,Lake Shore Dr & Ohio St,41.8810317,-87.62408432,8,Millennium Park,,6110,0,Millennium Park,8/3/2013 15:37,8/3/2013 16:02,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,149464,1488,Customer
70,,State St & Erie St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1683,0,Lake Shore Dr & Ohio St,8/3/2013 17:28,8/3/2013 17:41,41.893975,-87.628623,45,State St & Erie St,150651,757,Customer
70,1983,Desplaines St & Kinzie St,41.893975,-87.628623,45,State St & Erie St,Male,1971,0,State St & Erie St,8/3/2013 19:12,8/3/2013 19:24,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,151738,772,Subscriber
70,,Michigan Ave & Congress Pkwy,41.884576228,-87.63188991,5,Clark St & Randolph St,,1654,6.0,Clark St & Randolph St,8/4/2013 12:17,8/4/2013 13:31,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,155373,4448,Customer
70,,Morgan St & Lake St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3461,0,Michigan Ave & Congress Pkwy,8/4/2013 22:27,8/4/2013 22:51,41.8854833079,-87.6523048564,72,Morgan St & Lake St,160794,1438,Customer
70,1981,California Ave & Milwaukee Ave,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,6270,0,Morgan St & Lake St,8/5/2013 21:05,8/5/2013 21:29,41.922695,-87.697153,84,California Ave & Milwaukee Ave,165797,1487,Subscriber
70,,Larrabee St & Menomonee St,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,5143,2.0,California Ave & Milwaukee Ave,8/5/2013 21:40,8/5/2013 22:14,41.91468,-87.64332,282,Larrabee St & Menomonee St,165904,2033,Customer
70,1979,Sedgwick St & North Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,838,0,Larrabee St & Menomonee St,8/6/2013 9:04,8/6/2013 9:09,41.910579,-87.638618,70,Sedgwick St & North Ave,167012,247,Subscriber
70,1973,Daley Center Plaza,41.910579,-87.638618,70,Sedgwick St & North Ave,Female,3669,0,Sedgwick St & North Ave,8/6/2013 10:05,8/6/2013 10:22,41.884337,-87.630183,23,Daley Center Plaza,167298,1058,Subscriber
70,1970,State St & Kinzie St,41.884337,-87.630183,23,Daley Center Plaza,Male,741,0,Daley Center Plaza,8/6/2013 15:02,8/6/2013 15:07,41.88918,-87.6277,50,State St & Kinzie St,169216,272,Subscriber
70,1985,Canal St & Jackson Blvd,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,4141,0,Ashland Ave & Augusta Blvd,8/7/2013 5:51,8/7/2013 6:06,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,172434,933,Subscriber
70,1985,Orleans St & Merchandise Mart Plaza,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1593,0,Canal St & Jackson Blvd,8/7/2013 9:07,8/7/2013 9:26,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,173321,1120,Subscriber
70,,Lincoln Ave & Armitage Ave,41.87923,-87.640015,11,Canal St & Adams St,,5479,2.0,Canal St & Adams St,8/7/2013 17:43,8/7/2013 18:13,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,176120,1824,Customer
70,1971,Franklin St & Jackson Blvd,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,7216,0,Ashland Ave & Armitage Ave,8/8/2013 16:47,8/8/2013 17:06,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,181471,1088,Subscriber
70,,Damen Ave & Chicago Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,5412,0,Franklin St & Jackson Blvd,8/8/2013 21:58,8/8/2013 22:09,41.895769,-87.67722,132,Damen Ave & Chicago Ave,183802,679,Customer
70,1967,Jefferson St & Monroe St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Female,4634,0,Damen Ave & Chicago Ave,8/9/2013 8:41,8/9/2013 9:03,41.880422,-87.642746,38,Jefferson St & Monroe St,184976,1334,Subscriber
70,1986,Canal St & Jackson Blvd,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,504,0,Jefferson St & Monroe St,8/9/2013 9:31,8/9/2013 9:33,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,185299,142,Subscriber
70,,Canal St & Jackson Blvd,41.799568,-87.594747,397,Kimbark Ave & 53rd St,,13703,0,Kimbark Ave & 53rd St,8/9/2013 13:21,8/9/2013 13:28,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,186915,412,Customer
70,1972,Wilton Ave & Diversey Pkwy,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,8125,10.5,Canal St & Jackson Blvd,8/9/2013 14:22,8/9/2013 16:03,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,187471,6058,Subscriber
70,,Clark St & North Ave,41.892238,-87.633985,264,Wells St & Ohio St,,2817,0,Wells St & Ohio St,8/9/2013 16:31,8/9/2013 17:00,41.911791,-87.631841,128,Clark St & North Ave,188567,1777,Customer
70,,Sedgwick St & North Ave,41.911791,-87.631841,128,Clark St & North Ave,,707,0,Clark St & North Ave,8/9/2013 17:03,8/9/2013 17:30,41.910579,-87.638618,70,Sedgwick St & North Ave,188915,1593,Customer
70,,Wilton Ave & Diversey Pkwy,41.910579,-87.638618,70,Sedgwick St & North Ave,,3063,0,Sedgwick St & North Ave,8/9/2013 17:38,8/9/2013 17:58,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,189306,1184,Customer
70,1990,Sheffield Ave & Wellington Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,1058,0,Wilton Ave & Diversey Pkwy,8/9/2013 18:23,8/9/2013 18:26,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,189704,200,Subscriber
