bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1359,,Southport Ave & Belmont Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3798,Cannon Dr & Fullerton Ave,8/12/2013 13:55,8/12/2013 14:24,41.93949,-87.66378,229,Southport Ave & Belmont Ave,211430,"1,748",Customer
1359,,Southport Ave & Wellington Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,406,Southport Ave & Belmont Ave,8/12/2013 16:07,8/12/2013 16:21,41.93584,-87.6637,228,Southport Ave & Wellington Ave,212281,864,Customer
1359,,Millennium Park,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,9907,Southport Ave & Wellington Ave,8/12/2013 16:43,8/12/2013 17:53,41.8810317,-87.62408432,8,Millennium Park,212497,"4,201",Customer
1359,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,Millennium Park,8/12/2013 18:01,8/12/2013 18:47,41.89102,-87.6173,51,McClurg Ct & Illinois St,212981,"2,746",Customer
1359,,Michigan Ave & Oak St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2582,McClurg Ct & Illinois St,8/13/2013 10:25,8/13/2013 10:45,41.90096039,-87.62377664,42,Michigan Ave & Oak St,216010,"1,179",Customer
1359,,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2418,Michigan Ave & Oak St,8/13/2013 12:59,8/13/2013 13:10,41.891071,-87.6122,22,Streeter Dr & Illinois St,216952,693,Customer
1359,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,Streeter Dr & Illinois St,8/13/2013 14:04,8/13/2013 14:12,41.891071,-87.6122,22,Streeter Dr & Illinois St,217427,477,Customer
1359,,Pine Grove Ave & Addison St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,7721,Streeter Dr & Illinois St,8/13/2013 16:01,8/13/2013 16:23,41.947836,-87.645416,273,Pine Grove Ave & Addison St,218403,"1,374",Customer
1359,,Streeter Dr & Illinois St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,7974,Pine Grove Ave & Addison St,8/13/2013 16:28,8/13/2013 16:36,41.891071,-87.6122,22,Streeter Dr & Illinois St,218670,483,Customer
1359,,Michigan Ave & Lake St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2373,Streeter Dr & Illinois St,8/13/2013 17:15,8/13/2013 17:44,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,219234,"1,740",Customer
1359,,McClurg Ct & Illinois St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1113,Michigan Ave & Lake St,8/13/2013 18:24,8/13/2013 18:30,41.89102,-87.6173,51,McClurg Ct & Illinois St,220027,401,Customer
1359,1986,Franklin St & Lake St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,2524,McClurg Ct & Illinois St,8/13/2013 19:23,8/13/2013 19:33,41.885837,-87.6355,272,Franklin St & Lake St,220501,596,Subscriber
1359,,Canal St & Madison St,41.885837,-87.6355,272,Franklin St & Lake St,,1056,Franklin St & Lake St,8/13/2013 21:01,8/13/2013 21:05,41.882091,-87.639833,341,Canal St & Madison St,221019,291,Customer
1359,,Sheffield Ave & Willow St,41.904509,-87.6405,171,Clybourn Ave & Division St,,1509,Clybourn Ave & Division St,8/14/2013 19:29,8/14/2013 19:38,41.913688,-87.652855,190,Sheffield Ave & Willow St,227143,541,Customer
1359,,Clark St & Waveland Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,,4257,Sheffield Ave & Willow St,8/14/2013 20:53,8/14/2013 22:40,41.94893,-87.65775,275,Clark St & Waveland Ave,227655,"6,434",Customer
1359,,Ashland Ave & Armitage Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,4648,Clark St & Waveland Ave,8/14/2013 22:44,8/14/2013 23:01,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,228115,"1,026",Customer
1359,,Ashland Ave & Armitage Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,0,Ashland Ave & Armitage Ave,8/14/2013 23:03,8/14/2013 23:17,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,228176,890,Customer
1359,1975,Damen Ave & Chicago Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,3168,Ashland Ave & Armitage Ave,8/15/2013 9:13,8/15/2013 9:25,41.895769,-87.67722,132,Damen Ave & Chicago Ave,229407,675,Subscriber
1359,1975,Ashland Ave & Armitage Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Male,3168,Damen Ave & Chicago Ave,8/15/2013 16:28,8/15/2013 16:41,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,232083,791,Subscriber
1359,,Milwaukee Ave & Wabansia Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,1768,Ashland Ave & Armitage Ave,8/15/2013 16:57,8/15/2013 17:05,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,232318,488,Customer
1359,1986,Larrabee St & Menomonee St,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,Male,3869,Milwaukee Ave & Wabansia Ave,8/16/2013 10:16,8/16/2013 10:30,41.91468,-87.64332,282,Larrabee St & Menomonee St,236605,899,Subscriber
1359,1974,Canal St & Madison St,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,5258,Larrabee St & Menomonee St,8/16/2013 10:46,8/16/2013 11:03,41.882091,-87.639833,341,Canal St & Madison St,236752,"1,018",Subscriber
1359,1957,Kingsbury St & Erie St,41.882091,-87.639833,341,Canal St & Madison St,Male,1828,Canal St & Madison St,8/16/2013 11:30,8/16/2013 11:38,41.89384315,-87.64185116,265,Kingsbury St & Erie St,237056,490,Subscriber
1359,,Clinton St & Washington Blvd,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,1545,Kingsbury St & Erie St,8/16/2013 13:20,8/16/2013 13:32,41.88338,-87.64117,10,Clinton St & Washington Blvd,238059,685,Customer
1359,1980,Michigan Ave & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1742,Clinton St & Washington Blvd,8/16/2013 13:52,8/16/2013 14:00,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,238352,442,Subscriber
1359,,Michigan Ave & Congress Pkwy,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1292,Michigan Ave & Lake St,8/16/2013 14:02,8/16/2013 14:11,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,238453,500,Customer
1359,,Lake Shore Dr & Monroe St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1733,Michigan Ave & Congress Pkwy,8/16/2013 17:52,8/16/2013 18:10,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,241014,"1,088",Customer
1359,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,Lake Shore Dr & Monroe St,8/16/2013 18:14,8/16/2013 18:34,41.89102,-87.6173,51,McClurg Ct & Illinois St,241250,"1,213",Customer
1359,,Clark St & Wellington Ave,41.903233,-87.631253,349,Clark St & Elm St,,4030,Clark St & Elm St,8/17/2013 12:08,8/17/2013 12:50,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,246085,"2,566",Customer
1359,,Theater on the Lake,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,2538,Clark St & Wellington Ave,8/17/2013 13:37,8/17/2013 13:53,41.926277,-87.630834,350,Theater on the Lake,247501,954,Customer
1359,,Southport Ave & Roscoe St,41.926277,-87.630834,350,Theater on the Lake,,4267,Theater on the Lake,8/17/2013 14:54,8/17/2013 15:25,41.943739,-87.66402,71,Southport Ave & Roscoe St,248629,"1,890",Customer
1359,1983,Noble St & Milwaukee Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,Male,5602,Southport Ave & Roscoe St,8/18/2013 11:44,8/18/2013 12:08,41.90068,-87.6626,290,Noble St & Milwaukee Ave,256430,"1,473",Subscriber
1359,1987,Wood St & Milwaukee Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,1151,Noble St & Milwaukee Ave,8/18/2013 12:38,8/18/2013 12:43,41.907655,-87.672552,221,Wood St & Milwaukee Ave,257168,325,Subscriber
1359,,Clinton St & Tilden St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,1466,Clinton St & Roosevelt Rd,8/19/2013 13:06,8/19/2013 13:14,41.875885,-87.640795,37,Clinton St & Tilden St,266994,473,Customer
1359,1981,Green St & Milwaukee Ave,41.875885,-87.640795,37,Clinton St & Tilden St,Male,2410,Clinton St & Tilden St,8/19/2013 17:49,8/19/2013 17:59,41.891733,-87.648727,33,Green St & Milwaukee Ave,269872,591,Subscriber
1359,1986,Noble St & Milwaukee Ave,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,1586,Green St & Milwaukee Ave,8/20/2013 6:41,8/20/2013 6:50,41.90068,-87.6626,290,Noble St & Milwaukee Ave,272542,527,Subscriber
1359,,Leavitt St & North Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,2168,Noble St & Milwaukee Ave,8/20/2013 14:16,8/20/2013 14:24,41.910652,-87.6824,244,Leavitt St & North Ave,275519,479,Customer
1359,,Damen Ave & Division St,41.910652,-87.6824,244,Leavitt St & North Ave,,1272,Leavitt St & North Ave,8/20/2013 18:33,8/20/2013 18:39,41.90331,-87.67695,136,Damen Ave & Division St,278217,343,Customer
1359,1982,Ashland Ave & Division St,41.90331,-87.67695,136,Damen Ave & Division St,Male,760,Damen Ave & Division St,8/20/2013 19:09,8/20/2013 19:12,41.903456,-87.66777,61,Ashland Ave & Division St,278594,168,Subscriber
1359,1989,Kingsbury St & Erie St,41.903456,-87.66777,61,Ashland Ave & Division St,Male,3122,Ashland Ave & Division St,8/20/2013 21:02,8/20/2013 21:15,41.89384315,-87.64185116,265,Kingsbury St & Erie St,279565,788,Subscriber
1359,,Millennium Park,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,637,Michigan Ave & Congress Pkwy,8/21/2013 10:18,8/21/2013 10:33,41.8810317,-87.62408432,8,Millennium Park,282157,896,Customer
1359,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,8/21/2013 11:02,8/21/2013 12:31,41.8810317,-87.62408432,8,Millennium Park,282395,"5,328",Customer
1359,,State St & Erie St,41.8810317,-87.62408432,8,Millennium Park,,1966,Millennium Park,8/21/2013 12:37,8/21/2013 12:47,41.893975,-87.628623,45,State St & Erie St,283052,642,Customer
1359,,Canal St & Madison St,41.893975,-87.628623,45,State St & Erie St,,2387,State St & Erie St,8/21/2013 15:56,8/21/2013 16:10,41.882091,-87.639833,341,Canal St & Madison St,284565,833,Customer
1359,1977,Peoria St & Jackson Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,837,Aberdeen St & Madison St,8/21/2013 17:27,8/21/2013 17:31,41.877749,-87.649633,158,Peoria St & Jackson Blvd,285560,207,Subscriber
1359,1975,Damen Ave & Chicago Ave,41.88541,-87.66732,73,Ashland Ave & Lake St,Male,1962,Ashland Ave & Lake St,8/21/2013 21:45,8/21/2013 21:53,41.895769,-87.67722,132,Damen Ave & Chicago Ave,287692,517,Subscriber
1359,1973,Clinton St & Washington Blvd,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Male,4356,Damen Ave & Chicago Ave,8/22/2013 8:36,8/22/2013 8:53,41.88338,-87.64117,10,Clinton St & Washington Blvd,289254,"1,019",Subscriber
1359,1978,Franklin St & Jackson Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1559,Clinton St & Washington Blvd,8/22/2013 8:59,8/22/2013 9:10,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,289393,647,Subscriber
1359,1970,Damen Ave & Grand Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,5125,Franklin St & Jackson Blvd,8/22/2013 16:39,8/22/2013 17:00,41.89122,-87.67686,141,Damen Ave & Grand Ave,291278,"1,264",Subscriber
1359,1970,Columbus Dr & Randolph St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,1984,Clinton St & Lake St,8/23/2013 8:22,8/23/2013 8:34,41.8853,-87.62077,263,Columbus Dr & Randolph St,295141,723,Subscriber
1359,,Museum Campus,41.8853,-87.62077,263,Columbus Dr & Randolph St,,3923,Columbus Dr & Randolph St,8/23/2013 8:45,8/23/2013 9:28,41.865212,-87.617759,29,Museum Campus,295379,"2,613",Customer
1359,,Michigan Ave & Congress Pkwy,41.865212,-87.617759,29,Museum Campus,,2324,Museum Campus,8/23/2013 9:32,8/23/2013 9:51,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,295710,"1,126",Customer
1359,,State St & Harrison St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,506,Michigan Ave & Congress Pkwy,8/23/2013 10:16,8/23/2013 10:20,41.8739580629,-87.6277394859,30,State St & Harrison St,295947,220,Customer
1359,1987,Clinton St & Madison St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,2411,State St & Harrison St,8/23/2013 10:22,8/23/2013 10:32,41.8815824,-87.64127743,301,Clinton St & Madison St,295976,602,Subscriber
1359,1976,Canal St & Jackson Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,488,Clinton St & Madison St,8/23/2013 14:13,8/23/2013 14:16,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,298133,230,Subscriber
1359,1981,Wabash Ave & Roosevelt Rd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2036,Franklin St & Jackson Blvd,8/23/2013 17:04,8/23/2013 17:14,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,300258,628,Subscriber
1359,,Ogden Ave & Race Ave,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,6038,Wabash Ave & Roosevelt Rd,8/23/2013 18:34,8/23/2013 18:56,41.891795,-87.658751,194,Ogden Ave & Race Ave,301408,"1,307",Customer
1359,,Desplaines St & Kinzie St,41.891795,-87.658751,194,Ogden Ave & Race Ave,,1540,Ogden Ave & Race Ave,8/23/2013 21:12,8/23/2013 21:19,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,302657,426,Customer
1359,1981,Millennium Park,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,2661,Desplaines St & Kinzie St,8/24/2013 11:56,8/24/2013 12:12,41.8810317,-87.62408432,8,Millennium Park,306174,934,Subscriber
1359,,State St & Harrison St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,783,Dearborn St & Adams St,8/24/2013 15:54,8/24/2013 16:06,41.8739580629,-87.6277394859,30,State St & Harrison St,310344,707,Customer
1359,,Millennium Park,41.8739580629,-87.6277394859,30,State St & Harrison St,,1264,State St & Harrison St,8/24/2013 16:30,8/24/2013 18:00,41.8810317,-87.62408432,8,Millennium Park,310991,"5,403",Customer
1359,1988,Halsted St & Madison St,41.8810317,-87.62408432,8,Millennium Park,Female,2071,Millennium Park,8/24/2013 18:04,8/24/2013 18:19,41.88175,-87.6478,159,Halsted St & Madison St,312570,875,Subscriber
1359,,Sheffield Ave & Willow St,41.88175,-87.6478,159,Halsted St & Madison St,,3803,Halsted St & Madison St,8/24/2013 18:49,8/24/2013 19:08,41.913688,-87.652855,190,Sheffield Ave & Willow St,313222,"1,176",Customer
1359,,Clark St & North Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,,2032,Sheffield Ave & Willow St,8/24/2013 19:39,8/24/2013 19:49,41.911791,-87.631841,128,Clark St & North Ave,313860,588,Customer
1359,,Sheffield Ave & Willow St,41.911791,-87.631841,128,Clark St & North Ave,,2128,Clark St & North Ave,8/24/2013 21:04,8/24/2013 21:18,41.913688,-87.652855,190,Sheffield Ave & Willow St,314566,798,Customer
1359,,Larrabee St & Menomonee St,41.913688,-87.652855,190,Sheffield Ave & Willow St,,873,Sheffield Ave & Willow St,8/25/2013 10:12,8/25/2013 10:30,41.91468,-87.64332,282,Larrabee St & Menomonee St,317275,"1,076",Customer
1359,,Sedgwick St & Webster Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,,1221,Larrabee St & Menomonee St,8/25/2013 10:38,8/25/2013 10:59,41.92197,-87.63854,191,Sedgwick St & Webster Ave,317549,"1,245",Customer
1359,,Larrabee St & Webster Ave,41.911791,-87.631841,128,Clark St & North Ave,,1735,Clark St & North Ave,8/25/2013 12:20,8/25/2013 12:28,41.92175,-87.64401,193,Larrabee St & Webster Ave,318772,462,Customer
1359,,Orleans St & Merchandise Mart Plaza,41.92175,-87.64401,193,Larrabee St & Webster Ave,,4391,Larrabee St & Webster Ave,8/25/2013 12:46,8/25/2013 13:12,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,319123,"1,584",Customer
1359,,Fort Dearborn Dr & 31st St,41.788746,-87.601334,365,Ellis Ave & 58th St,,8222,Ellis Ave & 58th St,8/25/2013 15:45,8/25/2013 17:24,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,321916,"5,941",Customer
1359,,Martin Luther King Dr & Oakwood Blvd,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,2592,Fort Dearborn Dr & 31st St,8/25/2013 18:22,8/25/2013 18:40,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,323967,"1,098",Customer
1359,,Fort Dearborn Dr & 31st St,41.8349,-87.61793,217,Calumet Ave & 33rd St,,1226,Calumet Ave & 33rd St,9/1/2013 10:46,9/1/2013 10:59,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,372802,807,Customer
1359,,Calumet Ave & 33rd St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,1221,Fort Dearborn Dr & 31st St,9/1/2013 11:01,9/1/2013 11:28,41.8349,-87.61793,217,Calumet Ave & 33rd St,372971,"1,624",Customer
1359,,Wentworth Ave & Archer Ave,41.8349,-87.61793,217,Calumet Ave & 33rd St,,3358,Calumet Ave & 33rd St,9/1/2013 15:03,9/1/2013 15:21,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,377177,"1,082",Customer
1359,,Loomis St & Taylor St,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,,4095,Wentworth Ave & Archer Ave,9/1/2013 15:25,9/1/2013 16:00,41.869417,-87.660996,139,Loomis St & Taylor St,377639,"2,081",Customer
1359,,Greenwood Ave & 47th St,41.869417,-87.660996,139,Loomis St & Taylor St,,12666,Loomis St & Taylor St,9/1/2013 19:14,9/1/2013 19:38,41.809835,-87.599383,396,Greenwood Ave & 47th St,381701,"1,461",Customer
1359,,Museum Campus,41.809835,-87.599383,396,Greenwood Ave & 47th St,,8320,Greenwood Ave & 47th St,9/1/2013 19:41,9/1/2013 20:03,41.865212,-87.617759,29,Museum Campus,382082,"1,325",Customer
1359,,Wells St & 19th St,41.856802,-87.633879,180,Wells St & 19th St,,0,Wells St & 19th St,9/2/2013 9:33,9/2/2013 9:46,41.856802,-87.633879,180,Wells St & 19th St,384921,748,Customer
1359,,State St & Randolph St,41.856802,-87.633879,180,Wells St & 19th St,,4512,Wells St & 19th St,9/2/2013 17:52,9/2/2013 18:12,41.8847302006,-87.6277335692,2,State St & Randolph St,393421,"1,172",Customer
1359,,State St & Randolph St,41.8847302006,-87.6277335692,2,State St & Randolph St,,0,State St & Randolph St,9/2/2013 18:15,9/2/2013 18:19,41.8847302006,-87.6277335692,2,State St & Randolph St,393740,210,Customer
1359,,Millennium Park,41.8847302006,-87.6277335692,2,State St & Randolph St,,839,State St & Randolph St,9/2/2013 18:57,9/2/2013 19:04,41.8810317,-87.62408432,8,Millennium Park,394224,397,Customer
1359,,Wabash Ave & Grand Ave,41.8810317,-87.62408432,8,Millennium Park,,1377,Millennium Park,9/2/2013 19:13,9/2/2013 19:36,41.891738,-87.626937,4,Wabash Ave & Grand Ave,394370,"1,406",Customer
1359,,Clinton St & Madison St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,2317,Wabash Ave & Grand Ave,9/2/2013 21:06,9/2/2013 21:23,41.8815824,-87.64127743,301,Clinton St & Madison St,395065,"1,040",Customer
1359,1982,Clark St & Congress Pkwy,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1496,Clinton St & Madison St,9/3/2013 5:42,9/3/2013 5:49,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,395710,387,Subscriber
1359,1976,Michigan Ave & Washington St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1900,Clark St & Congress Pkwy,9/3/2013 7:32,9/3/2013 7:38,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,396124,377,Subscriber
1359,1956,Daley Center Plaza,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1312,Orleans St & Merchandise Mart Plaza,9/3/2013 13:26,9/3/2013 13:35,41.884337,-87.630183,23,Daley Center Plaza,398880,533,Subscriber
1359,1975,Larrabee St & Menomonee St,41.884337,-87.630183,23,Daley Center Plaza,Female,4773,Daley Center Plaza,9/3/2013 15:08,9/3/2013 15:28,41.91468,-87.64332,282,Larrabee St & Menomonee St,399624,"1,242",Subscriber
1359,1982,McClurg Ct & Illinois St,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,4762,Larrabee St & Menomonee St,9/3/2013 16:05,9/3/2013 16:31,41.89102,-87.6173,51,McClurg Ct & Illinois St,400116,"1,570",Subscriber
1359,1976,Lake Shore Dr & Ohio St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,6756,McClurg Ct & Illinois St,9/3/2013 16:50,9/3/2013 16:53,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,400603,214,Subscriber
1359,1975,Hampden Ct & Diversey Pkwy,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,6644,Lake Shore Dr & Ohio St,9/3/2013 17:16,9/3/2013 17:37,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,401009,"1,254",Subscriber
1359,,Hampden Ct & Diversey Pkwy,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,0,Hampden Ct & Diversey Pkwy,9/3/2013 18:33,9/3/2013 20:09,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,402039,"5,777",Customer
1359,,Desplaines St & Kinzie St,41.8807,-87.63947,56,Canal St & Monroe St,,1216,Canal St & Monroe St,9/4/2013 10:34,9/4/2013 10:43,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,405832,542,Customer
1359,,Michigan Ave & Oak St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,3053,Desplaines St & Kinzie St,9/4/2013 12:20,9/4/2013 12:34,41.90096039,-87.62377664,42,Michigan Ave & Oak St,406495,836,Customer
1359,1987,Museum Campus,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,5865,Michigan Ave & Oak St,9/4/2013 15:09,9/4/2013 15:31,41.865212,-87.617759,29,Museum Campus,407746,"1,325",Subscriber
