bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2657,1995,Franklin St & Chicago Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1084,Orleans St & Merchandise Mart Plaza,10/19/2013 0:23,10/19/2013 0:28,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,817288,323,Subscriber
2657,1988,Kingsbury St & Erie St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,831,Franklin St & Chicago Ave,10/19/2013 17:58,10/19/2013 18:02,41.89384315,-87.64185116,265,Kingsbury St & Erie St,823269,230,Subscriber
2657,1977,Kingsbury St & Erie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,0,Kingsbury St & Erie St,10/20/2013 8:26,10/20/2013 9:51,41.89384315,-87.64185116,265,Kingsbury St & Erie St,824768,"5,061",Subscriber
2657,,State St & Wacker Dr,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,874,Dearborn St & Monroe St,10/20/2013 13:26,10/20/2013 13:32,41.887155,-87.62775,339,State St & Wacker Dr,826820,388,Customer
2657,,McClurg Ct & Illinois St,41.887155,-87.62775,339,State St & Wacker Dr,,1413,State St & Wacker Dr,10/20/2013 17:25,10/20/2013 17:49,41.89102,-87.6173,51,McClurg Ct & Illinois St,829475,"1,454",Customer
2657,,Streeter Dr & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,422,McClurg Ct & Illinois St,10/20/2013 17:58,10/20/2013 18:16,41.891071,-87.6122,22,Streeter Dr & Illinois St,829766,"1,085",Customer
2657,,Daley Center Plaza,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2682,Streeter Dr & Illinois St,10/20/2013 18:47,10/20/2013 19:17,41.884337,-87.630183,23,Daley Center Plaza,830137,"1,789",Customer
2657,1987,Clinton St & Madison St,41.884337,-87.630183,23,Daley Center Plaza,Male,1249,Daley Center Plaza,10/21/2013 17:15,10/21/2013 17:22,41.8815824,-87.64127743,301,Clinton St & Madison St,836001,404,Subscriber
2657,1977,Morgan Ave & 14th Pl,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,3015,Clinton St & Madison St,10/21/2013 18:33,10/21/2013 18:47,41.862378,-87.651062,169,Morgan Ave & 14th Pl,837054,833,Subscriber
2657,1954,Clark St & Congress Pkwy,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Male,3707,Morgan Ave & 14th Pl,10/22/2013 9:00,10/22/2013 9:17,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,839810,"1,015",Subscriber
2657,1954,Morgan Ave & 14th Pl,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,3432,Clark St & Congress Pkwy,10/22/2013 11:08,10/22/2013 11:24,41.862378,-87.651062,169,Morgan Ave & 14th Pl,840549,984,Subscriber
2657,1985,Racine Ave & 13th St,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Female,794,Morgan Ave & 14th Pl,10/22/2013 15:10,10/22/2013 15:16,41.865054,-87.656959,165,Racine Ave & 13th St,841532,329,Subscriber
2657,1976,Ashland Ave & 21st St,41.865054,-87.656959,165,Racine Ave & 13th St,Male,1747,Racine Ave & 13th St,10/28/2013 16:31,10/28/2013 16:38,41.85381,-87.665897,307,Ashland Ave & 21st St,879196,399,Subscriber
2657,1984,Halsted St & 35th St,41.878724,-87.634793,7,Franklin St & Quincy St,Male,6900,Franklin St & Quincy St,10/30/2013 0:10,10/30/2013 0:37,41.830661,-87.647172,413,Halsted St & 35th St,889267,"1,628",Subscriber
2657,1984,Halsted St & 35th St,41.830661,-87.647172,413,Halsted St & 35th St,Male,0,Halsted St & 35th St,11/3/2013 15:54,11/3/2013 15:56,41.830661,-87.647172,413,Halsted St & 35th St,913472,93,Subscriber
2657,,Museum Campus,41.866095,-87.607267,431,Adler Planetarium,,1106,Adler Planetarium,11/12/2013 15:48,11/12/2013 16:13,41.865212,-87.617759,29,Museum Campus,965989,"1,496",Customer
2657,1965,Canal St & Madison St,41.865212,-87.617759,29,Museum Campus,Male,4188,Museum Campus,11/12/2013 16:44,11/12/2013 16:58,41.882091,-87.639833,341,Canal St & Madison St,966290,856,Subscriber
2657,1973,Michigan Ave & Washington St,41.882091,-87.639833,341,Canal St & Madison St,Male,1873,Canal St & Madison St,11/12/2013 17:06,11/12/2013 17:12,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,966483,357,Subscriber
2657,1988,Green St & Randolph St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,2449,Michigan Ave & Washington St,11/12/2013 17:37,11/12/2013 17:52,41.884078,-87.648684,53,Green St & Randolph St,966782,862,Subscriber
2657,1976,May St & Fulton St,41.884078,-87.648684,53,Green St & Randolph St,Male,906,Green St & Randolph St,11/13/2013 7:16,11/13/2013 7:20,41.886773,-87.656001,197,May St & Fulton St,968384,270,Subscriber
2657,1988,Halsted St & Diversey Pkwy,41.891733,-87.648727,33,Green St & Milwaukee Ave,Female,4733,Green St & Milwaukee Ave,11/13/2013 15:20,11/13/2013 15:40,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,970937,"1,194",Subscriber
2657,1990,Southport Ave & Wellington Ave,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,Female,1606,Halsted St & Diversey Pkwy,11/13/2013 19:23,11/13/2013 19:33,41.93584,-87.6637,228,Southport Ave & Wellington Ave,972491,580,Subscriber
2657,1981,Wilton Ave & Belmont Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Female,1717,Southport Ave & Wellington Ave,11/14/2013 10:54,11/14/2013 11:00,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,974941,325,Subscriber
2657,,Damen Ave & Melrose Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,,2834,Wilton Ave & Belmont Ave,11/14/2013 14:09,11/14/2013 14:19,41.9406,-87.6785,143,Damen Ave & Melrose Ave,975748,606,Customer
2657,1986,Seeley Ave & Roscoe St,41.9406,-87.6785,143,Damen Ave & Melrose Ave,Male,414,Damen Ave & Melrose Ave,11/14/2013 14:49,11/14/2013 14:52,41.943403,-87.679618,144,Seeley Ave & Roscoe St,975932,199,Subscriber
2657,,Michigan Ave & Pearson St,41.8810317,-87.62408432,8,Millennium Park,,1889,Millennium Park,11/17/2013 18:35,11/17/2013 18:52,41.89766,-87.62351,34,Michigan Ave & Pearson St,990336,"1,043",Customer
2657,1980,Orleans St & Merchandise Mart Plaza,41.929546,-87.643118,209,Clark St & Wrightwood Ave,Male,5112,Clark St & Wrightwood Ave,11/19/2013 9:07,11/19/2013 9:26,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,997328,"1,105",Subscriber
2657,1984,Clinton St & Lake St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1055,Orleans St & Merchandise Mart Plaza,11/20/2013 13:33,11/20/2013 13:36,41.8858327415,-87.6413823149,21,Clinton St & Lake St,1003952,154,Subscriber
2657,1988,Orleans St & Merchandise Mart Plaza,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,1410,Clinton St & Lake St,11/20/2013 15:28,11/20/2013 15:34,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,1004420,345,Subscriber
2657,1987,LaSalle St & Illinois St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,700,Orleans St & Merchandise Mart Plaza,11/20/2013 16:08,11/20/2013 16:12,41.890749,-87.63206,430,LaSalle St & Illinois St,1004671,207,Subscriber
2657,1975,Clark St & Wellington Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,5732,LaSalle St & Illinois St,11/20/2013 17:03,11/20/2013 17:25,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,1005090,"1,301",Subscriber
2657,1987,Mies van der Rohe Way & Chicago Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,Female,8157,Clark St & Waveland Ave,11/21/2013 5:40,11/21/2013 6:06,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,1006700,"1,547",Subscriber
2657,1981,Canal St & Monroe St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,3561,Mies van der Rohe Way & Chicago Ave,11/21/2013 11:04,11/21/2013 11:19,41.8807,-87.63947,56,Canal St & Monroe St,1008549,886,Subscriber
2657,1979,Sangamon St & Washington Blvd,41.8807,-87.63947,56,Canal St & Monroe St,Male,1409,Canal St & Monroe St,11/21/2013 11:29,11/21/2013 11:35,41.883004,-87.651148,409,Sangamon St & Washington Blvd,1008658,349,Subscriber
2657,1977,State St & Kinzie St,41.883004,-87.651148,409,Sangamon St & Washington Blvd,Female,2612,Sangamon St & Washington Blvd,11/21/2013 15:14,11/21/2013 15:28,41.88918,-87.6277,50,State St & Kinzie St,1009679,847,Subscriber
2657,1971,Clinton St & Lake St,41.88918,-87.6277,50,State St & Kinzie St,Male,1492,State St & Kinzie St,11/21/2013 17:13,11/21/2013 17:19,41.8858327415,-87.6413823149,21,Clinton St & Lake St,1010244,386,Subscriber
2657,1992,900 W Harrison,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1956,Clinton St & Lake St,11/21/2013 17:24,11/21/2013 17:33,41.8745,-87.6498,28,900 W Harrison,1010332,512,Subscriber
2657,1984,Halsted St & Polk St,41.8745,-87.6498,28,900 W Harrison,Male,557,900 W Harrison,11/22/2013 15:58,11/22/2013 15:59,41.87184,-87.64664,27,Halsted St & Polk St,1014059,108,Subscriber
2657,1983,Racine Ave & 13th St,41.87184,-87.64664,27,Halsted St & Polk St,Male,1731,Halsted St & Polk St,11/24/2013 21:53,11/24/2013 22:02,41.865054,-87.656959,165,Racine Ave & 13th St,1019798,556,Subscriber
2657,1983,Dearborn St & Monroe St,41.865054,-87.656959,165,Racine Ave & 13th St,Female,4007,Racine Ave & 13th St,11/25/2013 7:46,11/25/2013 8:06,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,1020296,"1,149",Subscriber
2657,1976,Michigan Ave & Pearson St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,3120,Clinton St & Washington Blvd,11/25/2013 8:52,11/25/2013 9:09,41.89766,-87.62351,34,Michigan Ave & Pearson St,1020823,991,Subscriber
2657,1973,Canal St & Jackson Blvd,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,2014,Orleans St & Merchandise Mart Plaza,11/27/2013 17:00,11/27/2013 17:13,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,1029565,749,Subscriber
2657,1984,McClurg Ct & Illinois St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1572,State St & Randolph St,11/28/2013 14:08,11/28/2013 14:19,41.89102,-87.6173,51,McClurg Ct & Illinois St,1030864,655,Subscriber
2657,1973,Wabash Ave & Grand Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,881,McClurg Ct & Illinois St,11/29/2013 15:39,11/29/2013 15:44,41.891738,-87.626937,4,Wabash Ave & Grand Ave,1032519,318,Subscriber
2657,1977,Franklin St & Arcade Pl,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Female,1881,Wabash Ave & Grand Ave,11/30/2013 12:09,11/30/2013 12:27,41.881131,-87.635185,57,Franklin St & Arcade Pl,1033935,"1,066",Subscriber
2657,1966,Stetson Ave & South Water St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,3266,Clinton St & Washington Blvd,12/2/2013 11:34,12/2/2013 11:44,41.886861,-87.622694,48,Stetson Ave & South Water St,1039982,608,Subscriber
2657,1964,Canal St & Adams St,41.886861,-87.622694,48,Stetson Ave & South Water St,Male,2852,Stetson Ave & South Water St,12/2/2013 15:16,12/2/2013 15:29,41.87923,-87.640015,11,Canal St & Adams St,1040692,796,Subscriber
2657,1976,Michigan Ave & 14th St,41.87923,-87.640015,11,Canal St & Adams St,Male,3207,Canal St & Adams St,12/2/2013 17:11,12/2/2013 17:25,41.864059,-87.623727,310,Michigan Ave & 14th St,1041403,834,Subscriber
2657,1976,Canal St & Adams St,41.864059,-87.623727,310,Michigan Ave & 14th St,Male,3250,Michigan Ave & 14th St,12/3/2013 10:07,12/3/2013 10:19,41.87923,-87.640015,11,Canal St & Adams St,1044400,710,Subscriber
2657,1964,Orleans St & Merchandise Mart Plaza,41.87923,-87.640015,11,Canal St & Adams St,Male,2447,Canal St & Adams St,12/3/2013 11:47,12/3/2013 11:55,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,1044765,475,Subscriber
2657,1946,Franklin St & Chicago Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1084,Orleans St & Merchandise Mart Plaza,12/3/2013 14:17,12/3/2013 14:23,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,1045402,335,Subscriber
2657,1987,Morgan St & Lake St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,2628,Franklin St & Chicago Ave,12/3/2013 18:48,12/3/2013 18:59,41.8854833079,-87.6523048564,72,Morgan St & Lake St,1047054,666,Subscriber
2657,1977,May St & Fulton St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,430,Morgan St & Lake St,12/4/2013 8:10,12/4/2013 8:12,41.886773,-87.656001,197,May St & Fulton St,1048791,124,Subscriber
2657,1985,Desplaines St & Kinzie St,41.886773,-87.656001,197,May St & Fulton St,Male,1490,May St & Fulton St,12/4/2013 12:08,12/4/2013 12:30,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,1050260,"1,332",Subscriber
2657,1985,May St & Fulton St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1179,Desplaines St & Kinzie St,12/4/2013 13:01,12/4/2013 13:06,41.886773,-87.656001,197,May St & Fulton St,1050534,304,Subscriber
2657,1976,Leavitt St & Armitage Ave,41.886773,-87.656001,197,May St & Fulton St,Female,5016,May St & Fulton St,12/4/2013 17:10,12/4/2013 17:36,41.917805,-87.682437,286,Leavitt St & Armitage Ave,1051820,"1,559",Subscriber
2657,,Leavitt St & North Ave,41.917805,-87.682437,286,Leavitt St & Armitage Ave,,795,Leavitt St & Armitage Ave,12/5/2013 12:52,12/5/2013 12:59,41.910652,-87.6824,244,Leavitt St & North Ave,1055435,471,Customer
2657,1973,Campbell Ave & North Ave,41.910652,-87.6824,244,Leavitt St & North Ave,Female,1052,Leavitt St & North Ave,12/6/2013 6:41,12/6/2013 6:44,41.910535,-87.689556,257,Campbell Ave & North Ave,1057858,175,Subscriber
2657,1981,Paulina St & 18th St,41.857556,-87.661535,135,Blue Island Ave & 18th St,Male,773,Blue Island Ave & 18th St,12/13/2013 12:46,12/13/2013 12:50,41.857901,-87.668745,88,Paulina St & 18th St,1074826,259,Subscriber
2657,1938,Clinton St & Roosevelt Rd,41.857901,-87.668745,88,Paulina St & 18th St,Male,2915,Paulina St & 18th St,12/27/2013 16:55,12/27/2013 17:13,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,1102069,"1,098",Subscriber
2657,1938,Paulina St & 18th St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,3634,Clinton St & Roosevelt Rd,12/27/2013 17:41,12/27/2013 17:59,41.857901,-87.668745,88,Paulina St & 18th St,1102267,"1,055",Subscriber
2657,1938,Clinton St & 18th St,41.857901,-87.668745,88,Paulina St & 18th St,Male,2415,Paulina St & 18th St,12/28/2013 12:43,12/28/2013 12:54,41.85795,-87.640826,329,Clinton St & 18th St,1103588,653,Subscriber
2657,1938,Paulina St & 18th St,41.85795,-87.640826,329,Clinton St & 18th St,Male,2415,Clinton St & 18th St,12/28/2013 15:19,12/28/2013 15:31,41.857901,-87.668745,88,Paulina St & 18th St,1104294,699,Subscriber
2657,1990,Racine Ave & 18th St,41.857901,-87.668745,88,Paulina St & 18th St,Female,1055,Paulina St & 18th St,12/29/2013 1:22,12/29/2013 1:26,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,1105537,251,Subscriber
2657,,Loomis St & Jackson Blvd,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,2688,Racine Ave & 18th St,12/29/2013 7:58,12/29/2013 8:06,41.877945,-87.662007,206,Loomis St & Jackson Blvd,1105685,481,Customer
2657,1972,Aberdeen St & Jackson Blvd,41.877945,-87.662007,206,Loomis St & Jackson Blvd,Male,614,Loomis St & Jackson Blvd,12/30/2013 16:33,12/30/2013 16:36,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,1107423,172,Subscriber
2657,1988,Morgan St & Lake St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Female,1109,Aberdeen St & Jackson Blvd,12/30/2013 16:38,12/30/2013 16:44,41.8854833079,-87.6523048564,72,Morgan St & Lake St,1107431,348,Subscriber
