bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
465,,Ashland Ave & Chicago Ave,41.866095,-87.607267,431,Adler Planetarium,,8471,Adler Planetarium,6/28/2013 9:49,6/28/2013 10:18,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,5378,"1,709",Customer
465,,State St & Kinzie St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,2268,Canal St & Jackson Blvd,6/28/2013 19:27,6/28/2013 20:21,41.88918,-87.6277,50,State St & Kinzie St,7210,"3,239",Customer
465,,Franklin St & Chicago Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1533,Michigan Ave & Pearson St,6/30/2013 15:55,6/30/2013 16:09,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,11294,800,Customer
465,,State St & Kinzie St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,1499,Franklin St & Chicago Ave,6/30/2013 16:48,6/30/2013 17:00,41.88918,-87.6277,50,State St & Kinzie St,11530,700,Customer
465,1988,Desplaines St & Kinzie St,41.88918,-87.6277,50,State St & Kinzie St,Male,1416,State St & Kinzie St,6/30/2013 17:31,6/30/2013 17:38,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,11736,425,Subscriber
465,,Indiana Ave & Roosevelt Rd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,6178,Desplaines St & Kinzie St,6/30/2013 18:14,6/30/2013 18:28,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,11896,880,Customer
465,,Clinton St & Washington Blvd,41.865861,-87.646611,166,Halsted St & James M Rochford St,,2477,Halsted St & James M Rochford St,7/3/2013 12:49,7/3/2013 13:02,41.88338,-87.64117,10,Clinton St & Washington Blvd,20388,766,Customer
465,,Sheffield Ave & Kingsbury St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,4619,Aberdeen St & Jackson Blvd,7/4/2013 12:25,7/4/2013 12:55,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,22563,"1,774",Customer
465,1981,Sheffield Ave & Kingsbury St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,0,Sheffield Ave & Kingsbury St,7/4/2013 16:15,7/4/2013 16:23,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,24033,476,Subscriber
465,,State St & Kinzie St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,781,Michigan Ave & Lake St,7/6/2013 0:37,7/6/2013 1:05,41.88918,-87.6277,50,State St & Kinzie St,29987,"1,676",Customer
465,,Fairbanks Ct & Grand Ave,41.88918,-87.6277,50,State St & Kinzie St,,918,State St & Kinzie St,7/6/2013 1:07,7/6/2013 1:34,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,30000,"1,641",Customer
465,,Michigan Ave & Oak St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1744,Fairbanks Ct & Grand Ave,7/6/2013 1:35,7/6/2013 1:50,41.90096039,-87.62377664,42,Michigan Ave & Oak St,30017,883,Customer
465,,Dayton St & North Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,1981,Racine Ave & Fullerton Ave,7/6/2013 17:35,7/6/2013 17:43,41.9105780349,-87.6494219288,58,Dayton St & North Ave,32903,505,Customer
465,,Dayton St & North Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,0,Dayton St & North Ave,7/6/2013 19:38,7/6/2013 19:50,41.9105780349,-87.6494219288,58,Dayton St & North Ave,33371,727,Customer
465,,Damen Ave & Pierce Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,3864,Dayton St & North Ave,7/6/2013 23:37,7/6/2013 23:54,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,33974,"1,011",Customer
465,,Ashland Ave & Armitage Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,1450,Wood St & Milwaukee Ave,7/8/2013 0:30,7/8/2013 0:43,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,37228,757,Customer
465,,Michigan Ave & Pearson St,41.894556,-87.653449,196,Carpenter St & Huron St,,3760,Carpenter St & Huron St,7/13/2013 6:53,7/13/2013 7:09,41.89766,-87.62351,34,Michigan Ave & Pearson St,55445,959,Customer
465,,Damen Ave & Pierce Ave,41.90332,-87.67273,246,Wood St & Division St,,1160,Wood St & Division St,7/13/2013 10:36,7/13/2013 12:27,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,55840,"6,661",Customer
465,,Lincoln Ave & Armitage Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,4135,Damen Ave & Pierce Ave,7/13/2013 12:48,7/13/2013 13:12,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,56490,"1,434",Customer
465,1973,Wells St & Erie St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,2920,Lincoln Ave & Armitage Ave,7/13/2013 13:35,7/13/2013 13:49,41.893832,-87.634195,64,Wells St & Erie St,56816,873,Subscriber
465,1985,Orleans St & Elm St,41.893832,-87.634195,64,Wells St & Erie St,Male,1489,Wells St & Erie St,7/14/2013 10:02,7/14/2013 10:09,41.902924,-87.637715,172,Orleans St & Elm St,60143,384,Subscriber
465,,Larrabee St & Menomonee St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3284,Michigan Ave & Oak St,7/14/2013 10:30,7/14/2013 11:09,41.91468,-87.64332,282,Larrabee St & Menomonee St,60236,"2,335",Customer
465,,Lake Shore Dr & Monroe St,41.91468,-87.64332,282,Larrabee St & Menomonee St,,6100,Larrabee St & Menomonee St,7/14/2013 12:18,7/14/2013 12:55,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,60711,"2,195",Customer
465,,Morgan St & 18th St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5925,Lake Shore Dr & Monroe St,7/14/2013 13:22,7/14/2013 13:42,41.858086,-87.651073,163,Morgan St & 18th St,61085,"1,169",Customer
465,,Wabash Ave & Roosevelt Rd,41.858086,-87.651073,163,Morgan St & 18th St,,3138,Morgan St & 18th St,7/14/2013 15:00,7/14/2013 15:13,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,61751,775,Customer
465,,Franklin St & Chicago Ave,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,4065,Wabash Ave & Roosevelt Rd,7/14/2013 15:46,7/14/2013 16:20,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,62053,"2,037",Customer
465,,Clark St & Randolph St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2084,McClurg Ct & Illinois St,7/15/2013 0:39,7/15/2013 1:07,41.884576228,-87.63188991,5,Clark St & Randolph St,64168,"1,684",Customer
465,1969,Kingsbury St & Erie St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2312,Canal St & Jackson Blvd,7/16/2013 8:08,7/16/2013 8:20,41.89384315,-87.64185116,265,Kingsbury St & Erie St,67895,675,Subscriber
465,,Wilton Ave & Diversey Pkwy,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,4834,Kingsbury St & Erie St,7/16/2013 9:05,7/16/2013 9:38,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,68062,"2,015",Customer
465,1979,Sheffield Ave & Kingsbury St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,420,Dayton St & North Ave,7/16/2013 15:52,7/16/2013 16:02,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,69434,545,Subscriber
465,1979,Dayton St & North Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,420,Sheffield Ave & Kingsbury St,7/16/2013 16:17,7/16/2013 16:21,41.9105780349,-87.6494219288,58,Dayton St & North Ave,69535,209,Subscriber
465,1979,Wilton Ave & Diversey Pkwy,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,2678,Dayton St & North Ave,7/16/2013 17:28,7/16/2013 17:40,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,69863,718,Subscriber
465,,State St & Kinzie St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,6168,Wilton Ave & Diversey Pkwy,7/17/2013 11:45,7/17/2013 12:02,41.88918,-87.6277,50,State St & Kinzie St,72098,"1,013",Customer
465,,Ogden Ave & Chicago Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,0,Ogden Ave & Chicago Ave,7/17/2013 20:16,7/17/2013 20:57,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,73735,"2,488",Customer
465,1980,Wells St & Erie St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,2069,Green St & Milwaukee Ave,7/20/2013 12:53,7/20/2013 13:17,41.893832,-87.634195,64,Wells St & Erie St,82324,"1,433",Subscriber
465,1987,Wood St & North Ave,41.893832,-87.634195,64,Wells St & Erie St,Male,4765,Wells St & Erie St,7/20/2013 14:46,7/20/2013 15:07,41.910329,-87.672516,223,Wood St & North Ave,83158,"1,307",Subscriber
465,,Damen Ave & Pierce Ave,41.910329,-87.672516,223,Wood St & North Ave,,875,Wood St & North Ave,7/20/2013 20:07,7/20/2013 20:11,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,85301,261,Customer
465,1984,Wood St & Milwaukee Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,945,Damen Ave & Pierce Ave,7/21/2013 11:38,7/21/2013 11:53,41.907655,-87.672552,221,Wood St & Milwaukee Ave,87021,923,Subscriber
465,1984,Lincoln Ave & Armitage Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,3906,Wood St & Milwaukee Ave,7/21/2013 11:53,7/21/2013 12:09,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,87099,932,Subscriber
