bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2483,1973,Aberdeen St & Jackson Blvd,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,2514,0,Franklin St & Arcade Pl,9/24/2013 18:54,9/24/2013 19:03,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,580287,547,Subscriber
2483,,Wells St & Polk St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1155,0,Canal St & Jackson Blvd,9/26/2013 10:34,9/26/2013 10:42,41.872373,-87.633523,344,Wells St & Polk St,593750,507,Customer
2483,1968,Clinton St & Madison St,41.872373,-87.633523,344,Wells St & Polk St,Male,1823,0,Wells St & Polk St,9/26/2013 12:42,9/26/2013 12:53,41.8815824,-87.64127743,301,Clinton St & Madison St,594752,642,Subscriber
2483,1987,Clinton St & Washington Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,763,0,Clinton St & Madison St,9/26/2013 15:23,9/26/2013 15:38,41.88338,-87.64117,10,Clinton St & Washington Blvd,596111,877,Subscriber
2483,1986,Larrabee St & Kingsbury St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,2293,0,LaSalle St & Washington St,9/26/2013 16:41,9/26/2013 16:55,41.897764,-87.642884,12,Larrabee St & Kingsbury St,596950,827,Subscriber
2483,1964,Lincoln Ave & Diversey Pkwy,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,4357,0,Larrabee St & Kingsbury St,9/26/2013 17:00,9/26/2013 17:21,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,597233,1271,Subscriber
2483,1992,Larrabee St & Webster Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Female,1778,0,Lincoln Ave & Diversey Pkwy,9/26/2013 17:48,9/26/2013 17:57,41.92175,-87.64401,193,Larrabee St & Webster Ave,598157,555,Subscriber
2483,1983,Michigan Ave & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1742,0,Clinton St & Washington Blvd,9/27/2013 6:36,9/27/2013 6:45,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,601253,543,Subscriber
2483,1976,Canal St & Jackson Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,488,0,Clinton St & Madison St,9/27/2013 10:36,9/27/2013 10:39,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,603588,170,Subscriber
2483,1990,Museum Campus,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,3754,0,Canal St & Jackson Blvd,9/27/2013 10:47,9/27/2013 11:04,41.865212,-87.617759,29,Museum Campus,603677,1026,Subscriber
2483,,State St & Harrison St,41.865212,-87.617759,29,Museum Campus,,2475,0,Museum Campus,9/27/2013 13:48,9/27/2013 14:03,41.8739580629,-87.6277394859,30,State St & Harrison St,605554,892,Customer
2483,1967,State St & Pearson St,41.8739580629,-87.6277394859,30,State St & Harrison St,Female,3289,0,State St & Harrison St,9/27/2013 17:48,9/27/2013 18:11,41.897448,-87.628722,14,State St & Pearson St,609152,1383,Subscriber
2483,,Michigan Ave & Congress Pkwy,41.897448,-87.628722,14,State St & Pearson St,,2754,0,State St & Pearson St,9/27/2013 21:51,9/27/2013 22:16,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,611521,1488,Customer
2483,,Millennium Park,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,637,0,Michigan Ave & Congress Pkwy,9/27/2013 22:20,9/27/2013 22:41,41.8810317,-87.62408432,8,Millennium Park,611656,1291,Customer
2483,,State St & Pearson St,41.8810317,-87.62408432,8,Millennium Park,,2161,0,Millennium Park,9/27/2013 22:51,9/27/2013 23:07,41.897448,-87.628722,14,State St & Pearson St,611819,970,Customer
2483,,Canal St & Madison St,41.897448,-87.628722,14,State St & Pearson St,,2771,0,State St & Pearson St,9/28/2013 7:53,9/28/2013 8:06,41.882091,-87.639833,341,Canal St & Madison St,612656,773,Customer
