bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2258,,Peoria St & Jackson Blvd,41.8739580629,-87.6277394859,30,State St & Harrison St,,2627,State St & Harrison St,9/21/2013 12:56,9/21/2013 13:06,41.877749,-87.649633,158,Peoria St & Jackson Blvd,547183,596,Customer
2258,,Cityfront Plaza & N Water St,41.856594,-87.627542,408,State St & 19th St,,6713,State St & 19th St,9/22/2013 12:08,9/22/2013 12:31,41.889875,-87.621994,427,Cityfront Plaza & N Water St,557465,"1,359",Customer
2258,,Michigan Ave & Lake St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,1060,Cityfront Plaza & N Water St,9/22/2013 12:50,9/22/2013 12:59,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,558009,530,Customer
2258,,Michigan Ave & Pearson St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1329,Michigan Ave & Lake St,9/22/2013 13:01,9/22/2013 14:02,41.89766,-87.62351,34,Michigan Ave & Pearson St,558197,"3,680",Customer
2258,1976,Larrabee St & Armitage Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,4369,Michigan Ave & Pearson St,9/22/2013 14:03,9/22/2013 14:20,41.91797,-87.64368,184,Larrabee St & Armitage Ave,559175,"1,030",Subscriber
2258,,Sheffield Ave & Willow St,41.91797,-87.64368,184,Larrabee St & Armitage Ave,,1228,Larrabee St & Armitage Ave,9/23/2013 14:52,9/23/2013 14:59,41.913688,-87.652855,190,Sheffield Ave & Willow St,568582,406,Customer
2258,1990,Racine Ave & 15th St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,5310,Kingsbury St & Erie St,9/23/2013 17:27,9/23/2013 17:44,41.861267,-87.656625,304,Racine Ave & 15th St,570314,987,Subscriber
2258,1990,Kingsbury St & Erie St,41.861267,-87.656625,304,Racine Ave & 15th St,Male,4908,Racine Ave & 15th St,9/25/2013 8:51,9/25/2013 9:13,41.89384315,-87.64185116,265,Kingsbury St & Erie St,583545,"1,322",Subscriber
2258,1958,Dearborn Pkwy & Delaware Pl,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1555,Kingsbury St & Erie St,9/25/2013 9:51,9/25/2013 9:59,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,584079,424,Subscriber
2258,1958,Kingsbury St & Erie St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,1735,Dearborn Pkwy & Delaware Pl,9/25/2013 12:05,9/25/2013 12:12,41.89384315,-87.64185116,265,Kingsbury St & Erie St,585059,445,Subscriber
2258,1958,Dearborn Pkwy & Delaware Pl,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1555,Kingsbury St & Erie St,9/25/2013 12:49,9/25/2013 12:55,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,585438,346,Subscriber
2258,1955,Clybourn Ave & Division St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,1455,Dearborn Pkwy & Delaware Pl,9/25/2013 20:24,9/25/2013 20:30,41.904509,-87.6405,171,Clybourn Ave & Division St,590381,358,Subscriber
2258,1988,Sheffield Ave & Kingsbury St,41.904509,-87.6405,171,Clybourn Ave & Division St,Male,1461,Clybourn Ave & Division St,9/25/2013 21:16,9/25/2013 21:26,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,590668,595,Subscriber
2258,1984,Sedgwick St & Schiller St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,1902,Sheffield Ave & Kingsbury St,9/26/2013 12:16,9/26/2013 12:25,41.907576,-87.638517,410,Sedgwick St & Schiller St,594548,487,Subscriber
2258,,Dayton St & North Ave,41.907576,-87.638517,410,Sedgwick St & Schiller St,,1457,Sedgwick St & Schiller St,9/26/2013 13:00,9/26/2013 13:07,41.9105780349,-87.6494219288,58,Dayton St & North Ave,594885,446,Customer
2258,1975,Clybourn Ave & Division St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,1041,Dayton St & North Ave,9/26/2013 14:05,9/26/2013 14:10,41.904509,-87.6405,171,Clybourn Ave & Division St,595463,287,Subscriber
2258,,Franklin St & Lake St,41.904509,-87.6405,171,Clybourn Ave & Division St,,2966,Clybourn Ave & Division St,9/27/2013 8:01,9/27/2013 8:16,41.885837,-87.6355,272,Franklin St & Lake St,602030,868,Customer
2258,,St Clair St & Erie St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,3053,Clark St & Congress Pkwy,9/28/2013 22:36,9/28/2013 22:58,41.894448,-87.622663,16,St Clair St & Erie St,625502,"1,295",Customer
2258,,Canal St & Jackson Blvd,41.894448,-87.622663,16,St Clair St & Erie St,,3423,St Clair St & Erie St,9/29/2013 6:51,9/29/2013 7:12,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,626136,"1,269",Customer
2258,1970,Clinton St & Roosevelt Rd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,1374,Canal St & Jackson Blvd,9/30/2013 5:33,9/30/2013 5:39,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,636479,352,Subscriber
2258,1969,LaSalle St & Washington St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Female,3245,Clinton St & Roosevelt Rd,9/30/2013 8:15,9/30/2013 8:32,41.882664,-87.63253,6,LaSalle St & Washington St,637552,"1,024",Subscriber
2258,,Wells St & Polk St,41.872373,-87.633523,344,Wells St & Polk St,,0,Wells St & Polk St,9/30/2013 11:22,9/30/2013 11:35,41.872373,-87.633523,344,Wells St & Polk St,639239,727,Customer
2258,,Clark St & Congress Pkwy,41.872373,-87.633523,344,Wells St & Polk St,,1134,Wells St & Polk St,9/30/2013 11:35,9/30/2013 11:45,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,639342,604,Customer
2258,,Fairbanks Ct & Grand Ave,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,3005,Clark St & Congress Pkwy,9/30/2013 11:48,9/30/2013 12:12,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,639459,"1,422",Customer
2258,,Lake Shore Dr & North Blvd,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,3103,Fairbanks Ct & Grand Ave,9/30/2013 12:15,9/30/2013 12:48,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,639653,"1,949",Customer
2258,,Sedgwick St & North Ave,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,1129,Lake Shore Dr & North Blvd,9/30/2013 12:49,9/30/2013 13:18,41.910579,-87.638618,70,Sedgwick St & North Ave,639934,"1,757",Customer
2258,,Clark St & Elm St,41.910579,-87.638618,70,Sedgwick St & North Ave,,1409,Sedgwick St & North Ave,9/30/2013 13:26,9/30/2013 13:42,41.903233,-87.631253,349,Clark St & Elm St,640264,942,Customer
2258,1957,Clinton St & Washington Blvd,41.894448,-87.622663,16,St Clair St & Erie St,Male,2737,St Clair St & Erie St,9/30/2013 18:06,9/30/2013 18:18,41.88338,-87.64117,10,Clinton St & Washington Blvd,643824,707,Subscriber
2258,1987,Dayton St & North Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,4498,Clinton St & Washington Blvd,9/30/2013 19:12,9/30/2013 19:27,41.9105780349,-87.6494219288,58,Dayton St & North Ave,644722,843,Subscriber
2258,1983,Larrabee St & Kingsbury St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Female,1689,Dayton St & North Ave,10/1/2013 8:30,10/1/2013 8:37,41.897764,-87.642884,12,Larrabee St & Kingsbury St,647769,441,Subscriber
2258,1983,Canal St & Adams St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2609,Larrabee St & Kingsbury St,10/1/2013 17:06,10/1/2013 17:17,41.87923,-87.640015,11,Canal St & Adams St,652378,654,Subscriber
2258,1983,Aberdeen St & Jackson Blvd,41.87923,-87.640015,11,Canal St & Adams St,Male,1737,Canal St & Adams St,10/1/2013 17:18,10/1/2013 17:25,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,652650,416,Subscriber
2258,,Clinton St & Washington Blvd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,1737,Aberdeen St & Jackson Blvd,10/1/2013 17:52,10/1/2013 18:16,41.88338,-87.64117,10,Clinton St & Washington Blvd,653409,"1,420",Customer
2258,,Michigan Ave & Jackson Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,,2040,Clinton St & Washington Blvd,10/1/2013 18:17,10/1/2013 18:35,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,653835,"1,046",Customer
2258,,Aberdeen St & Jackson Blvd,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,3238,Michigan Ave & Jackson Blvd,10/1/2013 18:39,10/1/2013 18:55,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,654147,960,Customer
2258,1973,Franklin St & Jackson Blvd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,2100,Aberdeen St & Jackson Blvd,10/2/2013 7:39,10/2/2013 7:45,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,656956,355,Subscriber
2258,1982,Carpenter St & Huron St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,605,Green St & Milwaukee Ave,10/3/2013 18:33,10/3/2013 18:38,41.894556,-87.653449,196,Carpenter St & Huron St,672255,323,Subscriber
2258,1970,State St & Kinzie St,41.894556,-87.653449,196,Carpenter St & Huron St,Female,2453,Carpenter St & Huron St,10/4/2013 6:58,10/4/2013 7:11,41.88918,-87.6277,50,State St & Kinzie St,674158,777,Subscriber
2258,,Cannon Dr & Fullerton Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,5013,Streeter Dr & Illinois St,10/4/2013 11:02,10/4/2013 12:54,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,676521,"6,710",Customer
2258,1975,Michigan Ave & Washington St,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,Male,11774,Blackstone Ave & Hyde Park Blvd,10/4/2013 17:30,10/4/2013 17:39,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,681175,537,Subscriber
2258,1958,State St & Van Buren St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1005,Michigan Ave & Washington St,10/4/2013 17:45,10/4/2013 17:52,41.877181,-87.627844,3,State St & Van Buren St,681428,424,Subscriber
2258,1976,State St & Kinzie St,41.877181,-87.627844,3,State St & Van Buren St,Male,1686,State St & Van Buren St,10/4/2013 18:39,10/4/2013 18:50,41.88918,-87.6277,50,State St & Kinzie St,682192,665,Subscriber
2258,1969,Clark St & Randolph St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,1727,Fairbanks Ct & Grand Ave,10/5/2013 8:59,10/5/2013 9:06,41.884576228,-87.63188991,5,Clark St & Randolph St,685165,433,Subscriber
2258,1969,Fairbanks Ct & Grand Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1896,Clark St & Randolph St,10/5/2013 9:13,10/5/2013 9:20,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,685260,402,Subscriber
2258,,Franklin St & Lake St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,2166,Fairbanks Ct & Grand Ave,10/5/2013 10:31,10/5/2013 10:42,41.885837,-87.6355,272,Franklin St & Lake St,685960,676,Customer
2258,1980,Morgan St & Lake St,41.885837,-87.6355,272,Franklin St & Lake St,Male,1582,Franklin St & Lake St,10/5/2013 12:39,10/5/2013 12:45,41.8854833079,-87.6523048564,72,Morgan St & Lake St,687615,337,Subscriber
2258,1974,Halsted St & Madison St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,800,Morgan St & Lake St,10/5/2013 22:21,10/5/2013 22:25,41.88175,-87.6478,159,Halsted St & Madison St,692186,269,Subscriber
2258,,Lake Shore Dr & Ohio St,41.8810317,-87.62408432,8,Millennium Park,,6110,Millennium Park,10/5/2013 23:17,10/5/2013 23:27,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,692334,607,Customer
2258,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,Lake Shore Dr & Ohio St,10/6/2013 7:51,10/6/2013 8:26,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,692803,"2,099",Customer
2258,,Theater on the Lake,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,5118,Lake Shore Dr & Ohio St,10/6/2013 9:16,10/6/2013 9:37,41.926277,-87.630834,350,Theater on the Lake,693043,"1,268",Customer
2258,,Michigan Ave & Oak St,41.926277,-87.630834,350,Theater on the Lake,,3023,Theater on the Lake,10/6/2013 11:58,10/6/2013 12:17,41.90096039,-87.62377664,42,Michigan Ave & Oak St,694560,"1,130",Customer
2258,,Clark St & North Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2008,Michigan Ave & Oak St,10/6/2013 12:25,10/6/2013 15:23,41.911791,-87.631841,128,Clark St & North Ave,694837,"10,691",Customer
2258,,Broadway & Belmont Ave,41.911791,-87.631841,128,Clark St & North Ave,,3488,Clark St & North Ave,10/6/2013 15:31,10/6/2013 15:54,41.940106,-87.645451,277,Broadway & Belmont Ave,697327,"1,392",Customer
2258,,Mies van der Rohe Way & Chicago Ave,41.911791,-87.631841,128,Clark St & North Ave,,3022,Clark St & North Ave,10/6/2013 16:29,10/6/2013 16:48,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,698167,"1,138",Customer
2258,1987,State St & Kinzie St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Female,1569,Mies van der Rohe Way & Chicago Ave,10/6/2013 18:05,10/6/2013 18:17,41.88918,-87.6277,50,State St & Kinzie St,699130,718,Subscriber
2258,1987,Clark St & Schiller St,41.88918,-87.6277,50,State St & Kinzie St,Female,2364,State St & Kinzie St,10/6/2013 19:17,10/6/2013 19:31,41.907993,-87.631501,200,Clark St & Schiller St,699590,801,Subscriber
2258,,Hampden Ct & Diversey Pkwy,41.907993,-87.631501,200,Clark St & Schiller St,,3086,Clark St & Schiller St,10/6/2013 20:56,10/6/2013 21:14,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,699913,"1,050",Customer
2258,1950,Daley Center Plaza,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,5888,Hampden Ct & Diversey Pkwy,10/7/2013 7:03,10/7/2013 7:33,41.884337,-87.630183,23,Daley Center Plaza,700635,"1,821",Subscriber
2258,1955,Canal St & Harrison St,41.884337,-87.630183,23,Daley Center Plaza,Male,2156,Daley Center Plaza,10/7/2013 17:40,10/7/2013 17:55,41.874337,-87.639566,326,Canal St & Harrison St,706955,904,Subscriber
2258,1974,Canal St & Madison St,41.874337,-87.639566,326,Canal St & Harrison St,Male,879,Canal St & Harrison St,10/8/2013 17:02,10/8/2013 17:07,41.882091,-87.639833,341,Canal St & Madison St,715809,289,Subscriber
2258,1985,Sangamon St & Washington Blvd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,2349,Dearborn St & Adams St,10/8/2013 17:50,10/8/2013 18:03,41.883004,-87.651148,409,Sangamon St & Washington Blvd,716872,756,Subscriber
2258,1985,Clinton St & Madison St,41.883004,-87.651148,409,Sangamon St & Washington Blvd,Male,1017,Sangamon St & Washington Blvd,10/8/2013 19:58,10/8/2013 20:03,41.8815824,-87.64127743,301,Clinton St & Madison St,718444,294,Subscriber
2258,1988,Green St & Milwaukee Ave,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1996,Clinton St & Madison St,10/8/2013 20:33,10/8/2013 20:40,41.891733,-87.648727,33,Green St & Milwaukee Ave,718681,430,Subscriber
2258,1965,Fairbanks Ct & Grand Ave,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,2978,Green St & Milwaukee Ave,10/9/2013 9:11,10/9/2013 9:31,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,721663,"1,218",Subscriber
2258,1957,Wells St & Ohio St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Female,1186,Fairbanks Ct & Grand Ave,10/9/2013 12:07,10/9/2013 12:14,41.892238,-87.633985,264,Wells St & Ohio St,723238,414,Subscriber
2258,1975,Wells St & Ohio St,41.892238,-87.633985,264,Wells St & Ohio St,Male,0,Wells St & Ohio St,10/9/2013 12:19,10/9/2013 12:43,41.892238,-87.633985,264,Wells St & Ohio St,723384,"1,449",Subscriber
2258,1986,Michigan Ave & Washington St,41.892238,-87.633985,264,Wells St & Ohio St,Male,1722,Wells St & Ohio St,10/9/2013 16:20,10/9/2013 16:30,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,725782,643,Subscriber
2258,,Wells St & Ohio St,41.884337,-87.630183,23,Daley Center Plaza,,1609,Daley Center Plaza,10/10/2013 5:35,10/10/2013 5:46,41.892238,-87.633985,264,Wells St & Ohio St,730506,639,Customer
2258,1978,Clinton St & Lake St,41.892238,-87.633985,264,Wells St & Ohio St,Male,1307,Wells St & Ohio St,10/10/2013 7:16,10/10/2013 7:22,41.8858327415,-87.6413823149,21,Clinton St & Lake St,730882,367,Subscriber
2258,1973,Green St & Milwaukee Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,2022,LaSalle St & Illinois St,10/10/2013 8:54,10/10/2013 9:01,41.891733,-87.648727,33,Green St & Milwaukee Ave,732161,393,Subscriber
2258,1968,Dearborn Pkwy & Delaware Pl,41.891733,-87.648727,33,Green St & Milwaukee Ave,Female,2975,Green St & Milwaukee Ave,10/10/2013 12:18,10/10/2013 12:30,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,733910,703,Subscriber
2258,1981,Dearborn St & Monroe St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,2393,Dearborn Pkwy & Delaware Pl,10/10/2013 13:30,10/10/2013 13:42,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,734645,723,Subscriber
2258,1978,May St & Fulton St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,3324,Dearborn St & Monroe St,10/10/2013 14:06,10/10/2013 14:17,41.886773,-87.656001,197,May St & Fulton St,734977,674,Subscriber
2258,1981,Dearborn St & Monroe St,41.886773,-87.656001,197,May St & Fulton St,Male,3098,May St & Fulton St,10/10/2013 14:39,10/10/2013 14:58,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,735295,"1,155",Subscriber
2258,,Franklin St & Jackson Blvd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,1079,Dearborn St & Monroe St,10/10/2013 15:27,10/10/2013 15:31,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,735801,242,Customer
2258,1969,Orleans St & Merchandise Mart Plaza,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1244,Franklin St & Jackson Blvd,10/10/2013 16:19,10/10/2013 16:25,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,736526,403,Subscriber
2258,1976,Clinton St & Washington Blvd,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1328,Orleans St & Merchandise Mart Plaza,10/10/2013 16:38,10/10/2013 16:43,41.88338,-87.64117,10,Clinton St & Washington Blvd,736770,297,Subscriber
2258,1983,Michigan Ave & 14th St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,3573,Clinton St & Washington Blvd,10/10/2013 16:55,10/10/2013 17:17,41.864059,-87.623727,310,Michigan Ave & 14th St,737093,"1,344",Subscriber
2258,1987,Martin Luther King Dr & 29th St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,7620,Michigan Ave & Lake St,10/10/2013 21:28,10/10/2013 21:49,41.842052,-87.617,214,Martin Luther King Dr & 29th St,740673,"1,257",Subscriber
2258,,Lake Shore Dr & North Blvd,41.842052,-87.617,214,Martin Luther King Dr & 29th St,,9610,Martin Luther King Dr & 29th St,10/13/2013 12:32,10/13/2013 13:34,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,770502,"3,702",Customer
2258,1984,LaSalle St & Jackson Blvd,41.911791,-87.631841,128,Clark St & North Ave,Male,3895,Clark St & North Ave,10/14/2013 7:27,10/14/2013 7:42,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,778122,898,Subscriber
2258,1980,State St & Erie St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,2080,LaSalle St & Jackson Blvd,10/14/2013 13:48,10/14/2013 13:58,41.893975,-87.628623,45,State St & Erie St,782297,620,Subscriber
2258,1970,Fairbanks Ct & Grand Ave,41.893975,-87.628623,45,State St & Erie St,Male,992,State St & Erie St,10/14/2013 14:09,10/14/2013 14:16,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,782451,413,Subscriber
2258,,Streeter Dr & Illinois St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,795,Fairbanks Ct & Grand Ave,10/14/2013 15:12,10/14/2013 15:22,41.891071,-87.6122,22,Streeter Dr & Illinois St,783246,588,Customer
2258,1985,St Clair St & Erie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,2798,Clinton St & Washington Blvd,10/16/2013 7:51,10/16/2013 8:05,41.894448,-87.622663,16,St Clair St & Erie St,796887,892,Subscriber
2258,1989,Damen Ave & Pierce Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Female,2448,California Ave & Milwaukee Ave,10/16/2013 18:05,10/16/2013 18:14,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,802311,555,Subscriber
2258,,Wood St & Division St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,1086,Damen Ave & Pierce Ave,10/16/2013 19:22,10/16/2013 19:26,41.90332,-87.67273,246,Wood St & Division St,803088,259,Customer
2258,1986,Damen Ave & Pierce Ave,41.90332,-87.67273,246,Wood St & Division St,Female,1160,Wood St & Division St,10/16/2013 20:43,10/16/2013 20:51,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,803525,457,Subscriber
2258,1977,Damen Ave & Pierce Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,0,Damen Ave & Pierce Ave,10/19/2013 13:17,10/19/2013 13:19,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,820289,92,Subscriber
2258,1977,Dayton St & North Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,3421,Damen Ave & Pierce Ave,10/19/2013 13:20,10/19/2013 13:33,41.9105780349,-87.6494219288,58,Dayton St & North Ave,820314,780,Subscriber
2258,1977,State St & Erie St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,3129,Dayton St & North Ave,10/19/2013 13:33,10/19/2013 13:49,41.893975,-87.628623,45,State St & Erie St,820476,914,Subscriber
2258,,Ogden Ave & Race Ave,41.893975,-87.628623,45,State St & Erie St,,4025,State St & Erie St,10/19/2013 16:58,10/19/2013 17:12,41.891795,-87.658751,194,Ogden Ave & Race Ave,822781,866,Customer
2258,1985,Desplaines St & Kinzie St,41.891795,-87.658751,194,Ogden Ave & Race Ave,Male,1540,Ogden Ave & Race Ave,10/19/2013 23:30,10/19/2013 23:37,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,824262,370,Subscriber
2258,1989,Ogden Ave & Race Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,2126,Desplaines St & Kinzie St,10/20/2013 11:21,10/20/2013 11:28,41.891795,-87.658751,194,Ogden Ave & Race Ave,825701,386,Subscriber
2258,1989,Desplaines St & Kinzie St,41.891795,-87.658751,194,Ogden Ave & Race Ave,Male,1540,Ogden Ave & Race Ave,10/20/2013 13:54,10/20/2013 14:00,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,827112,350,Subscriber
2258,1968,Clinton St & Washington Blvd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,835,Desplaines St & Kinzie St,10/21/2013 6:30,10/21/2013 6:33,41.88338,-87.64117,10,Clinton St & Washington Blvd,831193,196,Subscriber
2258,1979,Franklin St & Arcade Pl,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,859,Clinton St & Washington Blvd,10/21/2013 6:42,10/21/2013 6:47,41.881131,-87.635185,57,Franklin St & Arcade Pl,831237,292,Subscriber
2258,1979,Daley Center Plaza,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1196,Clinton St & Washington Blvd,10/21/2013 8:11,10/21/2013 8:16,41.884337,-87.630183,23,Daley Center Plaza,832004,307,Subscriber
2258,,Halsted St & Waveland Ave,41.884337,-87.630183,23,Daley Center Plaza,,7887,Daley Center Plaza,10/21/2013 14:34,10/21/2013 15:05,41.949333,-87.649634,325,Halsted St & Waveland Ave,834547,"1,860",Customer
