bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1461,,State St & Kinzie St,41.8847302006,-87.6277335692,2,State St & Randolph St,,523,State St & Randolph St,8/8/2013 17:30,8/8/2013 17:34,41.88918,-87.6277,50,State St & Kinzie St,181975,215,Customer
1461,1973,Museum Campus,41.88918,-87.6277,50,State St & Kinzie St,Male,4667,State St & Kinzie St,8/8/2013 17:59,8/8/2013 18:09,41.865212,-87.617759,29,Museum Campus,182302,586,Subscriber
1461,,Milwaukee Ave & Wabansia Ave,41.865212,-87.617759,29,Museum Campus,,10095,Museum Campus,8/8/2013 19:40,8/8/2013 20:00,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,183129,"1,212",Customer
1461,,Canal St & Monroe St,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,Male,5375,Milwaukee Ave & Wabansia Ave,8/9/2013 10:32,8/9/2013 10:51,41.8807,-87.63947,56,Canal St & Monroe St,185552,"1,128",Subscriber
1461,,State St & Randolph St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2519,Streeter Dr & Illinois St,8/9/2013 17:10,8/9/2013 17:32,41.8847302006,-87.6277335692,2,State St & Randolph St,188995,"1,328",Customer
1461,1965,Dayton St & North Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,4204,State St & Randolph St,8/9/2013 17:44,8/9/2013 18:11,41.9105780349,-87.6494219288,58,Dayton St & North Ave,189411,"1,607",Subscriber
1461,,Indiana Ave & 26th St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,11477,Dayton St & North Ave,8/9/2013 22:07,8/9/2013 22:43,41.8457,-87.62248,212,Indiana Ave & 26th St,191064,"2,131",Customer
1461,,Streeter Dr & Illinois St,41.8457,-87.62248,212,Indiana Ave & 26th St,,6586,Indiana Ave & 26th St,8/10/2013 11:32,8/10/2013 11:59,41.891071,-87.6122,22,Streeter Dr & Illinois St,193176,"1,596",Customer
1461,,Sedgwick St & North Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4110,Streeter Dr & Illinois St,8/10/2013 12:06,8/10/2013 15:09,41.910579,-87.638618,70,Sedgwick St & North Ave,193596,"10,994",Customer
1461,1990,Southport Ave & Wellington Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,3746,Sedgwick St & North Ave,8/10/2013 15:14,8/10/2013 15:31,41.93584,-87.6637,228,Southport Ave & Wellington Ave,196156,"1,026",Subscriber
