bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2990,1982,Clark St & Elm St,41.897448,-87.628722,14,State St & Pearson St,Male,910,0,State St & Pearson St,10/27/2013 19:58,10/27/2013 20:02,41.903233,-87.631253,349,Clark St & Elm St,874687,242,Subscriber
2990,1982,Clark St & Chicago Ave,41.903233,-87.631253,349,Clark St & Elm St,Male,758,0,Clark St & Elm St,10/27/2013 22:34,10/27/2013 22:39,41.896544,-87.630931,303,Clark St & Chicago Ave,875076,276,Subscriber
2990,1986,Mies van der Rohe Way & Chicago Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1972,0,Kingsbury St & Erie St,10/29/2013 6:55,10/29/2013 7:04,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,882213,537,Subscriber
2990,1984,Orleans St & Merchandise Mart Plaza,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,2272,0,Mies van der Rohe Way & Chicago Ave,10/29/2013 7:50,10/29/2013 7:59,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,882709,519,Subscriber
2990,1956,Orleans St & Merchandise Mart Plaza,41.882664,-87.63253,6,LaSalle St & Washington St,Male,943,0,LaSalle St & Washington St,10/29/2013 15:27,10/29/2013 15:31,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,885558,248,Subscriber
2990,1964,State St & Kinzie St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,877,0,Orleans St & Merchandise Mart Plaza,10/29/2013 15:42,10/29/2013 15:46,41.88918,-87.6277,50,State St & Kinzie St,885646,245,Subscriber
2990,1982,Franklin St & Arcade Pl,41.88918,-87.6277,50,State St & Kinzie St,Male,1543,0,State St & Kinzie St,10/29/2013 16:24,10/29/2013 16:33,41.881131,-87.635185,57,Franklin St & Arcade Pl,885949,493,Subscriber
2990,1965,Streeter Dr & Illinois St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,3015,0,Franklin St & Arcade Pl,10/29/2013 17:03,10/29/2013 17:16,41.891071,-87.6122,22,Streeter Dr & Illinois St,886377,798,Subscriber
2990,1989,Michigan Ave & Oak St,41.891071,-87.6122,22,Streeter Dr & Illinois St,Male,2094,0,Streeter Dr & Illinois St,10/29/2013 18:00,10/29/2013 18:10,41.90096039,-87.62377664,42,Michigan Ave & Oak St,887263,606,Subscriber
2990,,State St & Wacker Dr,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2015,0,Michigan Ave & Oak St,10/29/2013 18:19,10/29/2013 18:42,41.887155,-87.62775,339,State St & Wacker Dr,887519,1369,Customer
2990,1957,Michigan Ave & Madison St,41.887155,-87.62775,339,State St & Wacker Dr,Male,999,0,State St & Wacker Dr,10/29/2013 19:30,10/29/2013 19:33,41.882134,-87.625125,36,Michigan Ave & Madison St,888157,185,Subscriber
2990,1985,Clark St & Elm St,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,2815,0,Michigan Ave & Madison St,10/29/2013 20:13,10/29/2013 20:24,41.903233,-87.631253,349,Clark St & Elm St,888459,666,Subscriber
2990,,Clark St & Elm St,41.903233,-87.631253,349,Clark St & Elm St,,0,6.0,Clark St & Elm St,10/30/2013 0:09,10/30/2013 1:30,41.903233,-87.631253,349,Clark St & Elm St,889266,4874,Customer
2990,1985,Orleans St & Merchandise Mart Plaza,41.903233,-87.631253,349,Clark St & Elm St,Female,2207,0,Clark St & Elm St,10/30/2013 7:48,10/30/2013 7:58,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,890005,572,Subscriber
2990,1982,Franklin St & Chicago Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1084,0,Orleans St & Merchandise Mart Plaza,10/30/2013 8:27,10/30/2013 8:34,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,890499,432,Subscriber
2990,1963,Larrabee St & Kingsbury St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1171,0,Franklin St & Chicago Ave,10/30/2013 11:47,10/30/2013 11:51,41.897764,-87.642884,12,Larrabee St & Kingsbury St,891952,202,Subscriber
2990,1987,Noble St & Milwaukee Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2006,0,Larrabee St & Kingsbury St,10/30/2013 11:58,10/30/2013 12:04,41.90068,-87.6626,290,Noble St & Milwaukee Ave,892023,375,Subscriber
2990,1987,Larrabee St & Kingsbury St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,2902,0,Noble St & Milwaukee Ave,10/30/2013 12:45,10/30/2013 12:52,41.897764,-87.642884,12,Larrabee St & Kingsbury St,892272,413,Subscriber
2990,1987,Ashland Ave & Division St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2570,0,Larrabee St & Kingsbury St,10/30/2013 17:10,10/30/2013 17:19,41.903456,-87.66777,61,Ashland Ave & Division St,893860,514,Subscriber
2990,1976,Damen Ave & Division St,41.903456,-87.66777,61,Ashland Ave & Division St,Male,760,0,Ashland Ave & Division St,10/31/2013 17:53,10/31/2013 17:56,41.90331,-87.67695,136,Damen Ave & Division St,897114,162,Subscriber
2990,1985,Damen Ave & Chicago Ave,41.90331,-87.67695,136,Damen Ave & Division St,Male,851,0,Damen Ave & Division St,11/2/2013 15:37,11/2/2013 15:41,41.895769,-87.67722,132,Damen Ave & Chicago Ave,907908,207,Subscriber
2990,1978,Damen Ave & Charleston St,41.916027,-87.677411,133,Damen Ave & Cortland Ave,Male,482,0,Damen Ave & Cortland Ave,11/4/2013 12:15,11/4/2013 12:17,41.920082,-87.677855,288,Damen Ave & Charleston St,918026,154,Subscriber
2990,1970,Damen Ave & Pierce Ave,41.920082,-87.677855,288,Damen Ave & Charleston St,Male,1335,0,Damen Ave & Charleston St,11/4/2013 16:12,11/4/2013 16:18,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,919498,327,Subscriber
2990,1979,Damen Ave & Wellington Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,2995,0,Damen Ave & Pierce Ave,11/4/2013 17:37,11/4/2013 17:49,41.93588,-87.67842,268,Damen Ave & Wellington Ave,920563,711,Subscriber
2990,1977,Greenview Ave & Fullerton Ave,41.93588,-87.67842,268,Damen Ave & Wellington Ave,Female,2008,0,Damen Ave & Wellington Ave,11/4/2013 18:04,11/4/2013 18:14,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,920853,591,Subscriber
2990,1955,Ashland Ave & Armitage Ave,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,Male,1806,0,Greenview Ave & Fullerton Ave,11/4/2013 19:26,11/4/2013 19:33,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,921562,404,Subscriber
2990,1957,Halsted St & Dickens Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,2314,0,Ashland Ave & Armitage Ave,11/5/2013 7:20,11/5/2013 7:29,41.919936,-87.64883,192,Halsted St & Dickens Ave,923035,560,Subscriber
2990,1957,Ashland Ave & Armitage Ave,41.919936,-87.64883,192,Halsted St & Dickens Ave,Male,2070,0,Halsted St & Dickens Ave,11/5/2013 16:20,11/5/2013 16:30,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,926715,575,Subscriber
2990,1986,Bissell St & Armitage Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,1627,0,Ashland Ave & Armitage Ave,11/5/2013 17:29,11/5/2013 17:40,41.91844,-87.65222,59,Bissell St & Armitage Ave,927446,630,Subscriber
2990,1968,Sheffield Ave & Webster Ave,41.91844,-87.65222,59,Bissell St & Armitage Ave,Male,489,0,Bissell St & Armitage Ave,11/5/2013 17:59,11/5/2013 18:02,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,927793,185,Subscriber
2990,1989,Southport Ave & Wellington Ave,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,Male,1999,1.5,Sheffield Ave & Webster Ave,11/5/2013 19:39,11/5/2013 20:10,41.93584,-87.6637,228,Southport Ave & Wellington Ave,928611,1900,Subscriber
2990,1989,Lincoln Ave & Belle Plaine Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,2702,0,Southport Ave & Wellington Ave,11/5/2013 20:11,11/5/2013 20:23,41.955927,-87.679259,252,Lincoln Ave & Belle Plaine Ave,928781,746,Subscriber
2990,1967,Clinton St & Washington Blvd,41.88918,-87.6277,50,State St & Kinzie St,Male,1765,0,State St & Kinzie St,11/7/2013 16:59,11/7/2013 17:09,41.88338,-87.64117,10,Clinton St & Washington Blvd,938205,583,Subscriber
2990,1972,Michigan Ave & Washington St,41.882091,-87.639833,341,Canal St & Madison St,Male,1873,0,Canal St & Madison St,11/8/2013 8:50,11/8/2013 8:59,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,941597,596,Subscriber
2990,1979,Clinton St & Washington Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1568,0,Michigan Ave & Washington St,11/8/2013 17:56,11/8/2013 18:03,41.88338,-87.64117,10,Clinton St & Washington Blvd,945470,426,Subscriber
2990,1987,Kingsbury St & Erie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1847,0,Clinton St & Washington Blvd,11/8/2013 20:34,11/8/2013 20:40,41.89384315,-87.64185116,265,Kingsbury St & Erie St,946281,337,Subscriber
2990,1977,Wells St & Walton St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1302,0,Kingsbury St & Erie St,11/9/2013 9:22,11/9/2013 9:26,41.89993001,-87.63443007,46,Wells St & Walton St,947278,270,Subscriber
2990,1977,Kingsbury St & Erie St,41.89993001,-87.63443007,46,Wells St & Walton St,Male,1302,0,Wells St & Walton St,11/9/2013 10:45,11/9/2013 10:51,41.89384315,-87.64185116,265,Kingsbury St & Erie St,947726,359,Subscriber
2990,1975,Clark St & Elm St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Female,1916,0,Kingsbury St & Erie St,11/9/2013 12:44,11/9/2013 12:53,41.903233,-87.631253,349,Clark St & Elm St,948952,524,Subscriber
2990,,Sedgwick St & Webster Ave,41.903233,-87.631253,349,Clark St & Elm St,,2221,0,Clark St & Elm St,11/9/2013 13:10,11/9/2013 13:20,41.92197,-87.63854,191,Sedgwick St & Webster Ave,949243,560,Customer
2990,1970,Sedgwick St & Webster Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Male,0,0,Sedgwick St & Webster Ave,11/9/2013 14:03,11/9/2013 14:21,41.92197,-87.63854,191,Sedgwick St & Webster Ave,949949,1073,Subscriber
2990,,Ashland Ave & Armitage Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,3068,0,Sedgwick St & Webster Ave,11/9/2013 14:58,11/9/2013 15:14,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,950611,954,Customer
2990,1983,Damen Ave & Chicago Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,3168,0,Ashland Ave & Armitage Ave,11/11/2013 8:21,11/11/2013 8:36,41.895769,-87.67722,132,Damen Ave & Chicago Ave,960230,872,Subscriber
2990,1989,Michigan Ave & Congress Pkwy,41.882664,-87.63253,6,LaSalle St & Washington St,Female,1402,0,LaSalle St & Washington St,11/12/2013 17:20,11/12/2013 17:32,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,966622,750,Subscriber
2990,1973,Wabash Ave & 8th St,41.8810317,-87.62408432,8,Millennium Park,Male,1406,0,Millennium Park,11/13/2013 17:11,11/13/2013 17:19,41.871962,-87.626106,54,Wabash Ave & 8th St,971602,488,Subscriber
2990,1961,Loomis St & Jackson Blvd,41.871962,-87.626106,54,Wabash Ave & 8th St,Male,4686,0,Wabash Ave & 8th St,11/13/2013 18:43,11/13/2013 18:58,41.877945,-87.662007,206,Loomis St & Jackson Blvd,972320,910,Subscriber
2990,,Racine Ave & 18th St,41.877945,-87.662007,206,Loomis St & Jackson Blvd,,2688,0,Loomis St & Jackson Blvd,11/13/2013 21:40,11/13/2013 21:49,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,972926,556,Customer
2990,1992,Morgan St & Polk St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,Male,2660,0,Racine Ave & 18th St,11/14/2013 7:03,11/14/2013 7:11,41.871737,-87.65103,168,Morgan St & Polk St,973407,449,Subscriber
2990,1987,Halsted St & Polk St,41.871737,-87.65103,168,Morgan St & Polk St,Male,640,0,Morgan St & Polk St,11/14/2013 19:22,11/14/2013 19:24,41.87184,-87.64664,27,Halsted St & Polk St,977941,159,Subscriber
2990,1987,May St & Taylor St,41.87184,-87.64664,27,Halsted St & Polk St,Male,1129,0,Halsted St & Polk St,11/14/2013 21:24,11/14/2013 21:27,41.8694821,-87.6554864,160,May St & Taylor St,978403,238,Subscriber
2990,1987,Wood St & Taylor St,41.8694821,-87.6554864,160,May St & Taylor St,Male,1289,0,May St & Taylor St,11/15/2013 8:44,11/15/2013 8:50,41.869154,-87.671045,285,Wood St & Taylor St,979887,331,Subscriber
2990,1987,Morgan St & Polk St,41.869154,-87.671045,285,Wood St & Taylor St,Male,2316,0,Wood St & Taylor St,11/15/2013 10:01,11/15/2013 10:09,41.871737,-87.65103,168,Morgan St & Polk St,980395,491,Subscriber
2990,1974,Morgan St & Lake St,41.871737,-87.65103,168,Morgan St & Polk St,Male,1866,0,Morgan St & Polk St,11/15/2013 15:01,11/15/2013 15:09,41.8854833079,-87.6523048564,72,Morgan St & Lake St,982017,505,Subscriber
2990,1985,Sangamon St & Washington Blvd,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,369,0,Morgan St & Lake St,11/15/2013 19:03,11/15/2013 19:05,41.883004,-87.651148,409,Sangamon St & Washington Blvd,983993,162,Subscriber
2990,1979,Halsted St & Madison St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,2052,0,Orleans St & Merchandise Mart Plaza,11/15/2013 22:27,11/15/2013 22:35,41.88175,-87.6478,159,Halsted St & Madison St,984646,444,Subscriber
2990,1983,Clinton St & Madison St,41.88175,-87.6478,159,Halsted St & Madison St,Male,919,0,Halsted St & Madison St,11/17/2013 1:00,11/17/2013 1:03,41.8815824,-87.64127743,301,Clinton St & Madison St,988536,177,Subscriber
2990,,Michigan Ave & 14th St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,2899,0,Canal St & Jackson Blvd,11/18/2013 0:12,11/18/2013 0:21,41.864059,-87.623727,310,Michigan Ave & 14th St,990811,565,Customer
2990,,Clinton St & Tilden St,41.864059,-87.623727,310,Michigan Ave & 14th St,,2925,0,Michigan Ave & 14th St,11/18/2013 14:35,11/18/2013 14:47,41.875885,-87.640795,37,Clinton St & Tilden St,993327,705,Customer
2990,1963,Clinton St & Washington Blvd,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,1575,0,LaSalle St & Jackson Blvd,11/19/2013 19:05,11/19/2013 19:12,41.88338,-87.64117,10,Clinton St & Washington Blvd,1000686,433,Subscriber
2990,1957,Columbus Dr & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2266,0,Clinton St & Washington Blvd,11/20/2013 7:20,11/20/2013 7:28,41.8853,-87.62077,263,Columbus Dr & Randolph St,1001765,508,Subscriber
2990,1987,Canal St & Monroe St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,2355,0,Columbus Dr & Randolph St,11/20/2013 9:05,11/20/2013 9:14,41.8807,-87.63947,56,Canal St & Monroe St,1002759,545,Subscriber
2990,1975,Halsted St & Dickens Ave,41.8807,-87.63947,56,Canal St & Monroe St,Male,5977,0,Canal St & Monroe St,11/20/2013 15:21,11/20/2013 15:37,41.919936,-87.64883,192,Halsted St & Dickens Ave,1004389,965,Subscriber
2990,1975,Southport Ave & Waveland Ave,41.919936,-87.64883,192,Halsted St & Dickens Ave,Male,3871,0,Halsted St & Dickens Ave,11/20/2013 15:37,11/20/2013 15:53,41.94815,-87.66394,235,Southport Ave & Waveland Ave,1004484,924,Subscriber
2990,1987,Clark St & Waveland Ave,41.94815,-87.66394,235,Southport Ave & Waveland Ave,Female,602,0,Southport Ave & Waveland Ave,11/20/2013 16:15,11/20/2013 16:20,41.94893,-87.65775,275,Clark St & Waveland Ave,1004731,292,Subscriber
2990,1990,Halsted St & Willow St,41.94893,-87.65775,275,Clark St & Waveland Ave,Male,4624,0,Clark St & Waveland Ave,11/23/2013 3:11,11/23/2013 3:23,41.913778,-87.64884,181,Halsted St & Willow St,1016153,744,Subscriber
2990,1990,Peoria St & Jackson Blvd,41.913778,-87.64884,181,Halsted St & Willow St,Male,4245,0,Halsted St & Willow St,11/23/2013 3:23,11/23/2013 3:38,41.877749,-87.649633,158,Peoria St & Jackson Blvd,1016154,864,Subscriber
2990,1978,Clinton St & Madison St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,1118,0,Peoria St & Jackson Blvd,11/23/2013 8:55,11/23/2013 9:00,41.8815824,-87.64127743,301,Clinton St & Madison St,1016441,314,Subscriber
2990,1978,Peoria St & Jackson Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1370,0,Clinton St & Madison St,11/23/2013 10:12,11/23/2013 10:17,41.877749,-87.649633,158,Peoria St & Jackson Blvd,1016620,300,Subscriber
2990,1971,Clinton St & Washington Blvd,41.8745,-87.6498,28,900 W Harrison,Male,1687,0,900 W Harrison,11/25/2013 16:41,11/25/2013 16:51,41.88338,-87.64117,10,Clinton St & Washington Blvd,1022103,590,Subscriber
2990,1974,May St & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1703,0,Clinton St & Washington Blvd,11/25/2013 17:04,11/25/2013 17:10,41.88397,-87.655688,155,May St & Randolph St,1022210,367,Subscriber
2990,1961,Clinton St & Washington Blvd,41.88397,-87.655688,155,May St & Randolph St,Male,1317,0,May St & Randolph St,11/26/2013 6:11,11/26/2013 6:15,41.88338,-87.64117,10,Clinton St & Washington Blvd,1023351,281,Subscriber
2990,1955,LaSalle St & Jackson Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1347,0,Clinton St & Washington Blvd,11/26/2013 6:17,11/26/2013 6:21,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,1023369,273,Subscriber
2990,1955,LaSalle St & Illinois St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,1906,0,LaSalle St & Jackson Blvd,11/26/2013 7:38,11/26/2013 7:44,41.890749,-87.63206,430,LaSalle St & Illinois St,1023658,381,Subscriber
2990,1983,Clark St & Chicago Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,939,0,LaSalle St & Illinois St,11/26/2013 8:40,11/26/2013 8:45,41.896544,-87.630931,303,Clark St & Chicago Ave,1024136,273,Subscriber
2990,1983,Dearborn Pkwy & Delaware Pl,41.896544,-87.630931,303,Clark St & Chicago Ave,Male,347,0,Clark St & Chicago Ave,11/26/2013 14:11,11/26/2013 14:13,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,1025326,118,Subscriber
2990,1983,Clark St & Chicago Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,586,0,Dearborn Pkwy & Delaware Pl,11/26/2013 15:40,11/26/2013 15:42,41.896544,-87.630931,303,Clark St & Chicago Ave,1025610,122,Subscriber
2990,1981,McClurg Ct & Illinois St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1223,0,LaSalle St & Illinois St,11/26/2013 17:27,11/26/2013 17:31,41.89102,-87.6173,51,McClurg Ct & Illinois St,1026212,260,Subscriber
2990,1954,Stetson Ave & South Water St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,1889,0,McClurg Ct & Illinois St,11/26/2013 21:41,11/26/2013 21:48,41.886861,-87.622694,48,Stetson Ave & South Water St,1027192,390,Subscriber
2990,,Wabash Ave & Roosevelt Rd,41.877181,-87.627844,3,State St & Van Buren St,,1258,0,State St & Van Buren St,11/30/2013 22:08,11/30/2013 22:20,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,1036161,679,Customer
2990,1975,Michigan Ave & 18th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1202,0,Wabash Ave & Roosevelt Rd,12/1/2013 10:26,12/1/2013 10:32,41.857937,-87.623633,150,Michigan Ave & 18th St,1036688,345,Subscriber
2990,1978,Dearborn St & Monroe St,41.864059,-87.623727,310,Michigan Ave & 14th St,Male,2355,0,Michigan Ave & 14th St,12/2/2013 7:53,12/2/2013 8:04,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,1038906,681,Subscriber
2990,1959,Millennium Park,41.8807,-87.63947,56,Canal St & Monroe St,Male,1285,0,Canal St & Monroe St,12/3/2013 8:34,12/3/2013 8:41,41.8810317,-87.62408432,8,Millennium Park,1043843,473,Subscriber
2990,1970,Michigan Ave & Lake St,41.8810317,-87.62408432,8,Millennium Park,Male,559,0,Millennium Park,12/3/2013 11:20,12/3/2013 11:23,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,1044674,164,Subscriber
2990,1968,Sedgwick St & Schiller St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,3669,0,Clinton St & Washington Blvd,12/4/2013 7:25,12/4/2013 7:40,41.907576,-87.638517,410,Sedgwick St & Schiller St,1048422,880,Subscriber
2990,1968,Columbus Dr & Randolph St,41.907576,-87.638517,410,Sedgwick St & Schiller St,Male,4138,0,Sedgwick St & Schiller St,12/4/2013 10:43,12/4/2013 11:01,41.8853,-87.62077,263,Columbus Dr & Randolph St,1049879,1078,Subscriber
2990,1966,LaSalle St & Illinois St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1789,0,Columbus Dr & Randolph St,12/4/2013 11:39,12/4/2013 11:46,41.890749,-87.63206,430,LaSalle St & Illinois St,1050129,410,Subscriber
2990,1982,Clark St & Chicago Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,939,0,LaSalle St & Illinois St,12/4/2013 15:59,12/4/2013 16:04,41.896544,-87.630931,303,Clark St & Chicago Ave,1051326,315,Subscriber
2990,1981,Wood St & Grand Ave,41.896544,-87.630931,303,Clark St & Chicago Ave,Male,4729,0,Clark St & Chicago Ave,12/5/2013 22:51,12/5/2013 23:09,41.89113,-87.67203,432,Wood St & Grand Ave,1057678,1106,Subscriber
2990,1967,Wood St & Milwaukee Ave,41.89113,-87.67203,432,Wood St & Grand Ave,Female,1949,0,Wood St & Grand Ave,12/7/2013 10:31,12/7/2013 10:39,41.907655,-87.672552,221,Wood St & Milwaukee Ave,1061720,492,Subscriber
2990,1967,Damen Ave & Pierce Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Female,843,0,Wood St & Milwaukee Ave,12/7/2013 10:51,12/7/2013 10:55,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,1061791,187,Subscriber
2990,1967,Lincoln Ave & Eastwood Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Female,6462,0,Damen Ave & Pierce Ave,12/7/2013 11:56,12/7/2013 12:22,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,1062004,1599,Subscriber
2990,1967,Greenview Ave & Diversey Pkwy,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,Female,4144,0,Lincoln Ave & Eastwood Ave,12/7/2013 13:21,12/7/2013 13:40,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,1062272,1176,Subscriber
2990,1967,Southport Ave & Roscoe St,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,Female,1438,0,Greenview Ave & Diversey Pkwy,12/7/2013 13:53,12/7/2013 14:00,41.943739,-87.66402,71,Southport Ave & Roscoe St,1062388,446,Subscriber
2990,1967,Ashland Ave & Blackhawk St,41.943739,-87.66402,71,Southport Ave & Roscoe St,Female,4843,0,Southport Ave & Roscoe St,12/7/2013 16:07,12/7/2013 16:29,41.907066,-87.667252,224,Ashland Ave & Blackhawk St,1062851,1285,Subscriber
2990,1967,Stave St & Armitage Ave,41.907066,-87.667252,224,Ashland Ave & Blackhawk St,Female,2659,0,Ashland Ave & Blackhawk St,12/7/2013 18:11,12/7/2013 18:24,41.917741,-87.691392,266,Stave St & Armitage Ave,1063202,784,Subscriber
2990,1967,Wood St & Grand Ave,41.917741,-87.691392,266,Stave St & Armitage Ave,Female,4019,0,Stave St & Armitage Ave,12/9/2013 5:13,12/9/2013 5:30,41.89113,-87.67203,432,Wood St & Grand Ave,1064545,994,Subscriber
2990,1974,Ashland Ave & Lake St,41.89113,-87.67203,432,Wood St & Grand Ave,Male,1039,0,Wood St & Grand Ave,12/9/2013 7:38,12/9/2013 7:45,41.88541,-87.66732,73,Ashland Ave & Lake St,1064720,400,Subscriber
2990,1975,Wood St & Grand Ave,41.88541,-87.66732,73,Ashland Ave & Lake St,Male,1039,0,Ashland Ave & Lake St,12/10/2013 11:33,12/10/2013 11:38,41.89113,-87.67203,432,Wood St & Grand Ave,1067545,337,Subscriber
