bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
846,,McCormick Place,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,724,Wabash Ave & Cermak Rd,6/29/2013 17:03,6/29/2013 17:26,41.8513751729,-87.6188346489,106,McCormick Place,8896,"1,389",Customer
846,,Wabash Ave & Cermak Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1551,Wabash Ave & Roosevelt Rd,6/29/2013 17:58,6/29/2013 18:22,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,9074,"1,464",Customer
846,,Millennium Park,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,3238,Wabash Ave & Cermak Rd,6/29/2013 18:25,6/30/2013 15:57,41.8810317,-87.62408432,8,Millennium Park,9155,"77,509",Customer
846,1987,Racine Ave & 18th St,41.884337,-87.630183,23,Daley Center Plaza,Female,5195,Daley Center Plaza,6/30/2013 21:26,6/30/2013 21:48,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,12299,"1,337",Subscriber
846,,Wabash Ave & Roosevelt Rd,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,3554,Racine Ave & 18th St,7/1/2013 10:51,7/1/2013 11:10,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,13067,"1,151",Customer
846,,Museum Campus,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1795,Wabash Ave & Roosevelt Rd,7/1/2013 11:27,7/1/2013 11:40,41.865212,-87.617759,29,Museum Campus,13199,822,Customer
846,,Ellis Ave & 58th St,41.865212,-87.617759,29,Museum Campus,,11960,Museum Campus,7/1/2013 11:48,7/1/2013 12:05,41.788746,-87.601334,365,Ellis Ave & 58th St,13306,"1,048",Customer
846,,Museum Campus,41.788746,-87.601334,365,Ellis Ave & 58th St,,11600,Ellis Ave & 58th St,7/1/2013 12:06,7/1/2013 12:34,41.865212,-87.617759,29,Museum Campus,13389,"1,646",Customer
846,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,Museum Campus,7/1/2013 12:39,7/1/2013 13:01,41.8810317,-87.62408432,8,Millennium Park,13601,"1,312",Customer
846,,Michigan Ave & Oak St,41.8810317,-87.62408432,8,Millennium Park,,4341,Millennium Park,7/1/2013 13:28,7/1/2013 13:49,41.90096039,-87.62377664,42,Michigan Ave & Oak St,13834,"1,238",Customer
846,,Wabash Ave & Roosevelt Rd,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,6144,Michigan Ave & Oak St,7/1/2013 14:21,7/1/2013 15:30,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,14220,"4,125",Customer
846,,Lincoln Ave & Fullerton Ave,41.925905,-87.64926,131,Lincoln Ave & Fullerton Ave,,0,Lincoln Ave & Fullerton Ave,7/1/2013 18:43,7/1/2013 19:03,41.925905,-87.64926,131,Lincoln Ave & Fullerton Ave,15738,"1,250",Customer
846,,Wabash Ave & Roosevelt Rd,41.925905,-87.64926,131,Lincoln Ave & Fullerton Ave,,9637,Lincoln Ave & Fullerton Ave,7/1/2013 19:06,7/1/2013 19:17,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,15807,666,Customer
846,,Loomis St & Taylor St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,3211,Wabash Ave & Roosevelt Rd,7/2/2013 7:46,7/2/2013 8:00,41.869417,-87.660996,139,Loomis St & Taylor St,16377,864,Customer
846,,Michigan Ave & Congress Pkwy,41.869417,-87.660996,139,Loomis St & Taylor St,,4164,Loomis St & Taylor St,7/4/2013 11:50,7/4/2013 12:44,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,22379,"3,259",Customer
846,,Clark St & Randolph St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1614,Michigan Ave & Congress Pkwy,7/4/2013 13:35,7/4/2013 14:04,41.884576228,-87.63188991,5,Clark St & Randolph St,22997,"1,717",Customer
846,,Morgan St & Lake St,41.884576228,-87.63188991,5,Clark St & Randolph St,,1831,Clark St & Randolph St,7/4/2013 15:39,7/4/2013 15:51,41.8854833079,-87.6523048564,72,Morgan St & Lake St,23806,716,Customer
846,,Morgan St & 18th St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,3838,Morgan St & Lake St,7/4/2013 19:45,7/4/2013 20:04,41.858086,-87.651073,163,Morgan St & 18th St,25030,"1,124",Customer
846,,Wabash Ave & Roosevelt Rd,41.858086,-87.651073,163,Morgan St & 18th St,,3138,Morgan St & 18th St,7/4/2013 20:09,7/4/2013 20:23,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,25126,892,Customer
846,,Sheffield Ave & Kingsbury St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,3510,Clinton St & Lake St,7/6/2013 12:14,7/6/2013 12:34,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,31002,"1,216",Customer
846,,Lincoln Ave & Armitage Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,2224,Sheffield Ave & Kingsbury St,7/6/2013 14:44,7/6/2013 15:40,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,31864,"3,362",Customer
