bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1472,1985,Clark St & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,499,Sheffield Ave & Wellington Ave,8/15/2013 16:02,8/15/2013 16:04,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,231874,157,Subscriber
1472,,Cityfront Plaza & N Water St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1273,Streeter Dr & Illinois St,8/16/2013 10:48,8/16/2013 11:55,41.889875,-87.621994,427,Cityfront Plaza & N Water St,236756,"4,047",Customer
1472,1966,Clark St & Randolph St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,1826,Cityfront Plaza & N Water St,8/16/2013 13:10,8/16/2013 13:20,41.884576228,-87.63188991,5,Clark St & Randolph St,237960,599,Subscriber
1472,1972,Wabash Ave & Grand Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1387,Clark St & Randolph St,8/16/2013 15:47,8/16/2013 17:33,41.891738,-87.626937,4,Wabash Ave & Grand Ave,239427,"6,365",Subscriber
1472,,State St & Erie St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,583,Wabash Ave & Grand Ave,8/16/2013 17:58,8/16/2013 18:19,41.893975,-87.628623,45,State St & Erie St,241078,"1,269",Customer
1472,,Clark St & North Ave,41.893975,-87.628623,45,State St & Erie St,,2268,State St & Erie St,8/16/2013 19:47,8/16/2013 20:05,41.911791,-87.631841,128,Clark St & North Ave,242145,"1,085",Customer
1472,,Lake Shore Dr & Wellington Ave,41.911791,-87.631841,128,Clark St & North Ave,,3360,Clark St & North Ave,8/17/2013 9:54,8/17/2013 10:15,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,244498,"1,256",Customer
1472,1968,Clark St & Wellington Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,1115,Lake Shore Dr & Wellington Ave,8/17/2013 10:23,8/17/2013 10:29,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,244738,390,Subscriber
1472,1988,Wells St & Walton St,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,4429,Clark St & Wellington Ave,8/19/2013 10:52,8/19/2013 11:11,41.89993001,-87.63443007,46,Wells St & Walton St,266036,"1,154",Subscriber
1472,1988,Clinton St & Tilden St,41.89993001,-87.63443007,46,Wells St & Walton St,Male,3295,Wells St & Walton St,8/19/2013 11:18,8/19/2013 11:37,41.875885,-87.640795,37,Clinton St & Tilden St,266193,"1,119",Subscriber
