bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
104,,Franklin St & Jackson Blvd,41.880422,-87.642746,38,Jefferson St & Monroe St,,1377,0,Jefferson St & Monroe St,6/29/2013 8:46,6/29/2013 8:52,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,7648,368,Customer
104,,Michigan Ave & Washington St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1734,0,Franklin St & Jackson Blvd,6/29/2013 17:27,6/29/2013 17:37,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,8974,614,Customer
104,,Kingsbury St & Erie St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,2287,0,Michigan Ave & Washington St,6/30/2013 13:49,6/30/2013 14:01,41.89384315,-87.64185116,265,Kingsbury St & Erie St,10680,713,Customer
104,,Michigan Ave & Lake St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,2185,0,Kingsbury St & Erie St,6/30/2013 21:26,6/30/2013 21:49,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,12302,1365,Customer
104,1983,Larrabee St & Kingsbury St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,2852,0,Aberdeen St & Madison St,7/3/2013 6:37,7/3/2013 6:47,41.897764,-87.642884,12,Larrabee St & Kingsbury St,19419,641,Subscriber
104,1980,Dearborn St & Monroe St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2745,0,Larrabee St & Kingsbury St,7/3/2013 7:41,7/3/2013 7:52,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,19504,666,Subscriber
104,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,0,Lake Shore Dr & Monroe St,7/3/2013 14:48,7/3/2013 15:13,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,20906,1504,Customer
104,,Lincoln Ave & Fullerton Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,7121,0,Lake Shore Dr & Monroe St,7/3/2013 15:15,7/3/2013 15:35,41.925905,-87.64926,131,Lincoln Ave & Fullerton Ave,21012,1223,Customer
104,,Lake Shore Dr & Monroe St,41.925905,-87.64926,131,Lincoln Ave & Fullerton Ave,,7121,0,Lincoln Ave & Fullerton Ave,7/3/2013 19:01,7/3/2013 19:19,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,21412,1057,Customer
104,,Michigan Ave & Congress Pkwy,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1737,0,Lake Shore Dr & Monroe St,7/3/2013 20:42,7/3/2013 21:09,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,21557,1621,Customer
104,,Fairbanks Ct & Grand Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,,1896,0,Clark St & Randolph St,7/4/2013 14:18,7/4/2013 14:42,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,23295,1415,Customer
104,,Wells St & Erie St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1575,2.0,Fairbanks Ct & Grand Ave,7/4/2013 16:43,7/4/2013 17:41,41.893832,-87.634195,64,Wells St & Erie St,24190,3522,Customer
104,,Racine Ave & Fullerton Ave,41.893832,-87.634195,64,Wells St & Erie St,,4616,2.0,Wells St & Erie St,7/4/2013 20:03,7/4/2013 20:42,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,25100,2347,Customer
104,1989,Lincoln Ave & Eastwood Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Female,5420,0,Racine Ave & Fullerton Ave,7/4/2013 20:44,7/4/2013 20:57,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,25278,797,Subscriber
104,1997,Racine Ave & Fullerton Ave,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,Male,5189,0,Lincoln Ave & Eastwood Ave,7/4/2013 21:38,7/4/2013 22:00,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,25446,1318,Subscriber
104,,Michigan Ave & Oak St,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,4878,0,Racine Ave & Fullerton Ave,7/5/2013 11:07,7/5/2013 11:34,41.90096039,-87.62377664,42,Michigan Ave & Oak St,26467,1572,Customer
104,,Wells St & Walton St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,966,2.0,Michigan Ave & Oak St,7/5/2013 12:08,7/5/2013 12:41,41.89993001,-87.63443007,46,Wells St & Walton St,26817,1933,Customer
104,,Michigan Ave & Pearson St,41.89993001,-87.63443007,46,Wells St & Walton St,,1354,2.0,Wells St & Walton St,7/5/2013 12:43,7/5/2013 13:15,41.89766,-87.62351,34,Michigan Ave & Pearson St,27088,1887,Customer
104,,Fairbanks Ct & Grand Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,941,0,Michigan Ave & Pearson St,7/5/2013 13:19,7/5/2013 13:31,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,27306,728,Customer
104,,Michigan Ave & Oak St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1744,0,Fairbanks Ct & Grand Ave,7/5/2013 13:35,7/5/2013 14:02,41.90096039,-87.62377664,42,Michigan Ave & Oak St,27408,1664,Customer
104,1991,Racine Ave & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,5303,0,Michigan Ave & Oak St,7/5/2013 15:55,7/5/2013 16:13,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,28301,1091,Subscriber
104,,Sheffield Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,0,0,Sheffield Ave & Fullerton Ave,7/6/2013 12:30,7/6/2013 12:36,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,31078,383,Customer
104,,Wood St & Milwaukee Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,3479,0,Sheffield Ave & Fullerton Ave,7/6/2013 13:14,7/6/2013 13:37,41.907655,-87.672552,221,Wood St & Milwaukee Ave,31352,1391,Customer
104,1984,Ashland Ave & Armitage Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,1450,0,Wood St & Milwaukee Ave,7/6/2013 15:03,7/6/2013 15:10,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,31989,441,Subscriber
