bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2262,,Franklin St & Lake St,41.8815824,-87.64127743,301,Clinton St & Madison St,,1185,Clinton St & Madison St,9/20/2013 9:29,9/20/2013 9:33,41.885837,-87.6355,272,Franklin St & Lake St,536305,254,Customer
2262,1973,Fairbanks Ct & Grand Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1462,State St & Randolph St,9/20/2013 17:25,9/20/2013 17:33,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,540842,507,Subscriber
2262,1979,State St & Erie St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,1106,Fairbanks Ct & Grand Ave,9/20/2013 20:06,9/20/2013 20:10,41.893975,-87.628623,45,State St & Erie St,542458,234,Subscriber
2262,1967,May St & Fulton St,41.893975,-87.628623,45,State St & Erie St,Female,3153,State St & Erie St,9/21/2013 10:58,9/21/2013 11:17,41.886773,-87.656001,197,May St & Fulton St,545325,"1,101",Subscriber
2262,,Dayton St & North Ave,41.886773,-87.656001,197,May St & Fulton St,,3449,May St & Fulton St,9/21/2013 17:35,9/21/2013 17:57,41.9105780349,-87.6494219288,58,Dayton St & North Ave,551901,"1,293",Customer
2262,,Franklin St & Chicago Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,2476,Dayton St & North Ave,9/21/2013 18:55,9/21/2013 19:06,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,553019,616,Customer
2262,,State St & Pearson St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,906,Franklin St & Chicago Ave,9/21/2013 19:09,9/21/2013 19:23,41.897448,-87.628722,14,State St & Pearson St,553172,854,Customer
2262,,Wells St & Walton St,41.897448,-87.628722,14,State St & Pearson St,,1002,State St & Pearson St,9/21/2013 19:38,9/21/2013 19:45,41.89993001,-87.63443007,46,Wells St & Walton St,553451,436,Customer
2262,1985,Wabash Ave & Grand Ave,41.89993001,-87.63443007,46,Wells St & Walton St,Male,1555,Wells St & Walton St,9/21/2013 22:38,9/21/2013 22:51,41.891738,-87.626937,4,Wabash Ave & Grand Ave,554432,749,Subscriber
2262,,Fairbanks Ct & Grand Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,956,Wabash Ave & Grand Ave,9/21/2013 23:36,9/21/2013 23:40,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,554650,222,Customer
2262,,Canal St & Monroe St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,3065,Fairbanks Ct & Grand Ave,9/22/2013 0:09,9/22/2013 0:38,41.8807,-87.63947,56,Canal St & Monroe St,554749,"1,719",Customer
2262,1981,Halsted St & Willow St,41.8807,-87.63947,56,Canal St & Monroe St,Male,5040,Canal St & Monroe St,9/22/2013 15:22,9/22/2013 15:41,41.913778,-87.64884,181,Halsted St & Willow St,560363,"1,130",Subscriber
2262,1986,Larrabee St & Webster Ave,41.913778,-87.64884,181,Halsted St & Willow St,Male,1237,Halsted St & Willow St,9/22/2013 15:46,9/22/2013 15:52,41.92175,-87.64401,193,Larrabee St & Webster Ave,560771,364,Subscriber
2262,1984,Michigan Ave & Oak St,41.92175,-87.64401,193,Larrabee St & Webster Ave,Male,3546,Larrabee St & Webster Ave,9/22/2013 16:29,9/22/2013 16:50,41.90096039,-87.62377664,42,Michigan Ave & Oak St,561450,"1,262",Subscriber
2262,1984,Larrabee St & Webster Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,3546,Michigan Ave & Oak St,9/22/2013 16:53,9/22/2013 17:16,41.92175,-87.64401,193,Larrabee St & Webster Ave,561802,"1,398",Subscriber
2262,,Paulina St & Montrose Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,5930,Larrabee St & Webster Ave,9/22/2013 17:36,9/22/2013 18:00,41.961507,-87.671387,250,Paulina St & Montrose Ave,562419,"1,428",Customer
2262,1948,Sheffield Ave & Kingsbury St,41.961507,-87.671387,250,Paulina St & Montrose Ave,Male,6556,Paulina St & Montrose Ave,9/23/2013 8:36,9/23/2013 9:00,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,565796,"1,452",Subscriber
2262,1948,Ogden Ave & Chicago Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,2454,Sheffield Ave & Kingsbury St,9/23/2013 9:11,9/23/2013 9:19,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,566159,477,Subscriber
2262,1968,Canal St & Madison St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,861,Franklin St & Jackson Blvd,9/23/2013 18:19,9/23/2013 18:25,41.882091,-87.639833,341,Canal St & Madison St,571146,333,Subscriber
