bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1149,1983,Michigan Ave & Lake St,41.884337,-87.630183,23,Daley Center Plaza,Male,1010,0,Daley Center Plaza,8/7/2013 12:58,8/7/2013 13:02,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,174388,265,Subscriber
1149,,Museum Campus,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,3503,2.0,Michigan Ave & Lake St,8/7/2013 13:35,8/7/2013 14:16,41.865212,-87.617759,29,Museum Campus,174580,2472,Customer
1149,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,0,Museum Campus,8/7/2013 22:04,8/7/2013 22:25,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,177459,1296,Customer
1149,1960,Wells St & Erie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1840,0,Clinton St & Washington Blvd,8/8/2013 7:39,8/8/2013 7:49,41.893832,-87.634195,64,Wells St & Erie St,178065,581,Subscriber
1149,1985,Sheffield Ave & Fullerton Ave,41.893832,-87.634195,64,Wells St & Erie St,Male,4445,0,Wells St & Erie St,8/8/2013 8:38,8/8/2013 8:54,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,178466,946,Subscriber
1149,1985,LaSalle St & Illinois St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,5067,0,Sheffield Ave & Fullerton Ave,8/8/2013 14:49,8/8/2013 15:10,41.890749,-87.63206,430,LaSalle St & Illinois St,180561,1254,Subscriber
1149,,LaSalle St & Washington St,41.890749,-87.63206,430,LaSalle St & Illinois St,,1136,0,LaSalle St & Illinois St,8/8/2013 16:05,8/8/2013 16:13,41.882664,-87.63253,6,LaSalle St & Washington St,181128,439,Customer
1149,1967,Milwaukee Ave & Wabansia Ave,41.882664,-87.63253,6,LaSalle St & Washington St,Male,5885,0,LaSalle St & Washington St,8/8/2013 17:23,8/8/2013 17:49,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,181948,1533,Subscriber
1149,,Lake Shore Dr & Monroe St,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,,8094,2.0,Milwaukee Ave & Wabansia Ave,8/9/2013 17:52,8/9/2013 18:25,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,189437,1984,Customer
1149,1987,Wabash Ave & Roosevelt Rd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,2516,0,Lake Shore Dr & Monroe St,8/9/2013 19:18,8/9/2013 19:32,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,190151,822,Subscriber
1149,1976,Halsted St & 21st St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,2972,0,Wabash Ave & Roosevelt Rd,8/9/2013 19:57,8/9/2013 20:10,41.85378,-87.64665,162,Halsted St & 21st St,190442,757,Subscriber
1149,1974,Dayton St & North Ave,41.85378,-87.64665,162,Halsted St & 21st St,Male,6415,4.5,Halsted St & 21st St,8/10/2013 12:07,8/10/2013 13:09,41.9105780349,-87.6494219288,58,Dayton St & North Ave,193606,3719,Subscriber
1149,,Clinton St & Madison St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,3953,0,Dayton St & North Ave,8/10/2013 13:36,8/10/2013 13:56,41.8815824,-87.64127743,301,Clinton St & Madison St,194757,1171,Customer
1149,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,0,Lake Shore Dr & Monroe St,8/11/2013 8:37,8/11/2013 9:03,41.865212,-87.617759,29,Museum Campus,201461,1509,Customer
1149,,Fort Dearborn Dr & 31st St,41.865212,-87.617759,29,Museum Campus,,3620,2.0,Museum Campus,8/11/2013 9:10,8/11/2013 9:40,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,201582,1825,Customer
1149,,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,0,6.0,Fort Dearborn Dr & 31st St,8/11/2013 10:01,8/11/2013 11:30,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,201903,5377,Customer
1149,,Wabash Ave & Cermak Rd,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,0,46.0,Wabash Ave & Cermak Rd,8/11/2013 13:04,8/11/2013 16:44,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,203794,13196,Customer
1149,1968,Michigan Ave & 14th St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,Male,1373,0,Wabash Ave & Cermak Rd,8/11/2013 17:14,8/11/2013 17:19,41.864059,-87.623727,310,Michigan Ave & 14th St,206840,277,Subscriber
1149,,Michigan Ave & 14th St,41.864059,-87.623727,310,Michigan Ave & 14th St,,0,0,Michigan Ave & 14th St,8/11/2013 17:44,8/11/2013 17:48,41.864059,-87.623727,310,Michigan Ave & 14th St,207125,248,Customer
1149,,Millennium Park,41.864059,-87.623727,310,Michigan Ave & 14th St,,2129,0,Michigan Ave & 14th St,8/11/2013 17:51,8/11/2013 18:07,41.8810317,-87.62408432,8,Millennium Park,207181,953,Customer
1149,,LaSalle St & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,1792,0,Millennium Park,8/11/2013 19:08,8/11/2013 19:25,41.890749,-87.63206,430,LaSalle St & Illinois St,207527,1022,Customer
1149,1968,Michigan Ave & Washington St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1655,0,Clinton St & Washington Blvd,8/13/2013 16:48,8/13/2013 16:55,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,218869,423,Subscriber
1149,,Michigan Ave & Washington St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,0,0,Michigan Ave & Washington St,8/13/2013 17:02,8/13/2013 17:04,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,219035,117,Customer
1149,,State St & Randolph St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,371,0,Michigan Ave & Washington St,8/13/2013 17:43,8/13/2013 18:01,41.8847302006,-87.6277335692,2,State St & Randolph St,219587,1063,Customer
1149,,State St & 16th St,41.8847302006,-87.6277335692,2,State St & Randolph St,,2768,0,State St & Randolph St,8/13/2013 20:29,8/13/2013 20:54,41.8601213774,-87.6277291853,148,State St & 16th St,220884,1489,Customer
1149,,Clark St & Wellington Ave,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,1768,0,Pine Grove Ave & Addison St,8/14/2013 19:01,8/14/2013 19:27,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,226900,1547,Customer
1149,1987,Sheffield Ave & Wellington Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,499,0,Clark St & Wellington Ave,8/15/2013 7:24,8/15/2013 7:26,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,228673,141,Subscriber
1149,,Clinton St & Tilden St,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,6614,2.0,Racine Ave & Fullerton Ave,8/16/2013 1:56,8/16/2013 2:40,41.875885,-87.640795,37,Clinton St & Tilden St,235068,2650,Customer
1149,,Michigan Ave & Congress Pkwy,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1149,0,Wabash Ave & Roosevelt Rd,8/16/2013 10:14,8/16/2013 10:34,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,236596,1234,Customer
1149,1981,Canal St & Madison St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,2013,0,Michigan Ave & Congress Pkwy,8/16/2013 12:18,8/16/2013 12:27,41.882091,-87.639833,341,Canal St & Madison St,237502,517,Subscriber
1149,1975,Ashland Ave & Lake St,41.882091,-87.639833,341,Canal St & Madison St,Male,2862,0,Canal St & Madison St,8/16/2013 12:36,8/16/2013 12:48,41.88541,-87.66732,73,Ashland Ave & Lake St,237620,710,Subscriber
1149,,Franklin St & Chicago Ave,41.88541,-87.66732,73,Ashland Ave & Lake St,,3867,0,Ashland Ave & Lake St,8/17/2013 12:45,8/17/2013 13:14,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,246680,1773,Customer
1149,,Clark St & Lincoln Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,2221,0,Franklin St & Chicago Ave,8/17/2013 13:18,8/17/2013 13:46,41.915689,-87.6346,179,Clark St & Lincoln Ave,247223,1638,Customer
1149,,Western Ave & Winnebago Ave,41.89637337,-87.66098386,289,Eckhart Park,,3274,0,Eckhart Park,8/17/2013 16:27,8/17/2013 16:43,41.915533,-87.687051,68,Western Ave & Winnebago Ave,249931,924,Customer
1149,,Lincoln Ave & Armitage Ave,41.915533,-87.687051,68,Western Ave & Winnebago Ave,,4712,2.0,Western Ave & Winnebago Ave,8/17/2013 19:06,8/17/2013 19:40,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,251994,2027,Customer
1149,,Streeter Dr & Illinois St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4748,6.0,Lincoln Ave & Armitage Ave,8/17/2013 19:41,8/17/2013 20:44,41.891071,-87.6122,22,Streeter Dr & Illinois St,252359,3764,Customer
1149,,Clark St & North Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3629,0,Streeter Dr & Illinois St,8/17/2013 20:47,8/17/2013 21:13,41.911791,-87.631841,128,Clark St & North Ave,252935,1548,Customer
1149,,Clark St & North Ave,41.911791,-87.631841,128,Clark St & North Ave,,0,0,Clark St & North Ave,8/17/2013 21:17,8/17/2013 21:28,41.911791,-87.631841,128,Clark St & North Ave,253154,656,Customer
1149,,State St & Pearson St,41.911791,-87.631841,128,Clark St & North Ave,,1887,0,Clark St & North Ave,8/17/2013 22:21,8/17/2013 22:29,41.897448,-87.628722,14,State St & Pearson St,253526,496,Customer
1149,,Clark St & North Ave,41.897448,-87.628722,14,State St & Pearson St,,1887,0,State St & Pearson St,8/18/2013 12:38,8/18/2013 12:46,41.911791,-87.631841,128,Clark St & North Ave,257183,479,Customer
1149,,Franklin St & Lake St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1528,0,Wabash Ave & Grand Ave,8/18/2013 14:36,8/18/2013 14:49,41.885837,-87.6355,272,Franklin St & Lake St,258974,789,Customer
1149,,Wilton Ave & Diversey Pkwy,41.885837,-87.6355,272,Franklin St & Lake St,,6525,0,Franklin St & Lake St,8/18/2013 15:12,8/18/2013 15:35,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,259524,1425,Customer
1149,1990,Sheffield Ave & Wellington Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Female,1058,0,Wilton Ave & Diversey Pkwy,8/18/2013 21:56,8/18/2013 21:59,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,263938,157,Subscriber
1149,,Sheffield Ave & Addison St,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,1215,0,Sheffield Ave & Wellington Ave,8/19/2013 16:42,8/19/2013 16:49,41.94688,-87.65445,62,Sheffield Ave & Addison St,268928,389,Customer
1149,,Sheffield Ave & Willow St,41.94688,-87.65445,62,Sheffield Ave & Addison St,,3719,0,Sheffield Ave & Addison St,8/19/2013 18:37,8/19/2013 19:06,41.913688,-87.652855,190,Sheffield Ave & Willow St,270430,1760,Customer
1149,1985,Cannon Dr & Fullerton Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,Female,2924,0,Sheffield Ave & Willow St,8/19/2013 20:19,8/19/2013 20:34,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,271403,930,Subscriber
1149,,Streeter Dr & Illinois St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5368,0,Cannon Dr & Fullerton Ave,8/19/2013 20:49,8/19/2013 21:09,41.891071,-87.6122,22,Streeter Dr & Illinois St,271591,1214,Customer
1149,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,6.0,Streeter Dr & Illinois St,8/19/2013 22:19,8/19/2013 23:45,41.891071,-87.6122,22,Streeter Dr & Illinois St,272018,5172,Customer
1149,,Museum Campus,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4119,0,Streeter Dr & Illinois St,8/20/2013 16:50,8/20/2013 17:12,41.865212,-87.617759,29,Museum Campus,276762,1367,Customer
1149,,Michigan Ave & Congress Pkwy,41.865212,-87.617759,29,Museum Campus,,2324,0,Museum Campus,8/20/2013 17:21,8/20/2013 17:48,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,277218,1624,Customer
1149,,Daley Center Plaza,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1473,0,Michigan Ave & Congress Pkwy,8/20/2013 17:53,8/20/2013 18:07,41.884337,-87.630183,23,Daley Center Plaza,277679,832,Customer
1149,1980,Clark St & Congress Pkwy,41.884337,-87.630183,23,Daley Center Plaza,Male,1013,0,Daley Center Plaza,8/20/2013 19:38,8/20/2013 19:46,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,278905,509,Subscriber
1149,1971,St Clair St & Erie St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,3053,0,Clark St & Congress Pkwy,8/21/2013 8:36,8/21/2013 8:50,41.894448,-87.622663,16,St Clair St & Erie St,281436,849,Subscriber
1149,,Larrabee St & Kingsbury St,41.894448,-87.622663,16,St Clair St & Erie St,,2067,0,St Clair St & Erie St,8/21/2013 9:28,8/21/2013 9:39,41.897764,-87.642884,12,Larrabee St & Kingsbury St,281819,688,Customer
1149,,Stave St & Armitage Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,7199,2.0,Dearborn St & Monroe St,8/21/2013 17:57,8/21/2013 18:32,41.917741,-87.691392,266,Stave St & Armitage Ave,285980,2064,Customer
1149,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,6.0,Millennium Park,8/22/2013 0:03,8/22/2013 1:31,41.8810317,-87.62408432,8,Millennium Park,288214,5254,Customer
1149,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,0,Millennium Park,8/22/2013 8:05,8/22/2013 8:35,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,288976,1790,Customer
1149,,Michigan Ave & Washington St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1109,0,Michigan Ave & Congress Pkwy,8/22/2013 11:12,8/22/2013 11:26,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,290120,857,Customer
1149,1977,Clinton St & Washington Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1568,0,Michigan Ave & Washington St,8/22/2013 17:45,8/22/2013 17:51,41.88338,-87.64117,10,Clinton St & Washington Blvd,291951,394,Subscriber
1149,1979,Clinton St & Washington Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1854,0,Michigan Ave & Lake St,8/22/2013 18:02,8/22/2013 18:10,41.88338,-87.64117,10,Clinton St & Washington Blvd,292154,492,Subscriber
1149,1979,Ashland Ave & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2674,0,Clinton St & Washington Blvd,8/23/2013 7:17,8/23/2013 7:29,41.88541,-87.66732,73,Ashland Ave & Lake St,294611,707,Subscriber
1149,,Damen Ave & Coulter St,41.88541,-87.66732,73,Ashland Ave & Lake St,,5773,0,Ashland Ave & Lake St,8/23/2013 15:41,8/23/2013 16:04,41.8492,-87.67564,306,Damen Ave & Coulter St,299088,1334,Customer
1149,,Lakeview Ave & Fullerton Pkwy,41.8492,-87.67564,306,Damen Ave & Coulter St,,14922,0,Damen Ave & Coulter St,8/25/2013 15:59,8/25/2013 16:16,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,322135,1049,Customer
1149,1988,Racine Ave & Congress Pkwy,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,Male,7866,0,Lakeview Ave & Fullerton Pkwy,8/25/2013 16:28,8/25/2013 16:33,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,322558,307,Subscriber
1149,1988,Halsted St & Wrightwood Ave,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Male,6970,0,Racine Ave & Congress Pkwy,8/26/2013 13:39,8/26/2013 14:01,41.929143,-87.649077,210,Halsted St & Wrightwood Ave,329382,1332,Subscriber
1149,1987,Morgan St & Polk St,41.929143,-87.649077,210,Halsted St & Wrightwood Ave,Female,6733,0,Halsted St & Wrightwood Ave,8/26/2013 15:48,8/26/2013 15:55,41.871737,-87.65103,168,Morgan St & Polk St,330374,401,Subscriber
1149,1969,Halsted St & Madison St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,718,0,Clinton St & Washington Blvd,8/27/2013 8:45,8/27/2013 8:51,41.88175,-87.6478,159,Halsted St & Madison St,335289,383,Subscriber
1149,,Halsted St & James M Rochford St,41.865861,-87.646611,166,Halsted St & James M Rochford St,,0,0,Halsted St & James M Rochford St,8/30/2013 23:30,8/30/2013 23:32,41.865861,-87.646611,166,Halsted St & James M Rochford St,363790,131,Customer
1149,,Halsted St & James M Rochford St,41.865861,-87.646611,166,Halsted St & James M Rochford St,,0,0,Halsted St & James M Rochford St,9/1/2013 11:55,9/1/2013 11:56,41.865861,-87.646611,166,Halsted St & James M Rochford St,373715,89,Customer
1149,1988,Halsted St & James M Rochford St,41.865861,-87.646611,166,Halsted St & James M Rochford St,Male,0,0,Halsted St & James M Rochford St,9/1/2013 14:04,9/1/2013 14:06,41.865861,-87.646611,166,Halsted St & James M Rochford St,376091,106,Subscriber
1149,1984,Ashland Ave & Division St,41.90331,-87.67695,136,Damen Ave & Division St,Male,760,0,Damen Ave & Division St,9/6/2013 8:32,9/6/2013 8:36,41.903456,-87.66777,61,Ashland Ave & Division St,422262,200,Subscriber
1149,1986,Ogden Ave & Chicago Ave,41.903456,-87.66777,61,Ashland Ave & Division St,Female,1430,0,Ashland Ave & Division St,9/6/2013 10:25,9/6/2013 10:32,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,423219,387,Subscriber
1149,,Damen Ave & Chicago Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,1918,0,Ogden Ave & Chicago Ave,9/6/2013 14:39,9/6/2013 14:57,41.895769,-87.67722,132,Damen Ave & Chicago Ave,425732,1089,Customer
1149,,Eckhart Park,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,1345,0,Damen Ave & Chicago Ave,9/6/2013 15:27,9/6/2013 15:35,41.89637337,-87.66098386,289,Eckhart Park,426206,452,Customer
1149,1985,Ashland Ave & Armitage Ave,41.89637337,-87.66098386,289,Eckhart Park,Female,3225,0,Eckhart Park,9/6/2013 16:39,9/6/2013 16:49,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,427093,605,Subscriber
1149,,Clifton Ave & Lawrence Ave,41.966555,-87.688487,112,Western Ave & Leland Ave,,2684,0,Western Ave & Leland Ave,9/7/2013 15:26,9/7/2013 15:47,41.968873,-87.658857,104,Clifton Ave & Lawrence Ave,437336,1205,Customer
1149,,Southport Ave & Belmont Ave,41.968873,-87.658857,104,Clifton Ave & Lawrence Ave,,4034,0,Clifton Ave & Lawrence Ave,9/8/2013 15:02,9/8/2013 15:19,41.93949,-87.66378,229,Southport Ave & Belmont Ave,446553,1020,Customer
1149,,Milwaukee Ave & Rockwell St,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,5207,2.0,Southport Ave & Belmont Ave,9/8/2013 15:25,9/8/2013 15:56,41.920195,-87.693033,242,Milwaukee Ave & Rockwell St,446858,1882,Customer
1149,1984,Pine Grove Ave & Addison St,41.920195,-87.693033,242,Milwaukee Ave & Rockwell St,Male,7373,0,Milwaukee Ave & Rockwell St,9/8/2013 16:13,9/8/2013 16:40,41.947836,-87.645416,273,Pine Grove Ave & Addison St,447545,1640,Subscriber
1149,,Theater on the Lake,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,3068,0,Pine Grove Ave & Addison St,9/8/2013 16:53,9/8/2013 17:04,41.926277,-87.630834,350,Theater on the Lake,447960,689,Customer
1149,,Halsted St & 35th St,41.926277,-87.630834,350,Theater on the Lake,,14042,0,Theater on the Lake,9/8/2013 17:05,9/8/2013 17:16,41.830661,-87.647172,413,Halsted St & 35th St,448128,676,Customer
1149,,Theater on the Lake,41.830661,-87.647172,413,Halsted St & 35th St,,14055,2.0,Halsted St & 35th St,9/8/2013 18:07,9/8/2013 18:37,41.926277,-87.630834,350,Theater on the Lake,448748,1844,Customer
1149,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,0,Theater on the Lake,9/8/2013 18:40,9/8/2013 19:02,41.891071,-87.6122,22,Streeter Dr & Illinois St,449043,1300,Customer
1149,,LaSalle St & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2034,0,Streeter Dr & Illinois St,9/8/2013 19:45,9/8/2013 19:59,41.890749,-87.63206,430,LaSalle St & Illinois St,449615,848,Customer
1149,1975,Michigan Ave & Washington St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2084,0,Canal St & Jackson Blvd,9/9/2013 7:14,9/9/2013 7:26,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,451010,706,Subscriber
1149,1970,Franklin St & Jackson Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1760,0,Michigan Ave & Washington St,9/9/2013 15:50,9/9/2013 16:01,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,455109,611,Subscriber
1149,1968,Canal St & Madison St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,861,0,Franklin St & Jackson Blvd,9/9/2013 16:41,9/9/2013 16:47,41.882091,-87.639833,341,Canal St & Madison St,455616,356,Subscriber
1149,1987,Larrabee St & North Ave,41.882091,-87.639833,341,Canal St & Madison St,Male,3733,0,Canal St & Madison St,9/9/2013 18:39,9/9/2013 18:49,41.91021,-87.6435,174,Larrabee St & North Ave,457085,617,Subscriber
1149,1987,Clybourn Ave & Division St,41.91021,-87.6435,174,Larrabee St & North Ave,Male,735,0,Larrabee St & North Ave,9/9/2013 20:37,9/9/2013 20:40,41.904509,-87.6405,171,Clybourn Ave & Division St,457958,173,Subscriber
