bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2026,,Lake Park Ave & 47th St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,4377,Fort Dearborn Dr & 31st St,9/29/2013 20:12,9/29/2013 20:38,41.809443,-87.591875,117,Lake Park Ave & 47th St,635608,"1,526",Customer
2026,,Fort Dearborn Dr & 31st St,41.809835,-87.599383,396,Greenwood Ave & 47th St,,4942,Greenwood Ave & 47th St,10/4/2013 14:10,10/4/2013 14:31,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,678339,"1,291",Customer
2026,,Museum Campus,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,3752,Fort Dearborn Dr & 31st St,10/4/2013 14:47,10/4/2013 15:21,41.865212,-87.617759,29,Museum Campus,678742,"2,006",Customer
2026,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,Museum Campus,10/4/2013 15:27,10/4/2013 15:43,41.8810317,-87.62408432,8,Millennium Park,679232,987,Customer
2026,,Clark St & Randolph St,41.8810317,-87.62408432,8,Millennium Park,,1010,Millennium Park,10/4/2013 16:34,10/4/2013 18:00,41.884576228,-87.63188991,5,Clark St & Randolph St,680129,"5,138",Customer
2026,,Lake Shore Dr & Monroe St,41.884576228,-87.63188991,5,Clark St & Randolph St,,2237,Clark St & Randolph St,10/5/2013 7:59,10/5/2013 8:15,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,684840,957,Customer
2026,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,Lake Shore Dr & Monroe St,10/5/2013 8:18,10/5/2013 8:38,41.90096039,-87.62377664,42,Michigan Ave & Oak St,684935,"1,190",Customer
2026,,Theater on the Lake,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3093,Michigan Ave & Oak St,10/5/2013 8:49,10/5/2013 9:12,41.926277,-87.630834,350,Theater on the Lake,685108,"1,344",Customer
2026,,Broadway & Berwyn Ave,41.926277,-87.630834,350,Theater on the Lake,,7213,Theater on the Lake,10/5/2013 9:58,10/5/2013 10:25,41.978353,-87.659753,109,Broadway & Berwyn Ave,685645,"1,634",Customer
2026,,Broadway & Berwyn Ave,41.978353,-87.659753,109,Broadway & Berwyn Ave,,0,Broadway & Berwyn Ave,10/5/2013 11:55,10/5/2013 12:03,41.978353,-87.659753,109,Broadway & Berwyn Ave,686967,525,Customer
2026,1979,Wood St & Milwaukee Ave,41.9406,-87.6785,143,Damen Ave & Melrose Ave,Male,4079,Damen Ave & Melrose Ave,10/6/2013 20:47,10/6/2013 20:59,41.907655,-87.672552,221,Wood St & Milwaukee Ave,699882,750,Subscriber
2026,1979,Damen Ave & Melrose Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,3936,Wood St & Milwaukee Ave,10/6/2013 21:21,10/6/2013 21:32,41.9406,-87.6785,143,Damen Ave & Melrose Ave,699971,679,Subscriber
2026,1979,Broadway & Barry Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,1021,Wilton Ave & Belmont Ave,10/7/2013 14:14,10/7/2013 14:23,41.937739,-87.644094,137,Broadway & Barry Ave,704481,520,Subscriber
2026,1979,Michigan Ave & Oak St,41.937739,-87.644094,137,Broadway & Barry Ave,Male,5254,Broadway & Barry Ave,10/7/2013 14:27,10/7/2013 14:53,41.90096039,-87.62377664,42,Michigan Ave & Oak St,704518,"1,563",Subscriber
2026,1985,Wells St & Evergreen Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,1605,Michigan Ave & Oak St,10/7/2013 15:20,10/7/2013 15:28,41.906724,-87.63483,302,Wells St & Evergreen Ave,704985,451,Subscriber
2026,,Wells St & Erie St,41.906724,-87.63483,302,Wells St & Evergreen Ave,,1452,Wells St & Evergreen Ave,10/7/2013 15:39,10/7/2013 15:47,41.893832,-87.634195,64,Wells St & Erie St,705153,483,Customer
2026,,Sangamon St & Washington Blvd,41.893832,-87.634195,64,Wells St & Erie St,,2759,Wells St & Erie St,10/7/2013 15:47,10/7/2013 16:02,41.883004,-87.651148,409,Sangamon St & Washington Blvd,705217,882,Customer
2026,,Racine Ave & Congress Pkwy,41.883004,-87.651148,409,Sangamon St & Washington Blvd,,1469,Sangamon St & Washington Blvd,10/7/2013 16:03,10/7/2013 16:14,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,705361,697,Customer
2026,,Loomis St & Lexington St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,671,Racine Ave & Congress Pkwy,10/7/2013 16:15,10/7/2013 16:40,41.872187,-87.661501,332,Loomis St & Lexington St,705506,"1,502",Customer
2026,,Loomis St & Lexington St,41.872187,-87.661501,332,Loomis St & Lexington St,,0,Loomis St & Lexington St,10/7/2013 16:40,10/7/2013 16:55,41.872187,-87.661501,332,Loomis St & Lexington St,705774,869,Customer
2026,1972,Ashland Ave & Augusta Blvd,41.872187,-87.661501,332,Loomis St & Lexington St,Male,4284,Loomis St & Lexington St,10/7/2013 17:07,10/7/2013 17:20,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,706228,803,Subscriber
2026,1972,Congress Pkwy & Ogden Ave,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,3206,Ashland Ave & Augusta Blvd,10/8/2013 7:48,10/8/2013 8:01,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,710277,831,Subscriber
2026,1972,LaSalle St & Jackson Blvd,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,Male,3697,Congress Pkwy & Ogden Ave,10/8/2013 8:15,10/8/2013 8:33,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,710674,"1,057",Subscriber
2026,,Michigan Ave & Pearson St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3235,Lake Shore Dr & Monroe St,10/8/2013 13:30,10/8/2013 14:28,41.89766,-87.62351,34,Michigan Ave & Pearson St,713486,"3,499",Customer
2026,1972,Ogden Ave & Chicago Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,3299,Michigan Ave & Pearson St,10/8/2013 15:21,10/8/2013 15:30,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,714505,557,Subscriber
2026,1979,Ashland Ave & Armitage Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,3480,Ogden Ave & Chicago Ave,10/8/2013 16:43,10/8/2013 16:56,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,715485,793,Subscriber
2026,1977,Sheffield Ave & Webster Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,1874,Ashland Ave & Armitage Ave,10/8/2013 18:11,10/8/2013 18:18,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,717221,392,Subscriber
2026,1988,Jefferson St & Monroe St,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,Female,5189,Sheffield Ave & Webster Ave,10/8/2013 18:20,10/8/2013 18:46,41.880422,-87.642746,38,Jefferson St & Monroe St,717368,"1,608",Subscriber
2026,1989,Peoria St & Jackson Blvd,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1386,Jefferson St & Monroe St,10/8/2013 19:34,10/8/2013 19:37,41.877749,-87.649633,158,Peoria St & Jackson Blvd,718238,208,Subscriber
2026,,Franklin St & Jackson Blvd,41.883004,-87.651148,409,Sangamon St & Washington Blvd,,2364,Sangamon St & Washington Blvd,10/9/2013 12:39,10/9/2013 12:48,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,723582,527,Customer
2026,1951,Wentworth Ave & Archer Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,3568,Franklin St & Jackson Blvd,10/9/2013 13:01,10/9/2013 13:16,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,723806,947,Subscriber
2026,1951,Franklin St & Jackson Blvd,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,Male,3853,Wentworth Ave & Archer Ave,10/9/2013 13:31,10/9/2013 13:47,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,724143,998,Subscriber
2026,1982,Lake Shore Dr & Monroe St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1851,Franklin St & Jackson Blvd,10/9/2013 14:20,10/9/2013 14:36,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,724618,931,Subscriber
2026,1982,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,0,Lake Shore Dr & Monroe St,10/9/2013 14:36,10/9/2013 14:48,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,724763,751,Subscriber
2026,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,10/9/2013 15:00,10/9/2013 15:32,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,725019,"1,912",Customer
2026,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,Lake Shore Dr & Monroe St,10/9/2013 15:34,10/9/2013 16:07,41.8810317,-87.62408432,8,Millennium Park,725347,"1,971",Customer
2026,,State St & Randolph St,41.8810317,-87.62408432,8,Millennium Park,,705,Millennium Park,10/9/2013 16:38,10/9/2013 17:43,41.8847302006,-87.6277335692,2,State St & Randolph St,726050,"3,910",Customer
2026,1988,Lakeview Ave & Fullerton Pkwy,41.8847302006,-87.6277335692,2,State St & Randolph St,Female,5108,State St & Randolph St,10/9/2013 17:49,10/9/2013 18:12,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,727524,"1,381",Subscriber
2026,1973,Lincoln Ave & Addison St,41.968641,-87.676335,26,Wolcott Ave & Lawrence Ave,Male,2846,Wolcott Ave & Lawrence Ave,10/10/2013 18:18,10/10/2013 18:30,41.946176,-87.673308,77,Lincoln Ave & Addison St,738898,719,Subscriber
2026,,Lincoln Ave & Leavitt St,41.946176,-87.673308,77,Lincoln Ave & Addison St,,2036,Lincoln Ave & Addison St,10/11/2013 14:13,10/11/2013 14:40,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,747406,"1,645",Customer
2026,,Lincoln Ave & Leavitt St,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,,0,Lincoln Ave & Leavitt St,10/11/2013 15:10,10/11/2013 17:06,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,748204,"6,959",Customer
2026,,Lincoln Ave & Addison St,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,,2036,Lincoln Ave & Leavitt St,10/11/2013 19:39,10/11/2013 19:59,41.946176,-87.673308,77,Lincoln Ave & Addison St,752937,"1,172",Customer
2026,1972,Halsted St & Roscoe St,41.946176,-87.673308,77,Lincoln Ave & Addison St,Male,2547,Lincoln Ave & Addison St,10/12/2013 9:01,10/12/2013 9:13,41.943662,-87.648917,127,Halsted St & Roscoe St,755436,720,Subscriber
2026,,McCormick Place,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,13196,Pine Grove Ave & Addison St,10/12/2013 16:01,10/12/2013 16:20,41.8513751729,-87.6188346489,106,McCormick Place,761854,"1,143",Customer
2026,,Sheffield Ave & Addison St,41.8513751729,-87.6188346489,106,McCormick Place,,13773,McCormick Place,10/13/2013 6:21,10/13/2013 6:34,41.94688,-87.65445,62,Sheffield Ave & Addison St,766292,780,Customer
2026,,McClurg Ct & Illinois St,41.94688,-87.65445,62,Sheffield Ave & Addison St,,8891,Sheffield Ave & Addison St,10/13/2013 9:12,10/13/2013 9:58,41.89102,-87.6173,51,McClurg Ct & Illinois St,767287,"2,724",Customer
2026,,Lake Shore Dr & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1620,McClurg Ct & Illinois St,10/13/2013 10:04,10/13/2013 10:36,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,767889,"1,942",Customer
2026,,Adler Planetarium,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2488,Lake Shore Dr & Monroe St,10/13/2013 10:39,10/13/2013 11:02,41.866095,-87.607267,431,Adler Planetarium,768430,"1,435",Customer
2026,,Lake Shore Dr & Monroe St,41.866095,-87.607267,431,Adler Planetarium,,2412,Adler Planetarium,10/13/2013 11:03,10/13/2013 11:18,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,768877,869,Customer
2026,,Michigan Ave & Pearson St,41.8810317,-87.62408432,8,Millennium Park,,1889,Millennium Park,10/13/2013 15:43,10/13/2013 16:06,41.89766,-87.62351,34,Michigan Ave & Pearson St,773674,"1,414",Customer
2026,,Clark St & Lincoln Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3377,Michigan Ave & Pearson St,10/13/2013 16:14,10/13/2013 16:38,41.915689,-87.6346,179,Clark St & Lincoln Ave,774230,"1,410",Customer
2026,1986,Southport Ave & Wrightwood Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,2977,Clark St & Lincoln Ave,10/13/2013 20:04,10/13/2013 20:15,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,776792,682,Subscriber
2026,1986,Clark St & Lincoln Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Male,2977,Southport Ave & Wrightwood Ave,10/13/2013 21:53,10/13/2013 22:04,41.915689,-87.6346,179,Clark St & Lincoln Ave,777271,650,Subscriber
2026,1958,Franklin St & Chicago Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,Female,2221,Clark St & Lincoln Ave,10/14/2013 5:59,10/14/2013 6:12,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,777733,778,Subscriber
2026,,Clark St & Lincoln Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,0,Clark St & Lincoln Ave,10/14/2013 6:56,10/14/2013 7:23,41.915689,-87.6346,179,Clark St & Lincoln Ave,777917,"1,578",Customer
2026,,Wells St & Concord Ln,41.915689,-87.6346,179,Clark St & Lincoln Ave,,391,Clark St & Lincoln Ave,10/14/2013 8:51,10/14/2013 9:03,41.912202,-87.634664,182,Wells St & Concord Ln,779019,754,Customer
2026,,Streeter Dr & Illinois St,41.912202,-87.634664,182,Wells St & Concord Ln,,4499,Wells St & Concord Ln,10/14/2013 10:31,10/14/2013 11:04,41.891071,-87.6122,22,Streeter Dr & Illinois St,779909,"2,026",Customer
2026,,Clark St & North Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,3760,Dearborn St & Adams St,10/14/2013 17:24,10/14/2013 17:45,41.911791,-87.631841,128,Clark St & North Ave,785209,"1,224",Customer
2026,,Sheffield Ave & Addison St,41.911791,-87.631841,128,Clark St & North Ave,,4364,Clark St & North Ave,10/14/2013 17:46,10/14/2013 18:07,41.94688,-87.65445,62,Sheffield Ave & Addison St,785625,"1,279",Customer
2026,1975,Paulina St & Montrose Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,Female,2461,Sheffield Ave & Addison St,10/14/2013 19:24,10/14/2013 19:36,41.961507,-87.671387,250,Paulina St & Montrose Ave,786879,706,Subscriber
2026,1979,Broadway & Wilson Ave,41.961507,-87.671387,250,Paulina St & Montrose Ave,Male,1620,Paulina St & Montrose Ave,10/15/2013 13:23,10/15/2013 13:28,41.965287,-87.658774,74,Broadway & Wilson Ave,791917,312,Subscriber
2026,1974,Clark St & Leland Ave,41.965287,-87.658774,74,Broadway & Wilson Ave,Male,912,Broadway & Wilson Ave,10/15/2013 17:47,10/15/2013 17:51,41.967096,-87.667429,239,Clark St & Leland Ave,793840,282,Subscriber
2026,1973,Lincoln Ave & Belle Plaine Ave,41.967096,-87.667429,239,Clark St & Leland Ave,Female,2734,Clark St & Leland Ave,10/15/2013 20:40,10/15/2013 20:55,41.955927,-87.679259,252,Lincoln Ave & Belle Plaine Ave,795363,889,Subscriber
2026,1985,Kedzie Ave & Milwaukee Ave,41.955927,-87.679259,252,Lincoln Ave & Belle Plaine Ave,Male,5623,Lincoln Ave & Belle Plaine Ave,10/20/2013 14:59,10/20/2013 15:19,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,827773,"1,165",Subscriber
2026,1975,Kedzie Ave & Milwaukee Ave,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,Female,0,Kedzie Ave & Milwaukee Ave,10/22/2013 11:17,10/22/2013 11:18,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,840585,79,Subscriber
2026,,Logan Blvd & Elston Ave,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,,2417,Kedzie Ave & Milwaukee Ave,10/26/2013 13:06,10/26/2013 13:17,41.930584,-87.685126,145,Logan Blvd & Elston Ave,865872,644,Customer
