bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
484,,Cannon Dr & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,2660,2.0,Sheffield Ave & Fullerton Ave,7/7/2013 12:17,7/7/2013 12:57,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,34821,2410,Customer
484,,Michigan Ave & Pearson St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3524,0,Cannon Dr & Fullerton Ave,7/7/2013 13:00,7/7/2013 13:17,41.89766,-87.62351,34,Michigan Ave & Pearson St,35034,1007,Customer
484,,Michigan Ave & Oak St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1077,6.0,Michigan Ave & Pearson St,7/7/2013 13:21,7/7/2013 14:44,41.90096039,-87.62377664,42,Michigan Ave & Oak St,35131,4955,Customer
484,,Michigan Ave & Washington St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,0,0,Michigan Ave & Washington St,7/7/2013 15:05,7/7/2013 15:14,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,35661,512,Customer
484,,State St & Kinzie St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,888,0,Michigan Ave & Washington St,7/7/2013 16:24,7/7/2013 16:29,41.88918,-87.6277,50,State St & Kinzie St,36009,343,Customer
484,1985,Halsted St & 37th St,41.88918,-87.6277,50,State St & Kinzie St,Male,8089,0,State St & Kinzie St,7/7/2013 19:40,7/7/2013 19:56,41.827071,-87.645801,414,Halsted St & 37th St,36756,957,Subscriber
484,1961,State St & Randolph St,41.827071,-87.645801,414,Halsted St & 37th St,Male,8141,0,Halsted St & 37th St,7/8/2013 7:57,7/8/2013 8:09,41.8847302006,-87.6277335692,2,State St & Randolph St,37374,700,Subscriber
484,1954,Clinton St & Washington Blvd,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1251,0,State St & Randolph St,7/8/2013 18:03,7/8/2013 18:11,41.88338,-87.64117,10,Clinton St & Washington Blvd,38842,496,Subscriber
484,,Fairbanks Ct & Grand Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,,2750,0,Clinton St & Washington Blvd,7/9/2013 6:16,7/9/2013 6:29,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,39502,809,Customer
484,1970,Michigan Ave & Washington St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,1539,0,Fairbanks Ct & Grand Ave,7/9/2013 8:11,7/9/2013 8:18,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,39689,454,Subscriber
484,1961,Museum Campus,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,3088,0,Michigan Ave & Washington St,7/9/2013 13:22,7/9/2013 13:31,41.865212,-87.617759,29,Museum Campus,40965,578,Subscriber
484,,Michigan Ave & Congress Pkwy,41.865212,-87.617759,29,Museum Campus,,2324,6.0,Museum Campus,7/9/2013 14:54,7/9/2013 15:56,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,41666,3748,Customer
484,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,2.0,Museum Campus,7/10/2013 0:47,7/10/2013 1:29,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,43404,2501,Customer
484,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,0,Lake Shore Dr & Monroe St,7/10/2013 9:36,7/10/2013 9:56,41.89102,-87.6173,51,McClurg Ct & Illinois St,43846,1213,Customer
484,,Lincoln Ave & Armitage Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5933,2.0,Lake Shore Dr & Monroe St,7/10/2013 12:56,7/10/2013 13:43,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,45143,2806,Customer
484,,Millennium Park,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,7041,2.0,Lincoln Ave & Armitage Ave,7/10/2013 18:42,7/10/2013 19:30,41.8810317,-87.62408432,8,Millennium Park,46676,2854,Customer
484,,Dayton St & North Ave,41.8810317,-87.62408432,8,Millennium Park,,4913,2.0,Millennium Park,7/10/2013 20:02,7/10/2013 20:32,41.9105780349,-87.6494219288,58,Dayton St & North Ave,46923,1814,Customer
484,1985,Clark St & Wrightwood Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Female,3071,0,Dayton St & North Ave,7/11/2013 7:43,7/11/2013 8:04,41.929546,-87.643118,209,Clark St & Wrightwood Ave,47700,1243,Subscriber
484,,State St & Kinzie St,41.929546,-87.643118,209,Clark St & Wrightwood Ave,,5000,0,Clark St & Wrightwood Ave,7/11/2013 8:25,7/11/2013 8:43,41.88918,-87.6277,50,State St & Kinzie St,47811,1091,Customer
484,,Montrose Harbor,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,13027,0,Michigan Ave & Congress Pkwy,7/11/2013 22:29,7/11/2013 22:35,41.963982,-87.638181,388,Montrose Harbor,50960,360,Customer
484,,McCormick Place,41.8810317,-87.62408432,8,Millennium Park,,4494,0,Millennium Park,7/12/2013 8:09,7/12/2013 8:29,41.8513751729,-87.6188346489,106,McCormick Place,51446,1197,Customer
484,,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,,0,2.0,McCormick Place,7/12/2013 8:56,7/12/2013 9:37,41.8513751729,-87.6188346489,106,McCormick Place,51583,2480,Customer
484,,Fairbanks Ct & Grand Ave,41.8513751729,-87.6188346489,106,McCormick Place,,5832,2.0,McCormick Place,7/12/2013 13:59,7/12/2013 14:56,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,52974,3435,Customer
484,,Lake Shore Dr & Monroe St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1992,2.0,Fairbanks Ct & Grand Ave,7/12/2013 16:31,7/12/2013 17:04,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,53664,1978,Customer
484,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,0,Lake Shore Dr & Monroe St,7/12/2013 17:05,7/12/2013 17:18,41.865212,-87.617759,29,Museum Campus,53846,802,Customer
484,,Canal St & Jackson Blvd,41.865212,-87.617759,29,Museum Campus,,4482,0,Museum Campus,7/12/2013 17:39,7/12/2013 18:02,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,54052,1388,Customer
484,1978,Wells St & Erie St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2305,0,Canal St & Jackson Blvd,7/12/2013 18:27,7/12/2013 18:40,41.893832,-87.634195,64,Wells St & Erie St,54307,802,Subscriber
484,,Lake Shore Dr & Monroe St,41.893832,-87.634195,64,Wells St & Erie St,,3346,2.0,Wells St & Erie St,7/13/2013 14:29,7/13/2013 15:15,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,57241,2761,Customer
484,,Cannon Dr & Fullerton Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,6522,2.0,Lake Shore Dr & Monroe St,7/13/2013 15:22,7/13/2013 15:55,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,57612,1976,Customer
484,,Michigan Ave & Pearson St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3524,2.0,Cannon Dr & Fullerton Ave,7/13/2013 16:14,7/13/2013 16:57,41.89766,-87.62351,34,Michigan Ave & Pearson St,57943,2578,Customer
484,,Lincoln Ave & Armitage Ave,41.88918,-87.6277,50,State St & Kinzie St,,3778,2.0,State St & Kinzie St,7/13/2013 19:09,7/13/2013 19:59,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,58825,2967,Customer
484,,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,0,6.0,Michigan Ave & Lake St,7/14/2013 7:35,7/14/2013 8:39,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,59853,3852,Customer
484,,Michigan Ave & Oak St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1679,2.0,Michigan Ave & Lake St,7/14/2013 13:20,7/14/2013 13:59,41.90096039,-87.62377664,42,Michigan Ave & Oak St,61072,2323,Customer
484,,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3392,6.0,Michigan Ave & Oak St,7/14/2013 15:17,7/14/2013 16:23,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,61860,3962,Customer
484,,Larrabee St & North Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2621,2.0,Cannon Dr & Fullerton Ave,7/14/2013 16:24,7/14/2013 16:57,41.91021,-87.6435,174,Larrabee St & North Ave,62358,1977,Customer
484,,State St & Randolph St,41.91021,-87.6435,174,Larrabee St & North Ave,,3904,0,Larrabee St & North Ave,7/14/2013 18:27,7/14/2013 18:52,41.8847302006,-87.6277335692,2,State St & Randolph St,63070,1488,Customer
484,,Michigan Ave & Congress Pkwy,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3357,0,McClurg Ct & Illinois St,7/15/2013 13:07,7/15/2013 13:35,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,65429,1678,Customer
484,1962,Clinton St & Tilden St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1883,0,State St & Harrison St,7/16/2013 8:04,7/16/2013 8:11,41.875885,-87.640795,37,Clinton St & Tilden St,67882,444,Subscriber
484,,LaSalle St & Washington St,41.875885,-87.640795,37,Clinton St & Tilden St,,1745,0,Clinton St & Tilden St,7/16/2013 11:01,7/16/2013 11:14,41.882664,-87.63253,6,LaSalle St & Washington St,68365,798,Customer
484,,Wells St & Erie St,41.882664,-87.63253,6,LaSalle St & Washington St,,1803,0,LaSalle St & Washington St,7/16/2013 11:15,7/16/2013 11:24,41.893832,-87.634195,64,Wells St & Erie St,68410,538,Customer
484,,Michigan Ave & Oak St,41.893832,-87.634195,64,Wells St & Erie St,,1644,0,Wells St & Erie St,7/16/2013 11:43,7/16/2013 11:55,41.90096039,-87.62377664,42,Michigan Ave & Oak St,68471,704,Customer
484,,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3392,0,Michigan Ave & Oak St,7/16/2013 13:24,7/16/2013 13:44,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,68796,1170,Customer
484,1987,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,0,0,Cannon Dr & Fullerton Ave,7/16/2013 13:56,7/16/2013 14:08,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,68932,679,Subscriber
484,1982,Wells St & Walton St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,3235,0,Cannon Dr & Fullerton Ave,7/16/2013 18:56,7/16/2013 19:17,41.89993001,-87.63443007,46,Wells St & Walton St,70330,1204,Subscriber
484,,Wells St & Walton St,41.89993001,-87.63443007,46,Wells St & Walton St,,0,38.0,Wells St & Walton St,7/16/2013 23:29,7/17/2013 2:46,41.89993001,-87.63443007,46,Wells St & Walton St,71080,11846,Customer
484,,State St & Van Buren St,41.89993001,-87.63443007,46,Wells St & Walton St,,3041,0,Wells St & Walton St,7/17/2013 8:56,7/17/2013 9:17,41.877181,-87.627844,3,State St & Van Buren St,71570,1244,Customer
484,,Museum Campus,41.877181,-87.627844,3,State St & Van Buren St,,2738,0,State St & Van Buren St,7/17/2013 10:41,7/17/2013 10:58,41.865212,-87.617759,29,Museum Campus,71858,1027,Customer
484,,Lake Shore Dr & Ohio St,41.865212,-87.617759,29,Museum Campus,,9679,0,Museum Campus,7/17/2013 16:43,7/17/2013 17:03,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,72943,1204,Customer
484,,State St & Randolph St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1945,6.0,Lake Shore Dr & Ohio St,7/17/2013 18:05,7/17/2013 19:14,41.8847302006,-87.6277335692,2,State St & Randolph St,73313,4104,Customer
484,,Aberdeen St & Madison St,41.8847302006,-87.6277335692,2,State St & Randolph St,,2654,0,State St & Randolph St,7/17/2013 19:17,7/17/2013 19:33,41.881487,-87.654752,156,Aberdeen St & Madison St,73562,960,Customer
484,1989,Clinton St & Madison St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1006,0,Franklin St & Jackson Blvd,7/18/2013 18:05,7/18/2013 18:21,41.8815824,-87.64127743,301,Clinton St & Madison St,76676,997,Subscriber
484,,Jefferson St & Monroe St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1189,0,Dearborn St & Adams St,7/19/2013 10:55,7/19/2013 11:14,41.880422,-87.642746,38,Jefferson St & Monroe St,78434,1129,Customer
484,,Clinton St & Madison St,41.880422,-87.642746,38,Jefferson St & Monroe St,,251,0,Jefferson St & Monroe St,7/19/2013 12:15,7/19/2013 12:32,41.8815824,-87.64127743,301,Clinton St & Madison St,78682,1047,Customer
484,1988,Dearborn St & Adams St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1272,0,Clinton St & Madison St,7/19/2013 13:06,7/19/2013 13:13,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,78871,455,Subscriber
484,1971,Wabash Ave & Roosevelt Rd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1681,0,Dearborn St & Adams St,7/19/2013 15:16,7/19/2013 15:24,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,79386,480,Subscriber
484,,McCormick Place,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2275,0,Wabash Ave & Roosevelt Rd,7/19/2013 16:43,7/19/2013 16:53,41.8513751729,-87.6188346489,106,McCormick Place,79697,571,Customer
484,,Michigan Ave & Washington St,41.8513751729,-87.6188346489,106,McCormick Place,,4843,0,McCormick Place,7/19/2013 17:10,7/19/2013 17:35,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,79803,1552,Customer
484,1969,Wabash Ave & Roosevelt Rd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1993,0,Michigan Ave & Washington St,7/19/2013 18:47,7/19/2013 18:56,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,80204,508,Subscriber
484,1976,Morgan St & Lake St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1831,0,Clark St & Randolph St,7/20/2013 12:10,7/20/2013 12:19,41.8854833079,-87.6523048564,72,Morgan St & Lake St,82061,533,Subscriber
484,,Lake Shore Dr & Monroe St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,5087,0,Morgan St & Lake St,7/20/2013 12:35,7/20/2013 13:02,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,82202,1642,Customer
484,,Jefferson St & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3150,0,Lake Shore Dr & Monroe St,7/20/2013 13:07,7/20/2013 13:18,41.880422,-87.642746,38,Jefferson St & Monroe St,82417,671,Customer
484,1983,Clinton St & Lake St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,940,0,Jefferson St & Monroe St,7/20/2013 13:36,7/20/2013 13:39,41.8858327415,-87.6413823149,21,Clinton St & Lake St,82629,193,Subscriber
484,,Michigan Ave & Oak St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,3162,2.0,Clinton St & Lake St,7/20/2013 15:12,7/20/2013 15:48,41.90096039,-87.62377664,42,Michigan Ave & Oak St,83344,2185,Customer
484,,McClurg Ct & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1704,0,Michigan Ave & Oak St,7/20/2013 16:07,7/20/2013 16:37,41.89102,-87.6173,51,McClurg Ct & Illinois St,83756,1771,Customer
484,,Orleans St & Merchandise Mart Plaza,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2145,0,McClurg Ct & Illinois St,7/20/2013 16:39,7/20/2013 16:51,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,83996,727,Customer
484,1976,Kingsbury St & Erie St,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,Male,14693,0,Blackstone Ave & Hyde Park Blvd,7/22/2013 8:14,7/22/2013 8:18,41.89384315,-87.64185116,265,Kingsbury St & Erie St,90990,233,Subscriber
484,1983,Martin Luther King Dr & Oakwood Blvd,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,11852,0,Kingsbury St & Erie St,7/22/2013 8:23,7/22/2013 8:32,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,91034,552,Subscriber
484,1983,Orleans St & Elm St,41.89637337,-87.66098386,289,Eckhart Park,Male,3080,0,Eckhart Park,7/22/2013 15:12,7/22/2013 15:27,41.902924,-87.637715,172,Orleans St & Elm St,92873,898,Subscriber
484,,Martin Luther King Dr & Oakwood Blvd,41.902924,-87.637715,172,Orleans St & Elm St,,13149,0,Orleans St & Elm St,7/22/2013 19:50,7/22/2013 20:06,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,94430,961,Customer
484,1976,Clinton St & Lake St,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,Female,11264,0,Martin Luther King Dr & Oakwood Blvd,7/22/2013 20:16,7/22/2013 20:21,41.8858327415,-87.6413823149,21,Clinton St & Lake St,94530,297,Subscriber
484,1975,Franklin St & Chicago Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1729,0,Clinton St & Lake St,7/23/2013 8:57,7/23/2013 9:05,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,95758,483,Subscriber
484,1975,Clark St & Randolph St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,2075,0,Franklin St & Chicago Ave,7/23/2013 11:08,7/23/2013 11:15,41.884576228,-87.63188991,5,Clark St & Randolph St,96242,373,Subscriber
484,1972,Wilton Ave & Diversey Pkwy,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,6815,1.5,Clark St & Randolph St,7/23/2013 17:51,7/23/2013 18:22,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,98134,1864,Subscriber
484,1986,Cannon Dr & Fullerton Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Female,2567,1.5,Wilton Ave & Diversey Pkwy,7/23/2013 19:59,7/23/2013 20:29,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,98737,1827,Subscriber
