bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1476,1974,LaSalle St & Illinois St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2568,Canal St & Jackson Blvd,8/26/2013 8:23,8/26/2013 8:32,41.890749,-87.63206,430,LaSalle St & Illinois St,327198,573,Subscriber
1476,1976,Michigan Ave & Washington St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1396,LaSalle St & Illinois St,8/26/2013 8:53,8/26/2013 9:07,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,327460,833,Subscriber
1476,1987,California Ave & Milwaukee Ave,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,Male,1769,Milwaukee Ave & Wabansia Ave,8/26/2013 16:56,8/26/2013 17:02,41.922695,-87.697153,84,California Ave & Milwaukee Ave,331060,382,Subscriber
1476,1970,Damen Ave & Pierce Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Male,2448,California Ave & Milwaukee Ave,8/27/2013 13:56,8/27/2013 14:04,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,337181,461,Subscriber
1476,,Southport Ave & Belmont Ave,41.903456,-87.66777,61,Ashland Ave & Division St,,4968,Ashland Ave & Division St,8/27/2013 19:53,8/27/2013 20:16,41.93949,-87.66378,229,Southport Ave & Belmont Ave,340240,"1,376",Customer
1476,,Racine Ave & Belmont Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,569,Southport Ave & Belmont Ave,8/29/2013 12:32,8/29/2013 12:39,41.93979,-87.65893,230,Racine Ave & Belmont Ave,351321,458,Customer
1476,,Clark St & Lincoln Ave,41.93979,-87.65893,230,Racine Ave & Belmont Ave,,3877,Racine Ave & Belmont Ave,8/29/2013 13:17,8/29/2013 13:37,41.915689,-87.6346,179,Clark St & Lincoln Ave,351676,"1,172",Customer
1476,,Larrabee St & Webster Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,1086,Clark St & Lincoln Ave,8/30/2013 10:46,8/30/2013 11:10,41.92175,-87.64401,193,Larrabee St & Webster Ave,358791,"1,403",Customer
1476,1960,Pine Grove Ave & Addison St,41.92175,-87.64401,193,Larrabee St & Webster Ave,Female,3640,Larrabee St & Webster Ave,8/30/2013 11:11,8/30/2013 11:36,41.947836,-87.645416,273,Pine Grove Ave & Addison St,358980,"1,489",Subscriber
1476,1968,State St & 16th St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,2355,Dearborn St & Adams St,8/30/2013 16:42,8/30/2013 16:58,41.8601213774,-87.6277291853,148,State St & 16th St,361962,937,Subscriber
1476,1976,Larrabee St & Webster Ave,41.893832,-87.634195,64,Wells St & Erie St,Male,3467,Wells St & Erie St,8/30/2013 23:12,8/30/2013 23:28,41.92175,-87.64401,193,Larrabee St & Webster Ave,363734,939,Subscriber
1476,,Clifton Ave & Armitage Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,1399,Larrabee St & Webster Ave,8/31/2013 9:41,8/31/2013 9:48,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,364765,440,Customer
1476,,Lincoln Ave & Armitage Ave,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,,1581,Clifton Ave & Armitage Ave,8/31/2013 18:09,8/31/2013 18:20,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,368842,655,Customer
1476,,Lake Shore Dr & Monroe St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,5933,Lincoln Ave & Armitage Ave,8/31/2013 18:45,8/31/2013 19:17,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,369210,"1,935",Customer
1476,,Franklin St & Jackson Blvd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2835,Lake Shore Dr & Monroe St,8/31/2013 19:20,8/31/2013 19:33,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,369542,821,Customer
1476,,Michigan Ave & Oak St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,5453,Franklin St & Jackson Blvd,9/1/2013 11:29,9/1/2013 12:05,41.90096039,-87.62377664,42,Michigan Ave & Oak St,373335,"2,149",Customer
1476,,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3392,Michigan Ave & Oak St,9/1/2013 13:27,9/1/2013 13:58,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,375395,"1,883",Customer
1476,,Montrose Harbor,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5254,Cannon Dr & Fullerton Ave,9/1/2013 14:59,9/1/2013 15:21,41.963982,-87.638181,388,Montrose Harbor,377117,"1,329",Customer
1476,,Ravenswood Ave & Montrose Ave,41.963982,-87.638181,388,Montrose Harbor,,3058,Montrose Harbor,9/1/2013 16:23,9/1/2013 16:38,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,378844,869,Customer
1476,,Sheridan Rd & Montrose Ave,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,,1614,Ravenswood Ave & Montrose Ave,9/1/2013 18:03,9/1/2013 18:16,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,380540,762,Customer
1476,,Theater on the Lake,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,,5241,Sheridan Rd & Montrose Ave,9/1/2013 18:40,9/1/2013 19:07,41.926277,-87.630834,350,Theater on the Lake,381138,"1,622",Customer
1476,,State St & Erie St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1586,Michigan Ave & Oak St,9/1/2013 19:29,9/1/2013 19:56,41.893975,-87.628623,45,State St & Erie St,381900,"1,660",Customer
1476,,Kingsbury St & Erie St,41.893975,-87.628623,45,State St & Erie St,,1353,State St & Erie St,9/1/2013 20:07,9/1/2013 20:14,41.89384315,-87.64185116,265,Kingsbury St & Erie St,382426,396,Customer
1476,1965,Canal St & Jackson Blvd,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2231,Kingsbury St & Erie St,9/2/2013 10:46,9/2/2013 10:58,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,385619,728,Subscriber
1476,1965,Clinton St & Roosevelt Rd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1374,Canal St & Jackson Blvd,9/2/2013 11:23,9/2/2013 11:39,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,386195,981,Subscriber
1476,1967,Streeter Dr & Illinois St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Female,5154,Clinton St & Roosevelt Rd,9/2/2013 11:40,9/2/2013 12:06,41.891071,-87.6122,22,Streeter Dr & Illinois St,386523,"1,546",Subscriber
1476,,Sheffield Ave & Fullerton Ave,41.94815,-87.66394,235,Southport Ave & Waveland Ave,,2858,Southport Ave & Waveland Ave,9/2/2013 13:32,9/2/2013 13:57,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,388583,"1,477",Customer
1476,,Sheffield Ave & Willow St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1352,Sheffield Ave & Fullerton Ave,9/2/2013 14:00,9/2/2013 14:07,41.913688,-87.652855,190,Sheffield Ave & Willow St,389150,440,Customer
1476,,Lincoln Ave & Armitage Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,,1718,Sheffield Ave & Willow St,9/2/2013 14:41,9/2/2013 14:56,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,390045,896,Customer
1476,,Clifton Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,1581,Lincoln Ave & Armitage Ave,9/2/2013 15:02,9/2/2013 15:09,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,390438,411,Customer
1476,1976,Damen Ave & Cortland Ave,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,Male,1820,Clifton Ave & Armitage Ave,9/2/2013 15:16,9/2/2013 15:25,41.916027,-87.677411,133,Damen Ave & Cortland Ave,390742,534,Subscriber
1476,1984,Kingsbury St & Erie St,41.916027,-87.677411,133,Damen Ave & Cortland Ave,Male,4852,Damen Ave & Cortland Ave,9/2/2013 15:46,9/2/2013 16:06,41.89384315,-87.64185116,265,Kingsbury St & Erie St,391344,"1,197",Subscriber
1476,1983,Canal St & Madison St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2009,Kingsbury St & Erie St,9/3/2013 8:20,9/3/2013 8:27,41.882091,-87.639833,341,Canal St & Madison St,396608,392,Subscriber
1476,1960,Michigan Ave & Washington St,41.882091,-87.639833,341,Canal St & Madison St,Male,1873,Canal St & Madison St,9/3/2013 8:29,9/3/2013 8:36,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,396704,440,Subscriber
1476,1986,Aberdeen St & Madison St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,2974,Michigan Ave & Washington St,9/3/2013 15:20,9/3/2013 15:31,41.881487,-87.654752,156,Aberdeen St & Madison St,399730,647,Subscriber
1476,1975,Desplaines St & Kinzie St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1892,State St & Randolph St,9/3/2013 19:33,9/3/2013 19:43,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,402622,564,Subscriber
1476,1975,Green St & Milwaukee Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,696,Desplaines St & Kinzie St,9/3/2013 19:55,9/3/2013 19:59,41.891733,-87.648727,33,Green St & Milwaukee Ave,402766,242,Subscriber
1476,1986,Noble St & Milwaukee Ave,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,1586,Green St & Milwaukee Ave,9/4/2013 7:06,9/4/2013 7:13,41.90068,-87.6626,290,Noble St & Milwaukee Ave,404115,392,Subscriber
1476,1985,Michigan Ave & Lake St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,4077,Noble St & Milwaukee Ave,9/4/2013 8:37,9/4/2013 8:54,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,404985,"1,005",Subscriber
1476,,Green St & Randolph St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2378,Michigan Ave & Lake St,9/4/2013 15:15,9/4/2013 15:32,41.884078,-87.648684,53,Green St & Randolph St,407787,"1,073",Customer
1476,,Clark St & North Ave,41.884078,-87.648684,53,Green St & Randolph St,,4531,Green St & Randolph St,9/4/2013 16:39,9/4/2013 17:08,41.911791,-87.631841,128,Clark St & North Ave,408649,"1,737",Customer
1476,,Clarendon Ave & Junior Ter,41.911791,-87.631841,128,Clark St & North Ave,,7313,Clark St & North Ave,9/4/2013 17:17,9/4/2013 17:54,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,409250,"2,246",Customer
1476,,Clarendon Ave & Junior Ter,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,,0,Clarendon Ave & Junior Ter,9/6/2013 0:21,9/6/2013 0:42,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,420954,"1,236",Customer
1476,,Sheridan Rd & Irving Park Rd,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,,1126,Clarendon Ave & Junior Ter,9/6/2013 7:41,9/6/2013 7:48,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,421694,445,Customer
1476,1983,Clark St & Montrose Ave,41.963982,-87.638181,388,Montrose Harbor,Male,2391,Montrose Harbor,9/7/2013 1:26,9/7/2013 1:36,41.961588,-87.666036,316,Clark St & Montrose Ave,431301,607,Subscriber
1476,1979,Lincoln Ave & Leavitt St,41.961588,-87.666036,316,Clark St & Montrose Ave,Female,1786,Clark St & Montrose Ave,9/7/2013 13:03,9/7/2013 13:12,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,434967,544,Subscriber
1476,,Lincoln Ave & Diversey Pkwy,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,,4034,Lincoln Ave & Leavitt St,9/7/2013 13:24,9/7/2013 13:52,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,435328,"1,681",Customer
1476,,Sheffield Ave & Fullerton Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,,985,Lincoln Ave & Diversey Pkwy,9/7/2013 13:55,9/7/2013 14:05,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,435807,612,Customer
1476,,Larrabee St & Webster Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1157,Sheffield Ave & Fullerton Ave,9/7/2013 18:10,9/7/2013 18:16,41.92175,-87.64401,193,Larrabee St & Webster Ave,439563,347,Customer
1476,1960,Clark St & North Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,Female,1735,Larrabee St & Webster Ave,9/7/2013 18:20,9/7/2013 18:42,41.911791,-87.631841,128,Clark St & North Ave,439678,"1,301",Subscriber
1476,1960,Larrabee St & Webster Ave,41.911791,-87.631841,128,Clark St & North Ave,Female,1735,Clark St & North Ave,9/7/2013 18:42,9/7/2013 18:57,41.92175,-87.64401,193,Larrabee St & Webster Ave,439952,849,Subscriber
1476,,Damen Ave & Wellington Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,4012,Larrabee St & Webster Ave,9/7/2013 19:14,9/7/2013 19:32,41.93588,-87.67842,268,Damen Ave & Wellington Ave,440318,"1,051",Customer
1476,,Theater on the Lake,41.93588,-87.67842,268,Damen Ave & Wellington Ave,,5094,Damen Ave & Wellington Ave,9/8/2013 15:50,9/8/2013 16:14,41.926277,-87.630834,350,Theater on the Lake,447220,"1,444",Customer
1476,,McClurg Ct & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4815,Theater on the Lake,9/8/2013 17:01,9/8/2013 17:22,41.89102,-87.6173,51,McClurg Ct & Illinois St,448075,"1,297",Customer
1476,1975,Aberdeen St & Madison St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,4349,McClurg Ct & Illinois St,9/8/2013 19:46,9/8/2013 20:09,41.881487,-87.654752,156,Aberdeen St & Madison St,449616,"1,433",Subscriber
1476,1979,Canal St & Adams St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1472,Aberdeen St & Madison St,9/9/2013 6:49,9/9/2013 6:55,41.87923,-87.640015,11,Canal St & Adams St,450837,356,Subscriber
1476,1972,Fairbanks Ct & Grand Ave,41.87923,-87.640015,11,Canal St & Adams St,Male,3501,Canal St & Adams St,9/9/2013 7:02,9/9/2013 7:13,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,450920,659,Subscriber
1476,1972,St Clair St & Erie St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,468,Fairbanks Ct & Grand Ave,9/9/2013 7:21,9/9/2013 7:23,41.894448,-87.622663,16,St Clair St & Erie St,451053,164,Subscriber
1476,1952,Cityfront Plaza & N Water St,41.894448,-87.622663,16,St Clair St & Erie St,Male,829,St Clair St & Erie St,9/9/2013 15:54,9/9/2013 15:59,41.889875,-87.621994,427,Cityfront Plaza & N Water St,455133,306,Subscriber
1476,1962,Sedgwick St & Webster Ave,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,5768,Cityfront Plaza & N Water St,9/9/2013 16:09,9/9/2013 16:31,41.92197,-87.63854,191,Sedgwick St & Webster Ave,455266,"1,309",Subscriber
1476,,Larrabee St & Webster Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,465,Sedgwick St & Webster Ave,9/9/2013 17:06,9/9/2013 17:32,41.92175,-87.64401,193,Larrabee St & Webster Ave,455962,"1,535",Customer
1476,,Larrabee St & Webster Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,0,Larrabee St & Webster Ave,9/9/2013 18:59,9/9/2013 19:23,41.92175,-87.64401,193,Larrabee St & Webster Ave,457309,"1,457",Customer
1476,1963,Dearborn St & Adams St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,2124,Fairbanks Ct & Grand Ave,9/10/2013 8:02,9/10/2013 8:16,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,459598,826,Subscriber
1476,1983,Theater on the Lake,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,8073,Franklin St & Jackson Blvd,9/10/2013 17:12,9/10/2013 17:36,41.926277,-87.630834,350,Theater on the Lake,463505,"1,437",Subscriber
1476,,Southport Ave & Roscoe St,41.926277,-87.630834,350,Theater on the Lake,,4267,Theater on the Lake,9/10/2013 18:33,9/10/2013 18:50,41.943739,-87.66402,71,Southport Ave & Roscoe St,464563,"1,039",Customer
1476,,Southport Ave & Roscoe St,41.943739,-87.66402,71,Southport Ave & Roscoe St,,0,Southport Ave & Roscoe St,9/10/2013 19:26,9/10/2013 19:28,41.943739,-87.66402,71,Southport Ave & Roscoe St,465084,101,Customer
1476,,Larrabee St & Webster Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,,3160,Southport Ave & Roscoe St,9/10/2013 21:52,9/10/2013 22:10,41.92175,-87.64401,193,Larrabee St & Webster Ave,465886,"1,128",Customer
1476,,Lake Shore Dr & Wellington Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,2787,Larrabee St & Webster Ave,9/12/2013 19:13,9/12/2013 19:41,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,480917,"1,717",Customer
1476,1974,Loomis St & Jackson Blvd,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Female,1312,Peoria St & Jackson Blvd,9/13/2013 16:05,9/13/2013 16:11,41.877945,-87.662007,206,Loomis St & Jackson Blvd,486712,350,Subscriber
1476,1983,Morgan Ave & 14th Pl,41.877945,-87.662007,206,Loomis St & Jackson Blvd,Female,2595,Loomis St & Jackson Blvd,9/14/2013 14:14,9/14/2013 14:24,41.862378,-87.651062,169,Morgan Ave & 14th Pl,495699,616,Subscriber
1476,1983,Clinton St & Roosevelt Rd,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Female,1357,Morgan Ave & 14th Pl,9/14/2013 15:15,9/14/2013 15:24,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,496946,488,Subscriber
