bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1471,,Michigan Ave & 14th St,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,,5065,Martin Luther King Dr & Oakwood Blvd,8/18/2013 12:15,8/18/2013 12:42,41.864059,-87.623727,310,Michigan Ave & 14th St,256839,"1,602",Customer
1471,,Michigan Ave & Congress Pkwy,41.864059,-87.623727,310,Michigan Ave & 14th St,,1591,Michigan Ave & 14th St,8/18/2013 12:57,8/18/2013 13:33,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,257451,"2,172",Customer
1471,,Lake Shore Dr & Monroe St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1733,Michigan Ave & Congress Pkwy,8/18/2013 13:36,8/18/2013 13:50,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,258031,859,Customer
1471,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,8/18/2013 14:08,8/18/2013 14:19,41.891071,-87.6122,22,Streeter Dr & Illinois St,258581,675,Customer
1471,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,Streeter Dr & Illinois St,8/18/2013 14:30,8/18/2013 14:51,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,258887,"1,241",Customer
1471,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,8/18/2013 15:20,8/18/2013 15:39,41.891071,-87.6122,22,Streeter Dr & Illinois St,259664,"1,157",Customer
1471,,Larrabee St & Webster Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,5167,Streeter Dr & Illinois St,8/18/2013 15:54,8/18/2013 16:31,41.92175,-87.64401,193,Larrabee St & Webster Ave,260211,"2,209",Customer
1471,,Clark St & Waveland Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,3933,Larrabee St & Webster Ave,8/18/2013 16:34,8/18/2013 17:11,41.94893,-87.65775,275,Clark St & Waveland Ave,260901,"2,219",Customer
1471,,Wells St & Erie St,41.94893,-87.65775,275,Clark St & Waveland Ave,,6673,Clark St & Waveland Ave,8/18/2013 17:16,8/18/2013 19:55,41.893832,-87.634195,64,Wells St & Erie St,261489,"9,501",Customer
1471,1986,Dearborn St & Monroe St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Female,2225,Franklin St & Chicago Ave,8/19/2013 17:07,8/19/2013 17:20,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,269237,744,Subscriber
