bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2061,,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,0,0,Michigan Ave & Lake St,9/17/2013 15:58,9/17/2013 16:12,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,517364,832,Customer
2061,1974,Dearborn St & Monroe St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1115,4.5,Michigan Ave & Lake St,9/17/2013 16:39,9/17/2013 17:52,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,517769,4381,Subscriber
2061,,State St & Erie St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,1507,0,Dearborn St & Monroe St,9/17/2013 18:05,9/17/2013 18:20,41.893975,-87.628623,45,State St & Erie St,519206,864,Customer
2061,1972,Lake Shore Dr & Ohio St,41.893975,-87.628623,45,State St & Erie St,Male,5020,0,State St & Erie St,9/17/2013 18:59,9/17/2013 19:08,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,519816,564,Subscriber
2061,1972,State St & Erie St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,1683,0,Lake Shore Dr & Ohio St,9/17/2013 19:55,9/17/2013 20:00,41.893975,-87.628623,45,State St & Erie St,520256,336,Subscriber
2061,1982,State St & 16th St,41.893975,-87.628623,45,State St & Erie St,Male,4113,0,State St & Erie St,9/17/2013 23:44,9/18/2013 0:00,41.8601213774,-87.6277291853,148,State St & 16th St,521265,937,Subscriber
2061,,Racine Ave & 18th St,41.8601213774,-87.6277291853,148,State St & 16th St,,2792,0,State St & 16th St,9/18/2013 15:49,9/18/2013 16:01,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,525813,713,Customer
2061,1984,Wabash Ave & Roosevelt Rd,41.872373,-87.633523,344,Wells St & Polk St,Male,1233,0,Wells St & Polk St,9/22/2013 17:47,9/22/2013 17:53,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,562564,345,Subscriber
2061,1975,State St & Harrison St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,988,0,Wabash Ave & Roosevelt Rd,9/22/2013 18:03,9/22/2013 18:32,41.8739580629,-87.6277394859,30,State St & Harrison St,562794,1775,Subscriber
2061,,Kingsbury St & Erie St,41.86458,-87.64693,161,Halsted St & Maxwell St,,3939,0,Halsted St & Maxwell St,9/23/2013 8:30,9/23/2013 8:49,41.89384315,-87.64185116,265,Kingsbury St & Erie St,565747,1119,Customer
2061,1963,Greenview Ave & Diversey Pkwy,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,8353,0,Lake Shore Dr & Ohio St,9/23/2013 14:02,9/23/2013 14:08,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,568282,344,Subscriber
2061,,Canal St & Monroe St,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,,7282,0,Greenview Ave & Diversey Pkwy,9/23/2013 14:23,9/23/2013 14:34,41.8807,-87.63947,56,Canal St & Monroe St,568416,624,Customer
2061,1983,Ashland Ave & Augusta Blvd,41.8807,-87.63947,56,Canal St & Monroe St,Male,3639,0,Canal St & Monroe St,9/23/2013 15:56,9/23/2013 16:09,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,569095,763,Subscriber
2061,1981,Dearborn St & Monroe St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Female,4491,0,Ashland Ave & Augusta Blvd,9/24/2013 8:46,9/24/2013 9:11,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,574591,1490,Subscriber
2061,,Museum Campus,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,3221,0,Dearborn St & Monroe St,9/24/2013 10:36,9/24/2013 11:00,41.865212,-87.617759,29,Museum Campus,575362,1492,Customer
2061,1969,Michigan Ave & Washington St,41.963982,-87.638181,388,Montrose Harbor,Male,11685,0,Montrose Harbor,9/24/2013 14:47,9/24/2013 14:57,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,577060,600,Subscriber
