bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1238,,Museum Campus,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,3503,0,Michigan Ave & Lake St,8/6/2013 15:40,8/6/2013 15:56,41.865212,-87.617759,29,Museum Campus,169486,967,Customer
1238,,Dearborn St & Adams St,41.865212,-87.617759,29,Museum Campus,,3154,0,Museum Campus,8/6/2013 16:35,8/6/2013 16:52,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,169865,1045,Customer
1238,1971,Canal St & Madison St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1125,0,Dearborn St & Adams St,8/6/2013 17:22,8/6/2013 17:29,41.882091,-87.639833,341,Canal St & Madison St,170338,415,Subscriber
1238,,State St & Harrison St,41.882091,-87.639833,341,Canal St & Madison St,,2169,0,Canal St & Madison St,8/6/2013 17:54,8/6/2013 18:04,41.8739580629,-87.6277394859,30,State St & Harrison St,170676,624,Customer
1238,1973,Aberdeen St & Jackson Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2561,0,Franklin St & Jackson Blvd,8/6/2013 18:24,8/6/2013 18:27,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,170914,213,Subscriber
1238,1983,Wabash Ave & Roosevelt Rd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Female,3600,0,Aberdeen St & Jackson Blvd,8/6/2013 18:29,8/6/2013 18:37,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,170953,500,Subscriber
1238,1983,State St & 16th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Female,949,0,Wabash Ave & Roosevelt Rd,8/6/2013 18:54,8/6/2013 19:01,41.8601213774,-87.6277291853,148,State St & 16th St,171126,421,Subscriber
1238,1975,Michigan Ave & Lake St,41.885837,-87.6355,272,Franklin St & Lake St,Male,950,0,Franklin St & Lake St,8/7/2013 8:25,8/7/2013 8:30,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,173013,282,Subscriber
1238,1962,Michigan Ave & Pearson St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,1329,0,Michigan Ave & Lake St,8/7/2013 16:40,8/7/2013 16:52,41.89766,-87.62351,34,Michigan Ave & Pearson St,175543,705,Subscriber
1238,1951,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,0,1.5,Michigan Ave & Pearson St,8/7/2013 17:09,8/7/2013 17:43,41.89766,-87.62351,34,Michigan Ave & Pearson St,175767,2049,Subscriber
1238,1966,Clark St & Elm St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,1716,0,Michigan Ave & Pearson St,8/7/2013 18:08,8/7/2013 18:16,41.903233,-87.631253,349,Clark St & Elm St,176297,480,Subscriber
1238,1973,Wells St & Polk St,41.903233,-87.631253,349,Clark St & Elm St,Female,3963,0,Clark St & Elm St,8/7/2013 20:59,8/7/2013 21:14,41.872373,-87.633523,344,Wells St & Polk St,177227,885,Subscriber
1238,1985,Orleans St & Merchandise Mart Plaza,41.872373,-87.633523,344,Wells St & Polk St,Male,2729,0,Wells St & Polk St,8/8/2013 12:25,8/8/2013 12:38,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,179622,745,Subscriber
1238,1985,Canal St & Jackson Blvd,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,2014,0,Orleans St & Merchandise Mart Plaza,8/8/2013 17:25,8/8/2013 17:34,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,182013,496,Subscriber
1238,1973,Clinton St & Madison St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,554,0,Canal St & Jackson Blvd,8/8/2013 21:44,8/8/2013 21:58,41.8815824,-87.64127743,301,Clinton St & Madison St,183758,876,Subscriber
