bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2750,1972,Eckhart Park,41.891795,-87.658751,194,Ogden Ave & Race Ave,Male,898,Ogden Ave & Race Ave,10/15/2013 17:20,10/15/2013 17:23,41.89637337,-87.66098386,289,Eckhart Park,793373,190,Subscriber
2750,1957,Ashland Ave & Augusta Blvd,41.89637337,-87.66098386,289,Eckhart Park,Male,951,Eckhart Park,10/16/2013 15:46,10/16/2013 15:52,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,800443,364,Subscriber
2750,1970,Wells St & Concord Ln,41.875885,-87.640795,37,Clinton St & Tilden St,Female,4917,Clinton St & Tilden St,10/18/2013 15:47,10/18/2013 16:06,41.912202,-87.634664,182,Wells St & Concord Ln,814038,"1,154",Subscriber
2750,1970,Broadway & Barry Ave,41.912202,-87.634664,182,Wells St & Concord Ln,Female,3086,Wells St & Concord Ln,10/18/2013 16:06,10/18/2013 16:18,41.937739,-87.644094,137,Broadway & Barry Ave,814212,715,Subscriber
2750,,Broadway & Barry Ave,41.937739,-87.644094,137,Broadway & Barry Ave,,0,Broadway & Barry Ave,10/18/2013 17:07,10/18/2013 18:21,41.937739,-87.644094,137,Broadway & Barry Ave,815105,"4,411",Customer
2750,1973,Clarendon Ave & Junior Ter,41.937739,-87.644094,137,Broadway & Barry Ave,Male,3887,Broadway & Barry Ave,10/19/2013 8:50,10/19/2013 9:02,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,817871,725,Subscriber
2750,1980,Broadway & Wilson Ave,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,Female,1246,Clarendon Ave & Junior Ter,10/19/2013 9:09,10/19/2013 9:16,41.965287,-87.658774,74,Broadway & Wilson Ave,817942,415,Subscriber
2750,,Broadway & Wilson Ave,41.965287,-87.658774,74,Broadway & Wilson Ave,,0,Broadway & Wilson Ave,10/22/2013 0:08,10/22/2013 2:07,41.965287,-87.658774,74,Broadway & Wilson Ave,838319,"7,120",Customer
2750,1974,Clark St & Leland Ave,41.965287,-87.658774,74,Broadway & Wilson Ave,Male,912,Broadway & Wilson Ave,10/22/2013 18:47,10/22/2013 18:51,41.967096,-87.667429,239,Clark St & Leland Ave,843262,239,Subscriber
2750,,Ashland Ave & Belle Plaine Ave,41.956061,-87.668869,249,Ashland Ave & Belle Plaine Ave,,0,Ashland Ave & Belle Plaine Ave,10/25/2013 16:33,10/25/2013 16:46,41.956061,-87.668869,249,Ashland Ave & Belle Plaine Ave,861171,796,Customer
2750,,Clarendon Ave & Leland Ave,41.978353,-87.659753,109,Broadway & Berwyn Ave,,2541,Broadway & Berwyn Ave,10/26/2013 17:38,10/26/2013 18:14,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,868301,"2,170",Customer
2750,,Lake Shore Dr & Belmont Ave,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,,3686,Clarendon Ave & Leland Ave,10/26/2013 18:16,10/26/2013 18:35,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,868528,"1,187",Customer
2750,,Fairbanks Ct & Grand Ave,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,,6957,Lake Shore Dr & Belmont Ave,10/27/2013 16:29,10/27/2013 17:08,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,873384,"2,346",Customer
2750,,Sedgwick St & Webster Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,4381,Fairbanks Ct & Grand Ave,10/27/2013 21:24,10/27/2013 21:45,41.92197,-87.63854,191,Sedgwick St & Webster Ave,874943,"1,264",Customer
2750,1982,Sedgwick St & Huron St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Female,3499,Sedgwick St & Webster Ave,10/28/2013 8:58,10/28/2013 9:11,41.894666,-87.638437,52,Sedgwick St & Huron St,876624,823,Subscriber
2750,1967,Clinton St & Washington Blvd,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,1854,Sedgwick St & Huron St,10/28/2013 18:12,10/28/2013 18:18,41.88338,-87.64117,10,Clinton St & Washington Blvd,880551,401,Subscriber
2750,1969,Franklin St & Chicago Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2016,Clinton St & Washington Blvd,10/29/2013 7:36,10/29/2013 7:44,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,882536,473,Subscriber
2750,1971,Damen Ave & Chicago Ave,41.903456,-87.66777,61,Ashland Ave & Division St,Male,1610,Ashland Ave & Division St,10/29/2013 18:23,10/29/2013 18:30,41.895769,-87.67722,132,Damen Ave & Chicago Ave,887558,470,Subscriber
2750,1979,Wabash Ave & Grand Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Female,5435,Damen Ave & Chicago Ave,10/30/2013 8:11,10/30/2013 8:31,41.891738,-87.626937,4,Wabash Ave & Grand Ave,890290,"1,235",Subscriber
2750,1972,Franklin St & Arcade Pl,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,1881,Wabash Ave & Grand Ave,10/30/2013 9:59,10/30/2013 10:12,41.881131,-87.635185,57,Franklin St & Arcade Pl,891388,764,Subscriber
2750,1981,State St & Van Buren St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,1073,Franklin St & Arcade Pl,10/30/2013 11:52,10/30/2013 11:58,41.877181,-87.627844,3,State St & Van Buren St,891980,387,Subscriber
2750,1981,Franklin St & Arcade Pl,41.877181,-87.627844,3,State St & Van Buren St,Male,1130,State St & Van Buren St,10/30/2013 13:11,10/30/2013 13:17,41.881131,-87.635185,57,Franklin St & Arcade Pl,892430,373,Subscriber
2750,1987,Halsted St & Madison St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Female,1129,Franklin St & Arcade Pl,10/30/2013 17:05,10/30/2013 17:12,41.88175,-87.6478,159,Halsted St & Madison St,893783,415,Subscriber
2750,1977,Canal St & Jackson Blvd,41.88175,-87.6478,159,Halsted St & Madison St,Male,1065,Halsted St & Madison St,10/30/2013 17:50,10/30/2013 17:57,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,894351,417,Subscriber
