bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
396,,Noble St & Milwaukee Ave,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,533,0,Ashland Ave & Augusta Blvd,7/6/2013 11:48,7/6/2013 11:51,41.90068,-87.6626,290,Noble St & Milwaukee Ave,30889,177,Customer
396,,Desplaines St & Kinzie St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,2047,0,Noble St & Milwaukee Ave,7/6/2013 13:25,7/6/2013 13:35,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,31389,655,Customer
396,,State St & Van Buren St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,2739,0,Desplaines St & Kinzie St,7/6/2013 13:37,7/6/2013 13:53,41.877181,-87.627844,3,State St & Van Buren St,31439,963,Customer
396,,Michigan Ave & Lake St,41.877181,-87.627844,3,State St & Van Buren St,,1265,2.0,State St & Van Buren St,7/6/2013 13:58,7/6/2013 14:49,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,31580,3060,Customer
396,,State St & Van Buren St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1430,2.0,Michigan Ave & Lake St,7/6/2013 14:52,7/6/2013 15:27,41.877181,-87.627844,3,State St & Van Buren St,31919,2078,Customer
396,,Wood St & Milwaukee Ave,41.877181,-87.627844,3,State St & Van Buren St,,5896,0,State St & Van Buren St,7/6/2013 15:30,7/6/2013 15:58,41.907655,-87.672552,221,Wood St & Milwaukee Ave,32168,1707,Customer
396,,Sheffield Ave & Fullerton Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,3479,0,Wood St & Milwaukee Ave,7/6/2013 16:50,7/6/2013 17:11,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,32686,1248,Customer
396,,Pine Grove Ave & Addison St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,3308,2.0,Sheffield Ave & Fullerton Ave,7/6/2013 17:15,7/6/2013 17:47,41.947836,-87.645416,273,Pine Grove Ave & Addison St,32825,1916,Customer
396,,Wood St & North Ave,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,6338,2.0,Pine Grove Ave & Addison St,7/6/2013 18:26,7/6/2013 18:58,41.910329,-87.672516,223,Wood St & North Ave,33078,1938,Customer
396,,Orleans St & Elm St,41.910329,-87.672516,223,Wood St & North Ave,,3426,0,Wood St & North Ave,7/6/2013 19:19,7/6/2013 19:45,41.902924,-87.637715,172,Orleans St & Elm St,33293,1518,Customer
396,,Michigan Ave & Pearson St,41.902924,-87.637715,172,Orleans St & Elm St,,2043,0,Orleans St & Elm St,7/6/2013 19:47,7/6/2013 20:17,41.89766,-87.62351,34,Michigan Ave & Pearson St,33416,1772,Customer
396,,Cannon Dr & Fullerton Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4469,0,Michigan Ave & Pearson St,7/6/2013 21:09,7/6/2013 21:33,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,33658,1447,Customer
396,,Lake Shore Dr & Monroe St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,6552,6.0,Cannon Dr & Fullerton Ave,7/7/2013 10:10,7/7/2013 11:18,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,34395,4059,Customer
396,1988,Loomis St & Taylor St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Female,1507,0,Aberdeen St & Jackson Blvd,7/7/2013 12:42,7/7/2013 12:49,41.869417,-87.660996,139,Loomis St & Taylor St,34940,448,Subscriber
396,,Desplaines St & Kinzie St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,2161,0,Aberdeen St & Jackson Blvd,7/9/2013 17:04,7/9/2013 17:16,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,42316,732,Customer
396,1982,Lincoln Ave & Armitage Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,3544,4.5,Kingsbury St & Erie St,7/11/2013 19:04,7/11/2013 20:26,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,50308,4935,Subscriber
396,,Clark St & Waveland Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4042,2.0,Lincoln Ave & Armitage Ave,7/12/2013 13:21,7/12/2013 14:09,41.94893,-87.65775,275,Clark St & Waveland Ave,52837,2884,Customer
396,1991,Lincoln Ave & Eastwood Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Female,6753,0,Lincoln Ave & Armitage Ave,7/13/2013 0:45,7/13/2013 1:00,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,55319,890,Subscriber
396,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,0,Cannon Dr & Fullerton Ave,7/13/2013 9:10,7/13/2013 9:31,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,55615,1242,Customer
396,,Lincoln Ave & Armitage Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1283,0,Cannon Dr & Fullerton Ave,7/13/2013 9:55,7/13/2013 10:09,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,55720,837,Customer
396,,Lake Shore Dr & Monroe St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,5933,6.0,Lincoln Ave & Armitage Ave,7/13/2013 11:40,7/13/2013 12:51,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,56135,4257,Customer
396,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,2.0,Lake Shore Dr & Monroe St,7/13/2013 13:37,7/13/2013 14:09,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,56838,1913,Customer
396,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,0,Lake Shore Dr & Monroe St,7/13/2013 14:12,7/13/2013 14:36,41.90096039,-87.62377664,42,Michigan Ave & Oak St,57091,1458,Customer
396,,Daley Center Plaza,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2380,0,Michigan Ave & Oak St,7/13/2013 14:39,7/13/2013 14:59,41.884337,-87.630183,23,Daley Center Plaza,57321,1187,Customer
396,1973,Aberdeen St & Madison St,41.884337,-87.630183,23,Daley Center Plaza,Female,2437,0,Daley Center Plaza,7/13/2013 15:04,7/13/2013 15:17,41.881487,-87.654752,156,Aberdeen St & Madison St,57498,801,Subscriber
396,,Cannon Dr & Fullerton Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,6522,2.0,Lake Shore Dr & Monroe St,7/13/2013 16:08,7/13/2013 16:41,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,57902,2013,Customer
396,1964,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,0,0,Michigan Ave & Lake St,7/14/2013 10:16,7/14/2013 10:21,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,60193,297,Subscriber
396,,Wells St & Walton St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2452,6.0,Michigan Ave & Lake St,7/14/2013 12:53,7/14/2013 14:17,41.89993001,-87.63443007,46,Wells St & Walton St,60885,4998,Customer
396,,Wells St & Walton St,41.89993001,-87.63443007,46,Wells St & Walton St,,0,2.0,Wells St & Walton St,7/14/2013 15:27,7/14/2013 16:25,41.89993001,-87.63443007,46,Wells St & Walton St,61939,3479,Customer
396,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,0,Millennium Park,7/15/2013 10:16,7/15/2013 10:22,41.8810317,-87.62408432,8,Millennium Park,64810,360,Customer
396,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,14.0,Millennium Park,7/15/2013 12:19,7/15/2013 13:56,41.8810317,-87.62408432,8,Millennium Park,65228,5835,Customer
396,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,0,Millennium Park,7/15/2013 15:34,7/15/2013 15:51,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,66027,1038,Customer
396,,State St & 16th St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,4163,2.0,Lake Shore Dr & Monroe St,7/15/2013 16:52,7/15/2013 17:22,41.8601213774,-87.6277291853,148,State St & 16th St,66374,1834,Customer
396,,McCormick Place,41.8601213774,-87.6277291853,148,State St & 16th St,,1671,0,State St & 16th St,7/15/2013 23:11,7/15/2013 23:21,41.8513751729,-87.6188346489,106,McCormick Place,67536,625,Customer
396,,Museum Campus,41.8513751729,-87.6188346489,106,McCormick Place,,2019,0,McCormick Place,7/16/2013 11:16,7/16/2013 11:44,41.865212,-87.617759,29,Museum Campus,68414,1655,Customer
396,1971,Kingsbury St & Erie St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2258,0,Dearborn St & Monroe St,7/17/2013 11:22,7/17/2013 11:32,41.89384315,-87.64185116,265,Kingsbury St & Erie St,71990,588,Subscriber
396,1983,State St & Kinzie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1500,0,Kingsbury St & Erie St,7/17/2013 12:10,7/17/2013 12:16,41.88918,-87.6277,50,State St & Kinzie St,72162,406,Subscriber
396,1983,Kingsbury St & Erie St,41.88918,-87.6277,50,State St & Kinzie St,Male,1532,0,State St & Kinzie St,7/17/2013 12:37,7/17/2013 12:43,41.89384315,-87.64185116,265,Kingsbury St & Erie St,72226,384,Subscriber
396,,May St & Randolph St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,2651,0,Kingsbury St & Erie St,7/17/2013 17:29,7/17/2013 17:39,41.88397,-87.655688,155,May St & Randolph St,73177,604,Customer
396,1983,Calumet Ave & 33rd St,41.88397,-87.655688,155,May St & Randolph St,Male,8536,0,May St & Randolph St,7/18/2013 14:23,7/18/2013 14:30,41.8349,-87.61793,217,Calumet Ave & 33rd St,75768,411,Subscriber
396,1984,Wells St & Walton St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,2452,0,Michigan Ave & Lake St,7/18/2013 20:59,7/18/2013 21:10,41.89993001,-87.63443007,46,Wells St & Walton St,77263,699,Subscriber
396,,State St & Kinzie St,41.89993001,-87.63443007,46,Wells St & Walton St,,1718,2.0,Wells St & Walton St,7/19/2013 2:57,7/19/2013 3:28,41.88918,-87.6277,50,State St & Kinzie St,77659,1814,Customer
396,,Michigan Ave & Lake St,41.88918,-87.6277,50,State St & Kinzie St,,741,0,State St & Kinzie St,7/19/2013 4:42,7/19/2013 4:46,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,77669,263,Customer
396,,State St & Randolph St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,601,0,Michigan Ave & Lake St,7/19/2013 5:59,7/19/2013 6:06,41.8847302006,-87.6277335692,2,State St & Randolph St,77678,447,Customer
396,1987,Eckhart Park,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,3536,0,State St & Randolph St,7/19/2013 17:59,7/19/2013 18:17,41.89637337,-87.66098386,289,Eckhart Park,80029,1032,Subscriber
396,,Desplaines St & Kinzie St,41.89637337,-87.66098386,289,Eckhart Park,,1715,0,Eckhart Park,7/20/2013 12:01,7/20/2013 12:11,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,81995,579,Customer
396,,Museum Campus,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,6083,2.0,Desplaines St & Kinzie St,7/20/2013 12:56,7/20/2013 13:30,41.865212,-87.617759,29,Museum Campus,82344,2041,Customer
396,,Ashland Ave & Wellington Ave,41.8513751729,-87.6188346489,106,McCormick Place,,13606,6.0,McCormick Place,7/20/2013 15:25,7/20/2013 16:46,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,83432,4864,Customer
396,,Lake Shore Dr & Monroe St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,9273,14.0,Ashland Ave & Wellington Ave,7/20/2013 16:58,7/20/2013 18:43,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,84171,6309,Customer
396,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,0,Lake Shore Dr & Monroe St,7/20/2013 19:10,7/20/2013 19:30,41.90096039,-87.62377664,42,Michigan Ave & Oak St,84988,1188,Customer
396,,Michigan Ave & Pearson St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1075,0,Michigan Ave & Oak St,7/20/2013 19:31,7/20/2013 19:38,41.89766,-87.62351,34,Michigan Ave & Pearson St,85106,411,Customer
396,,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,0,2.0,Michigan Ave & Pearson St,7/20/2013 19:40,7/20/2013 20:11,41.89766,-87.62351,34,Michigan Ave & Pearson St,85161,1850,Customer
396,,Lake Shore Dr & Monroe St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2867,0,Michigan Ave & Pearson St,7/20/2013 20:12,7/20/2013 20:35,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,85321,1367,Customer
396,,State St & 16th St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,4163,0,Lake Shore Dr & Monroe St,7/20/2013 20:36,7/20/2013 21:03,41.8601213774,-87.6277291853,148,State St & 16th St,85428,1615,Customer
396,,Clark St & Congress Pkwy,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,0,0,Clark St & Congress Pkwy,7/21/2013 0:48,7/21/2013 0:52,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,85872,257,Customer
396,,Franklin St & Jackson Blvd,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,572,0,Clark St & Congress Pkwy,7/21/2013 11:38,7/21/2013 11:44,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,87028,337,Customer
396,,State St & Kinzie St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1919,2.0,Franklin St & Jackson Blvd,7/21/2013 14:06,7/21/2013 14:36,41.88918,-87.6277,50,State St & Kinzie St,88013,1826,Customer
396,,Lake Shore Dr & Ohio St,41.88918,-87.6277,50,State St & Kinzie St,,6177,0,State St & Kinzie St,7/21/2013 15:03,7/21/2013 15:25,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,88452,1337,Customer
396,,Lincoln Ave & Armitage Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,4828,0,Lake Shore Dr & Ohio St,7/21/2013 15:31,7/21/2013 16:00,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,88658,1770,Customer
396,,Wabash Ave & Roosevelt Rd,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,8448,6.0,Lincoln Ave & Armitage Ave,7/21/2013 17:47,7/21/2013 18:48,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,89595,3664,Customer
396,1974,Clinton St & Tilden St,41.877181,-87.627844,3,State St & Van Buren St,Male,1220,0,State St & Van Buren St,7/22/2013 7:35,7/22/2013 7:41,41.875885,-87.640795,37,Clinton St & Tilden St,90852,352,Subscriber
396,,McCormick Place,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3122,0,Michigan Ave & Congress Pkwy,7/22/2013 11:17,7/22/2013 11:41,41.8513751729,-87.6188346489,106,McCormick Place,91746,1450,Customer
396,,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,,0,0,McCormick Place,7/22/2013 12:11,7/22/2013 12:32,41.8513751729,-87.6188346489,106,McCormick Place,91945,1269,Customer
396,,Museum Campus,41.8513751729,-87.6188346489,106,McCormick Place,,2019,2.0,McCormick Place,7/22/2013 13:51,7/22/2013 14:25,41.865212,-87.617759,29,Museum Campus,92490,2048,Customer
396,,Wabash Ave & Roosevelt Rd,41.865212,-87.617759,29,Museum Campus,,1748,0,Museum Campus,7/22/2013 15:19,7/22/2013 15:29,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,92927,594,Customer
396,,Wabash Ave & Cermak Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1551,0,Wabash Ave & Roosevelt Rd,7/22/2013 16:28,7/22/2013 16:36,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,93315,471,Customer
396,,Museum Campus,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,2403,0,Wabash Ave & Cermak Rd,7/23/2013 8:56,7/23/2013 9:12,41.865212,-87.617759,29,Museum Campus,95756,953,Customer
396,1965,Indiana Ave & Roosevelt Rd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2309,0,Michigan Ave & Lake St,7/23/2013 17:28,7/23/2013 17:37,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,97989,527,Subscriber
396,1974,Loomis St & Taylor St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Female,3450,0,Indiana Ave & Roosevelt Rd,7/24/2013 9:32,7/24/2013 9:45,41.869417,-87.660996,139,Loomis St & Taylor St,100091,825,Subscriber
396,,Museum Campus,41.869417,-87.660996,139,Loomis St & Taylor St,,4956,0,Loomis St & Taylor St,7/24/2013 14:36,7/24/2013 15:04,41.865212,-87.617759,29,Museum Campus,101416,1635,Customer
396,,Halsted St & James M Rochford St,41.865212,-87.617759,29,Museum Campus,,4617,0,Museum Campus,7/24/2013 15:06,7/24/2013 15:23,41.865861,-87.646611,166,Halsted St & James M Rochford St,101580,998,Customer
396,,State St & Van Buren St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1244,0,Wabash Ave & Roosevelt Rd,7/26/2013 13:29,7/26/2013 13:43,41.877181,-87.627844,3,State St & Van Buren St,110077,872,Customer
396,1986,Michigan Ave & Lake St,41.877181,-87.627844,3,State St & Van Buren St,Male,1265,0,State St & Van Buren St,7/26/2013 19:02,7/26/2013 19:14,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,111547,702,Subscriber
396,,Aberdeen St & Madison St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,3882,0,Michigan Ave & Lake St,7/26/2013 21:14,7/26/2013 21:27,41.881487,-87.654752,156,Aberdeen St & Madison St,111984,747,Customer
396,,Wood St & Division St,41.881487,-87.654752,156,Aberdeen St & Madison St,,4185,0,Aberdeen St & Madison St,7/26/2013 22:16,7/26/2013 22:38,41.90332,-87.67273,246,Wood St & Division St,112118,1313,Customer
396,,Lake Shore Dr & Ohio St,41.865212,-87.617759,29,Museum Campus,,9679,0,Museum Campus,7/27/2013 20:05,7/27/2013 20:34,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,116531,1751,Customer
396,,Sheffield Ave & Wellington Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,7364,6.0,Lake Shore Dr & Ohio St,7/27/2013 20:47,7/27/2013 22:04,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,116701,4598,Customer
396,,Wells St & Walton St,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,4827,0,Sheffield Ave & Wellington Ave,7/28/2013 10:06,7/28/2013 10:23,41.89993001,-87.63443007,46,Wells St & Walton St,117704,996,Customer
396,,Lake Shore Dr & Ohio St,41.89993001,-87.63443007,46,Wells St & Walton St,,4720,2.0,Wells St & Walton St,7/28/2013 12:40,7/28/2013 13:17,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,118302,2224,Customer
396,,Ellis Ave & 58th St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,15261,0,Lake Shore Dr & Ohio St,7/28/2013 13:18,7/28/2013 13:45,41.788746,-87.601334,365,Ellis Ave & 58th St,118525,1593,Customer
396,,Lake Shore Dr & Monroe St,41.788746,-87.601334,365,Ellis Ave & 58th St,,13219,0,Ellis Ave & 58th St,7/28/2013 13:46,7/28/2013 14:11,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,118737,1507,Customer
396,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,0,Lake Shore Dr & Monroe St,7/28/2013 14:21,7/28/2013 14:23,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,119001,140,Customer
396,1982,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Female,0,0,Lake Shore Dr & Monroe St,7/28/2013 14:56,7/28/2013 14:58,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,119223,125,Subscriber
396,,Lake Shore Dr & Ohio St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,7788,0,Lake Shore Dr & Monroe St,7/28/2013 16:21,7/28/2013 16:47,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,119867,1591,Customer
396,,Lake Shore Dr & Monroe St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1535,0,Lake Shore Dr & Ohio St,7/28/2013 16:49,7/28/2013 17:11,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,120150,1273,Customer
396,1979,Wood St & Division St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,6780,0,Lake Shore Dr & Monroe St,7/28/2013 17:41,7/28/2013 18:10,41.90332,-87.67273,246,Wood St & Division St,120518,1755,Subscriber
396,1990,Franklin St & Jackson Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1361,0,Clinton St & Madison St,7/29/2013 19:12,7/29/2013 19:18,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,126265,352,Subscriber
396,1985,Ashland Ave & Augusta Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,4314,0,Franklin St & Jackson Blvd,7/29/2013 19:24,7/29/2013 19:42,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,126338,1077,Subscriber
396,1995,Millennium Park,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1741,0,Clinton St & Washington Blvd,7/31/2013 8:02,7/31/2013 8:14,41.8810317,-87.62408432,8,Millennium Park,131231,722,Subscriber
396,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,0,Millennium Park,7/31/2013 11:45,7/31/2013 11:57,41.8810317,-87.62408432,8,Millennium Park,131920,748,Customer
396,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,2.0,Millennium Park,7/31/2013 12:37,7/31/2013 13:31,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,132170,3260,Customer
396,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,14.0,Lake Shore Dr & Monroe St,7/31/2013 15:01,7/31/2013 16:35,41.8810317,-87.62408432,8,Millennium Park,132691,5605,Customer
396,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,2.0,Museum Campus,7/31/2013 19:21,7/31/2013 20:00,41.865212,-87.617759,29,Museum Campus,134127,2358,Customer
396,,May St & Taylor St,41.865212,-87.617759,29,Museum Campus,,4443,0,Museum Campus,7/31/2013 23:24,7/31/2013 23:48,41.8694821,-87.6554864,160,May St & Taylor St,134655,1440,Customer
396,,Wabash Ave & Roosevelt Rd,41.8694821,-87.6554864,160,May St & Taylor St,,2743,0,May St & Taylor St,8/1/2013 18:08,8/1/2013 18:35,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,138692,1605,Customer
396,,Wabash Ave & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,0,0,Wabash Ave & Roosevelt Rd,8/1/2013 20:51,8/1/2013 21:09,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,139698,1059,Customer
396,,Michigan Ave & Lake St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2246,0,Wabash Ave & Roosevelt Rd,8/1/2013 21:25,8/1/2013 21:43,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,139837,1107,Customer
396,,Michigan Ave & Oak St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1679,2.0,Michigan Ave & Lake St,8/1/2013 21:44,8/1/2013 22:15,41.90096039,-87.62377664,42,Michigan Ave & Oak St,139906,1859,Customer
396,,McClurg Ct & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1704,0,Michigan Ave & Oak St,8/1/2013 22:18,8/1/2013 22:35,41.89102,-87.6173,51,McClurg Ct & Illinois St,140018,973,Customer
396,1970,Clinton St & Roosevelt Rd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,1374,0,Canal St & Jackson Blvd,8/2/2013 6:47,8/2/2013 6:55,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,140611,439,Subscriber
396,1988,Clinton St & Madison St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Female,1883,0,Clinton St & Roosevelt Rd,8/2/2013 15:55,8/2/2013 16:11,41.8815824,-87.64127743,301,Clinton St & Madison St,142895,966,Subscriber
