bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
442,,Museum Campus,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5865,Michigan Ave & Oak St,7/21/2013 17:56,7/21/2013 18:22,41.865212,-87.617759,29,Museum Campus,89638,"1,556",Customer
442,,Lake Shore Dr & Monroe St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1733,Michigan Ave & Congress Pkwy,7/22/2013 14:09,7/22/2013 15:09,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,92606,"3,586",Customer
442,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,7/22/2013 16:11,7/22/2013 16:59,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,93243,"2,866",Customer
442,,McCormick Place,41.89102,-87.6173,51,McClurg Ct & Illinois St,,5657,McClurg Ct & Illinois St,7/22/2013 18:31,7/22/2013 19:03,41.8513751729,-87.6188346489,106,McCormick Place,94050,"1,924",Customer
442,,Canal St & Jackson Blvd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2808,Wabash Ave & Roosevelt Rd,7/23/2013 17:26,7/23/2013 17:36,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,97978,623,Customer
442,,Larrabee St & Menomonee St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,5038,Dearborn St & Adams St,7/23/2013 19:04,7/23/2013 19:26,41.91468,-87.64332,282,Larrabee St & Menomonee St,98478,"1,295",Customer
442,1986,Sheffield Ave & Fullerton Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,2062,Larrabee St & Menomonee St,7/24/2013 11:45,7/24/2013 11:54,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,100600,558,Subscriber
442,,Dayton St & North Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1810,Sheffield Ave & Fullerton Ave,7/24/2013 12:30,7/24/2013 13:18,41.9105780349,-87.6494219288,58,Dayton St & North Ave,100769,"2,903",Customer
442,,Michigan Ave & Oak St,41.8810317,-87.62408432,8,Millennium Park,,4341,Millennium Park,7/26/2013 8:45,7/26/2013 9:05,41.90096039,-87.62377664,42,Michigan Ave & Oak St,108957,"1,222",Customer
442,,Wood St & Milwaukee Ave,41.8739580629,-87.6277394859,30,State St & Harrison St,,6559,State St & Harrison St,7/26/2013 12:28,7/26/2013 13:00,41.907655,-87.672552,221,Wood St & Milwaukee Ave,109784,"1,957",Customer
442,,Desplaines St & Kinzie St,41.90331,-87.67695,136,Damen Ave & Division St,,3332,Damen Ave & Division St,7/26/2013 22:56,7/26/2013 23:14,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,112195,"1,055",Customer
442,,Wabash Ave & Roosevelt Rd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,3893,Desplaines St & Kinzie St,7/27/2013 1:37,7/27/2013 1:53,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,112372,943,Customer
442,,Michigan Ave & Congress Pkwy,41.865212,-87.617759,29,Museum Campus,,2324,Museum Campus,7/27/2013 18:02,7/27/2013 18:22,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,115962,"1,228",Customer
442,,State St & Randolph St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1342,Michigan Ave & Congress Pkwy,7/27/2013 18:31,7/27/2013 18:41,41.8847302006,-87.6277335692,2,State St & Randolph St,116083,546,Customer
442,1990,Franklin St & Jackson Blvd,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1587,State St & Randolph St,7/27/2013 22:06,7/27/2013 22:12,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,116932,365,Subscriber
442,1990,Michigan Ave & Lake St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1822,Franklin St & Jackson Blvd,7/28/2013 11:57,7/28/2013 12:05,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,118107,490,Subscriber
442,,Museum Campus,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,3503,Michigan Ave & Lake St,7/28/2013 12:34,7/28/2013 13:12,41.865212,-87.617759,29,Museum Campus,118269,"2,275",Customer
442,,Michigan Ave & Washington St,41.865212,-87.617759,29,Museum Campus,,3237,Museum Campus,7/28/2013 13:58,7/28/2013 14:20,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,118830,"1,286",Customer
442,,Michigan Ave & Oak St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,4040,Michigan Ave & Washington St,7/28/2013 14:58,7/28/2013 15:29,41.90096039,-87.62377664,42,Michigan Ave & Oak St,119251,"1,837",Customer
442,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,7/28/2013 15:47,7/28/2013 16:03,41.90096039,-87.62377664,42,Michigan Ave & Oak St,119643,974,Customer
442,,Lincoln Ave & Armitage Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2803,Michigan Ave & Oak St,7/28/2013 16:33,7/28/2013 16:48,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,119964,903,Customer
442,,McClurg Ct & Illinois St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4595,Lincoln Ave & Armitage Ave,7/28/2013 17:27,7/28/2013 18:17,41.89102,-87.6173,51,McClurg Ct & Illinois St,120422,"2,995",Customer
442,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,McClurg Ct & Illinois St,7/28/2013 18:32,7/28/2013 19:01,41.89102,-87.6173,51,McClurg Ct & Illinois St,120861,"1,735",Customer
442,1990,Michigan Ave & Lake St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2171,Canal St & Jackson Blvd,7/29/2013 7:54,7/29/2013 8:03,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,122347,489,Subscriber
442,1984,LaSalle St & Washington St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1214,Michigan Ave & Lake St,7/29/2013 8:15,7/29/2013 8:22,41.882664,-87.63253,6,LaSalle St & Washington St,122461,382,Subscriber
442,1982,LaSalle St & Illinois St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,941,LaSalle St & Washington St,7/29/2013 11:50,7/29/2013 11:58,41.890749,-87.63206,430,LaSalle St & Illinois St,123439,446,Subscriber
442,1974,Canal St & Jackson Blvd,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,2432,LaSalle St & Illinois St,7/29/2013 16:52,7/29/2013 17:02,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,125225,600,Subscriber
442,,Carpenter St & Huron St,41.894556,-87.653449,196,Carpenter St & Huron St,,0,Carpenter St & Huron St,7/30/2013 12:11,7/30/2013 12:37,41.894556,-87.653449,196,Carpenter St & Huron St,128452,"1,560",Customer
442,1987,Green St & Milwaukee Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,1544,Noble St & Milwaukee Ave,7/30/2013 16:40,7/30/2013 16:50,41.891733,-87.648727,33,Green St & Milwaukee Ave,129375,580,Subscriber
442,1967,Canal St & Jackson Blvd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1945,Dearborn St & Monroe St,7/30/2013 17:41,7/30/2013 17:49,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,129772,473,Subscriber
442,,Green St & Randolph St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1714,Canal St & Jackson Blvd,7/30/2013 19:47,7/30/2013 20:05,41.884078,-87.648684,53,Green St & Randolph St,130383,"1,083",Customer
442,1976,Dearborn St & Monroe St,41.884078,-87.648684,53,Green St & Randolph St,Male,2055,Green St & Randolph St,7/31/2013 7:41,7/31/2013 7:51,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,131159,592,Subscriber
442,1966,Orleans St & Merchandise Mart Plaza,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Female,1331,Dearborn St & Monroe St,7/31/2013 10:32,7/31/2013 10:42,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,131689,577,Subscriber
442,1983,Sheffield Ave & Fullerton Ave,41.911791,-87.631841,128,Clark St & North Ave,Female,2671,Clark St & North Ave,7/31/2013 16:09,7/31/2013 16:24,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,132996,848,Subscriber
442,1983,Sheffield Ave & Wellington Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Female,1221,Sheffield Ave & Fullerton Ave,7/31/2013 16:45,7/31/2013 16:52,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,133163,433,Subscriber
442,1988,Southport Ave & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,867,Sheffield Ave & Wellington Ave,7/31/2013 18:04,7/31/2013 18:09,41.93584,-87.6637,228,Southport Ave & Wellington Ave,133734,299,Subscriber
442,,Clark St & North Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,3858,Southport Ave & Wellington Ave,8/1/2013 2:07,8/1/2013 2:24,41.911791,-87.631841,128,Clark St & North Ave,134692,"1,045",Customer
442,,McCormick Place,41.911791,-87.631841,128,Clark St & North Ave,,9175,Clark St & North Ave,8/1/2013 8:30,8/1/2013 9:16,41.8513751729,-87.6188346489,106,McCormick Place,135272,"2,751",Customer
442,,Canal St & Harrison St,41.8601213774,-87.6277291853,148,State St & 16th St,,2625,State St & 16th St,8/1/2013 18:05,8/1/2013 18:24,41.874337,-87.639566,326,Canal St & Harrison St,138665,"1,139",Customer
442,,Aberdeen St & Madison St,41.874337,-87.639566,326,Canal St & Harrison St,,2066,Canal St & Harrison St,8/1/2013 18:28,8/1/2013 18:41,41.881487,-87.654752,156,Aberdeen St & Madison St,138860,758,Customer
442,,Campbell Ave & North Ave,41.884337,-87.630183,23,Daley Center Plaza,,6641,Daley Center Plaza,8/2/2013 14:40,8/2/2013 15:17,41.910535,-87.689556,257,Campbell Ave & North Ave,142469,"2,203",Customer
442,,Carpenter St & Huron St,41.910535,-87.689556,257,Campbell Ave & North Ave,,3998,Campbell Ave & North Ave,8/2/2013 19:29,8/2/2013 19:45,41.894556,-87.653449,196,Carpenter St & Huron St,144239,977,Customer
442,,Wilton Ave & Diversey Pkwy,41.894556,-87.653449,196,Carpenter St & Huron St,,5633,Carpenter St & Huron St,8/3/2013 10:04,8/3/2013 10:32,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,146206,"1,662",Customer
442,,Green St & Milwaukee Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,5156,Wilton Ave & Diversey Pkwy,8/3/2013 10:40,8/3/2013 11:07,41.891733,-87.648727,33,Green St & Milwaukee Ave,146423,"1,613",Customer
442,,Morgan St & Lake St,41.891733,-87.648727,33,Green St & Milwaukee Ave,,984,Green St & Milwaukee Ave,8/3/2013 11:08,8/3/2013 11:13,41.8854833079,-87.6523048564,72,Morgan St & Lake St,146651,316,Customer
442,,Peoria St & Jackson Blvd,41.875885,-87.640795,37,Clinton St & Tilden St,,949,Clinton St & Tilden St,8/3/2013 17:44,8/3/2013 18:10,41.877749,-87.649633,158,Peoria St & Jackson Blvd,150802,"1,529",Customer
442,,Aberdeen St & Madison St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,837,Peoria St & Jackson Blvd,8/3/2013 18:25,8/3/2013 18:47,41.881487,-87.654752,156,Aberdeen St & Madison St,151255,"1,333",Customer
442,1976,Lincoln Ave & Addison St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,8769,Aberdeen St & Madison St,8/4/2013 9:34,8/4/2013 9:42,41.946176,-87.673308,77,Lincoln Ave & Addison St,154271,477,Subscriber
442,1976,Aberdeen St & Madison St,41.946176,-87.673308,77,Lincoln Ave & Addison St,Male,8772,Lincoln Ave & Addison St,8/4/2013 10:39,8/4/2013 10:50,41.881487,-87.654752,156,Aberdeen St & Madison St,154634,668,Subscriber
442,,Lake Shore Dr & Ohio St,41.881487,-87.654752,156,Aberdeen St & Madison St,,8471,Aberdeen St & Madison St,8/4/2013 13:22,8/4/2013 14:12,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,155978,"2,993",Customer
442,,Ashland Ave & Chicago Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,5041,Lake Shore Dr & Ohio St,8/4/2013 14:18,8/4/2013 14:37,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,156696,"1,090",Customer
442,,Michigan Ave & Pearson St,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,4928,Ashland Ave & Chicago Ave,8/4/2013 14:38,8/4/2013 15:16,41.89766,-87.62351,34,Michigan Ave & Pearson St,156957,"2,260",Customer
442,,Museum Campus,41.89766,-87.62351,34,Michigan Ave & Pearson St,,5129,Michigan Ave & Pearson St,8/4/2013 15:18,8/4/2013 16:27,41.865212,-87.617759,29,Museum Campus,157405,"4,144",Customer
442,,Greenview Ave & Fullerton Ave,41.865212,-87.617759,29,Museum Campus,,11094,Museum Campus,8/4/2013 16:42,8/4/2013 17:26,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,158420,"2,641",Customer
442,,Greenview Ave & Fullerton Ave,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,,0,Greenview Ave & Fullerton Ave,8/4/2013 18:07,8/4/2013 18:11,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,159273,213,Customer
442,,Sheffield Ave & Wellington Ave,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,,2234,Greenview Ave & Fullerton Ave,8/4/2013 19:02,8/4/2013 19:16,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,159660,875,Customer
442,,Damen Ave & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,2344,Sheffield Ave & Wellington Ave,8/4/2013 19:24,8/4/2013 19:39,41.93588,-87.67842,268,Damen Ave & Wellington Ave,159851,939,Customer
442,,Wood St & Division St,41.93588,-87.67842,268,Damen Ave & Wellington Ave,,4035,Damen Ave & Wellington Ave,8/4/2013 20:37,8/4/2013 20:52,41.90332,-87.67273,246,Wood St & Division St,160280,866,Customer
442,,Dearborn St & Monroe St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,0,Dearborn St & Monroe St,8/6/2013 2:28,8/6/2013 3:36,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,166294,"4,071",Customer
