bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
187,,Clarendon Ave & Leland Ave,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,,0,2.0,Clarendon Ave & Leland Ave,6/29/2013 9:50,6/29/2013 10:22,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,7723,1913,Customer
187,,Fairbanks Ct & Grand Ave,41.902924,-87.637715,172,Orleans St & Elm St,,2974,0,Orleans St & Elm St,7/1/2013 11:58,7/1/2013 12:22,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,13340,1436,Customer
187,1979,Clinton St & Washington Blvd,41.865212,-87.617759,29,Museum Campus,Male,4666,0,Museum Campus,7/1/2013 17:21,7/1/2013 17:30,41.88338,-87.64117,10,Clinton St & Washington Blvd,15444,522,Subscriber
187,,Canal St & Jackson Blvd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,1945,2.0,Dearborn St & Monroe St,7/1/2013 19:40,7/1/2013 20:10,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,15877,1815,Customer
187,1958,Michigan Ave & Washington St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2084,0,Canal St & Jackson Blvd,7/2/2013 6:39,7/2/2013 6:47,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,16266,502,Subscriber
187,1972,Larrabee St & Kingsbury St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,2805,0,Michigan Ave & Washington St,7/2/2013 6:50,7/2/2013 7:03,41.897764,-87.642884,12,Larrabee St & Kingsbury St,16294,777,Subscriber
187,,Canal St & Jackson Blvd,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,2750,0,Larrabee St & Kingsbury St,7/2/2013 7:36,7/2/2013 7:48,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,16355,692,Customer
187,1972,Michigan Ave & Lake St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2171,0,Canal St & Jackson Blvd,7/2/2013 7:51,7/2/2013 8:00,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,16388,520,Subscriber
187,,Cannon Dr & Fullerton Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,5071,2.0,Michigan Ave & Lake St,7/2/2013 16:32,7/2/2013 17:09,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,18579,2206,Customer
187,,Franklin St & Jackson Blvd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2835,0,Lake Shore Dr & Monroe St,7/3/2013 8:23,7/3/2013 8:36,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,19575,771,Customer
