bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1473,,Wabash Ave & Grand Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1416,Streeter Dr & Illinois St,8/17/2013 20:09,8/17/2013 20:29,41.891738,-87.626937,4,Wabash Ave & Grand Ave,252627,"1,184",Customer
1473,1988,Racine Ave & 18th St,41.864059,-87.623727,310,Michigan Ave & 14th St,Male,3692,Michigan Ave & 14th St,8/22/2013 17:21,8/22/2013 17:36,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,291666,947,Subscriber
1473,1992,Loomis St & Taylor St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,Male,1784,Racine Ave & 18th St,8/23/2013 8:57,8/23/2013 9:11,41.869417,-87.660996,139,Loomis St & Taylor St,295478,796,Subscriber
1473,1992,Morgan St & Polk St,41.869417,-87.660996,139,Loomis St & Taylor St,Male,1483,Loomis St & Taylor St,8/23/2013 14:48,8/23/2013 14:55,41.871737,-87.65103,168,Morgan St & Polk St,298472,454,Subscriber
1473,,Clinton St & Roosevelt Rd,41.871737,-87.65103,168,Morgan St & Polk St,,1468,Morgan St & Polk St,8/23/2013 15:25,8/23/2013 15:44,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,298881,"1,159",Customer
1473,,Lake Shore Dr & Monroe St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,3699,Clinton St & Roosevelt Rd,8/23/2013 15:47,8/23/2013 16:09,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,299162,"1,290",Customer
1473,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,8/23/2013 16:10,8/23/2013 16:18,41.891071,-87.6122,22,Streeter Dr & Illinois St,299420,446,Customer
1473,,Michigan Ave & Pearson St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2146,Streeter Dr & Illinois St,8/23/2013 16:18,8/23/2013 16:32,41.89766,-87.62351,34,Michigan Ave & Pearson St,299536,836,Customer
1473,,State St & Van Buren St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2870,Michigan Ave & Pearson St,8/23/2013 21:31,8/23/2013 21:52,41.877181,-87.627844,3,State St & Van Buren St,302753,"1,265",Customer
1473,,McCormick Place,41.877181,-87.627844,3,State St & Van Buren St,,3523,State St & Van Buren St,8/23/2013 21:53,8/23/2013 22:12,41.8513751729,-87.6188346489,106,McCormick Place,302874,"1,151",Customer
1473,,Michigan Ave & 14th St,41.8513751729,-87.6188346489,106,McCormick Place,,1762,McCormick Place,8/24/2013 6:09,8/24/2013 7:15,41.864059,-87.623727,310,Michigan Ave & 14th St,303800,"3,988",Customer
1473,1981,Wells St & 19th St,41.864059,-87.623727,310,Michigan Ave & 14th St,Male,1871,Michigan Ave & 14th St,8/24/2013 9:35,8/24/2013 9:49,41.856802,-87.633879,180,Wells St & 19th St,304634,830,Subscriber
1473,1981,Michigan Ave & 14th St,41.856802,-87.633879,180,Wells St & 19th St,Male,1677,Wells St & 19th St,8/24/2013 9:49,8/24/2013 10:06,41.864059,-87.623727,310,Michigan Ave & 14th St,304762,"1,025",Subscriber
1473,,State St & Harrison St,41.864059,-87.623727,310,Michigan Ave & 14th St,,1502,Michigan Ave & 14th St,8/24/2013 12:27,8/24/2013 12:42,41.8739580629,-87.6277394859,30,State St & Harrison St,306630,938,Customer
1473,,Michigan Ave & 14th St,41.8739580629,-87.6277394859,30,State St & Harrison St,,1412,State St & Harrison St,8/24/2013 14:29,8/24/2013 14:38,41.864059,-87.623727,310,Michigan Ave & 14th St,308747,542,Customer
1473,,Lake Shore Dr & Monroe St,41.864059,-87.623727,310,Michigan Ave & 14th St,,2810,Michigan Ave & 14th St,8/24/2013 14:43,8/24/2013 15:15,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,309030,"1,923",Customer
1473,,Wells St & Walton St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,4026,Lake Shore Dr & Monroe St,8/24/2013 15:20,8/24/2013 16:14,41.89993001,-87.63443007,46,Wells St & Walton St,309711,"3,221",Customer
1473,,Morgan St & Polk St,41.89993001,-87.63443007,46,Wells St & Walton St,,4576,Wells St & Walton St,8/24/2013 17:20,8/24/2013 18:00,41.871737,-87.65103,168,Morgan St & Polk St,311874,"2,442",Customer
1473,,Morgan St & Polk St,41.871737,-87.65103,168,Morgan St & Polk St,,0,Morgan St & Polk St,8/26/2013 17:07,8/26/2013 17:32,41.871737,-87.65103,168,Morgan St & Polk St,331202,"1,542",Customer
1473,,Millennium Park,41.871737,-87.65103,168,Morgan St & Polk St,,3176,Morgan St & Polk St,8/27/2013 9:55,8/27/2013 10:21,41.8810317,-87.62408432,8,Millennium Park,335729,"1,588",Customer
1473,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,Millennium Park,8/27/2013 11:05,8/27/2013 11:33,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,336098,"1,673",Customer
1473,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,8/27/2013 11:36,8/27/2013 12:05,41.891071,-87.6122,22,Streeter Dr & Illinois St,336299,"1,753",Customer
1473,1985,Canal St & Adams St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Female,2514,Franklin St & Chicago Ave,8/28/2013 17:41,8/28/2013 17:56,41.87923,-87.640015,11,Canal St & Adams St,346494,904,Subscriber
1473,1981,State St & Randolph St,41.87923,-87.640015,11,Canal St & Adams St,Female,2141,Canal St & Adams St,8/29/2013 8:00,8/29/2013 8:09,41.8847302006,-87.6277335692,2,State St & Randolph St,349566,520,Subscriber
1473,,Lake Shore Dr & Monroe St,41.8847302006,-87.6277335692,2,State St & Randolph St,,3191,State St & Randolph St,8/29/2013 11:31,8/29/2013 11:57,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,350968,"1,558",Customer
1473,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,8/29/2013 12:17,8/29/2013 12:29,41.891071,-87.6122,22,Streeter Dr & Illinois St,351222,724,Customer
1473,,State St & Randolph St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2519,Streeter Dr & Illinois St,8/29/2013 12:58,8/29/2013 13:12,41.8847302006,-87.6277335692,2,State St & Randolph St,351512,881,Customer
1473,,State St & Harrison St,41.8847302006,-87.6277335692,2,State St & Randolph St,,1199,State St & Randolph St,8/29/2013 14:15,8/29/2013 14:31,41.8739580629,-87.6277394859,30,State St & Harrison St,352117,968,Customer
1473,,State St & Van Buren St,41.8739580629,-87.6277394859,30,State St & Harrison St,,360,State St & Harrison St,8/29/2013 15:47,8/29/2013 16:00,41.877181,-87.627844,3,State St & Van Buren St,352785,730,Customer
1473,,Canal St & Madison St,41.877181,-87.627844,3,State St & Van Buren St,,1603,State St & Van Buren St,8/29/2013 16:34,8/29/2013 16:41,41.882091,-87.639833,341,Canal St & Madison St,353282,415,Customer
1473,1970,Clinton St & Lake St,41.882091,-87.639833,341,Canal St & Madison St,Male,685,Canal St & Madison St,8/29/2013 16:59,8/29/2013 17:03,41.8858327415,-87.6413823149,21,Clinton St & Lake St,353545,256,Subscriber
1473,1985,Michigan Ave & Madison St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1859,Clinton St & Lake St,8/29/2013 17:13,8/29/2013 17:29,41.882134,-87.625125,36,Michigan Ave & Madison St,353750,967,Subscriber
1473,1976,Wells St & Polk St,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,1830,Michigan Ave & Madison St,8/29/2013 18:49,8/29/2013 19:09,41.872373,-87.633523,344,Wells St & Polk St,355023,"1,179",Subscriber
1473,1967,Sheffield Ave & Willow St,41.872373,-87.633523,344,Wells St & Polk St,Male,6321,Wells St & Polk St,8/30/2013 7:24,8/30/2013 7:54,41.913688,-87.652855,190,Sheffield Ave & Willow St,357304,"1,817",Subscriber
1473,,Sheffield Ave & Willow St,41.913688,-87.652855,190,Sheffield Ave & Willow St,,0,Sheffield Ave & Willow St,8/30/2013 11:45,8/30/2013 13:34,41.913688,-87.652855,190,Sheffield Ave & Willow St,359183,"6,532",Customer
1473,,Sedgwick St & North Ave,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,4865,Pine Grove Ave & Addison St,8/31/2013 15:26,8/31/2013 15:50,41.910579,-87.638618,70,Sedgwick St & North Ave,366881,"1,416",Customer
1473,1985,Lincoln Ave & Roscoe St,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,4803,Sedgwick St & North Ave,8/31/2013 16:47,8/31/2013 17:05,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,367907,"1,032",Subscriber
1473,,Pine Grove Ave & Addison St,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,,2834,Lincoln Ave & Roscoe St,8/31/2013 18:16,8/31/2013 18:29,41.947836,-87.645416,273,Pine Grove Ave & Addison St,368929,830,Customer
1473,1980,Damen Ave & Grand Ave,41.893975,-87.628623,45,State St & Erie St,Male,5130,State St & Erie St,9/1/2013 5:18,9/1/2013 5:38,41.89122,-87.67686,141,Damen Ave & Grand Ave,371499,"1,229",Subscriber
1473,,Damen Ave & Pierce Ave,41.89122,-87.67686,141,Damen Ave & Grand Ave,,2115,Damen Ave & Grand Ave,9/1/2013 12:25,9/1/2013 12:36,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,374224,644,Customer
1473,1982,Wood St & Division St,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,Male,1596,Milwaukee Ave & Wabansia Ave,9/2/2013 13:33,9/2/2013 13:41,41.90332,-87.67273,246,Wood St & Division St,388584,479,Subscriber
1473,,Damen Ave & Augusta Blvd,41.90332,-87.67273,246,Wood St & Division St,,761,Wood St & Division St,9/2/2013 15:16,9/2/2013 15:21,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,390747,313,Customer
1473,,Damen Ave & Chicago Ave,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,439,Damen Ave & Augusta Blvd,9/2/2013 15:27,9/2/2013 15:30,41.895769,-87.67722,132,Damen Ave & Chicago Ave,390960,186,Customer
1473,1979,Claremont Ave & Hirsch St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Male,2224,Damen Ave & Chicago Ave,9/2/2013 16:32,9/2/2013 16:41,41.907781,-87.685854,245,Claremont Ave & Hirsch St,392201,527,Subscriber
1473,1979,Franklin St & Jackson Blvd,41.907781,-87.685854,245,Claremont Ave & Hirsch St,Male,7161,Claremont Ave & Hirsch St,9/2/2013 16:52,9/2/2013 16:57,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,392546,320,Subscriber
1473,,Sheffield Ave & Kingsbury St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,4706,Franklin St & Jackson Blvd,9/3/2013 18:04,9/3/2013 18:18,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,401747,821,Customer
1473,,Dayton St & North Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,420,Sheffield Ave & Kingsbury St,9/3/2013 19:01,9/3/2013 19:05,41.9105780349,-87.6494219288,58,Dayton St & North Ave,402315,237,Customer
1473,1946,Dearborn St & Monroe St,41.874337,-87.639566,326,Canal St & Harrison St,Male,1623,Canal St & Harrison St,9/4/2013 10:19,9/4/2013 10:31,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,405683,694,Subscriber
1473,,Sheffield Ave & Wellington Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,7039,Dearborn St & Monroe St,9/4/2013 15:49,9/4/2013 16:20,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,408072,"1,820",Customer
1473,1982,Lincoln Ave & Roscoe St,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,1924,Sheffield Ave & Wellington Ave,9/4/2013 17:52,9/4/2013 18:01,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,409809,543,Subscriber
1473,1985,Sheridan Rd & Montrose Ave,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,Male,3859,Lincoln Ave & Roscoe St,9/4/2013 21:17,9/4/2013 21:29,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,411653,679,Subscriber
1473,1974,Racine Ave & Belmont Ave,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,Male,2852,Sheridan Rd & Montrose Ave,9/5/2013 10:33,9/5/2013 10:46,41.93979,-87.65893,230,Racine Ave & Belmont Ave,414413,747,Subscriber
1473,1980,Sedgwick St & North Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,838,Larrabee St & Menomonee St,9/6/2013 8:49,9/6/2013 8:54,41.910579,-87.638618,70,Sedgwick St & North Ave,422422,271,Subscriber
1473,1984,Clybourn Ave & Division St,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,881,Sedgwick St & North Ave,9/6/2013 10:50,9/6/2013 10:54,41.904509,-87.6405,171,Clybourn Ave & Division St,423408,261,Subscriber
1473,1984,Sedgwick St & North Ave,41.904509,-87.6405,171,Clybourn Ave & Division St,Male,881,Clybourn Ave & Division St,9/6/2013 11:05,9/6/2013 11:13,41.910579,-87.638618,70,Sedgwick St & North Ave,423566,509,Subscriber
1473,,Dayton St & North Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,,1271,Sedgwick St & North Ave,9/6/2013 12:01,9/6/2013 12:09,41.9105780349,-87.6494219288,58,Dayton St & North Ave,424127,477,Customer
1473,,Sedgwick St & Webster Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,2131,Dayton St & North Ave,9/6/2013 20:11,9/6/2013 20:27,41.92197,-87.63854,191,Sedgwick St & Webster Ave,429805,981,Customer
1473,,Mies van der Rohe Way & Chicago Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,4095,Sedgwick St & Webster Ave,9/7/2013 5:49,9/7/2013 6:10,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,431506,"1,271",Customer
1473,,Montrose Harbor,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,9180,Mies van der Rohe Way & Chicago Ave,9/7/2013 8:10,9/7/2013 9:01,41.963982,-87.638181,388,Montrose Harbor,431807,"3,072",Customer
1473,,Theater on the Lake,41.963982,-87.638181,388,Montrose Harbor,,5138,Montrose Harbor,9/7/2013 9:33,9/7/2013 9:56,41.926277,-87.630834,350,Theater on the Lake,432281,"1,368",Customer
1473,,Cannon Dr & Fullerton Ave,41.926277,-87.630834,350,Theater on the Lake,,426,Theater on the Lake,9/7/2013 11:11,9/7/2013 14:23,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,433305,"11,525",Customer
1473,,Michigan Ave & Congress Pkwy,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,8290,Cannon Dr & Fullerton Ave,9/7/2013 14:36,9/7/2013 16:19,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,436502,"6,140",Customer
1473,1955,Clark St & Randolph St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,675,Michigan Ave & Washington St,9/7/2013 17:26,9/7/2013 17:32,41.884576228,-87.63188991,5,Clark St & Randolph St,439042,328,Subscriber
1473,1957,Columbus Dr & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2266,Clinton St & Washington Blvd,9/9/2013 8:03,9/9/2013 8:13,41.8853,-87.62077,263,Columbus Dr & Randolph St,451445,580,Subscriber
1473,1963,Clinton St & Washington Blvd,41.8853,-87.62077,263,Columbus Dr & Randolph St,Female,1899,Columbus Dr & Randolph St,9/9/2013 16:48,9/9/2013 17:01,41.88338,-87.64117,10,Clinton St & Washington Blvd,455693,794,Subscriber
1473,1948,Michigan Ave & 14th St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,2765,LaSalle St & Washington St,9/9/2013 17:45,9/9/2013 18:00,41.864059,-87.623727,310,Michigan Ave & 14th St,456504,930,Subscriber
1473,1972,Franklin St & Jackson Blvd,41.864059,-87.623727,310,Michigan Ave & 14th St,Male,2455,Michigan Ave & 14th St,9/10/2013 9:28,9/10/2013 9:39,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,460371,703,Subscriber
1473,,Michigan Ave & Washington St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,2084,Canal St & Jackson Blvd,9/10/2013 11:42,9/10/2013 11:55,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,461221,772,Customer
1473,1987,State St & Erie St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1631,Michigan Ave & Washington St,9/10/2013 16:11,9/10/2013 16:18,41.893975,-87.628623,45,State St & Erie St,462892,402,Subscriber
1473,1961,Canal St & Jackson Blvd,41.893975,-87.628623,45,State St & Erie St,Male,3006,State St & Erie St,9/10/2013 16:36,9/10/2013 16:50,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,463081,862,Subscriber
1473,1974,Lake Shore Dr & Ohio St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,7668,Canal St & Jackson Blvd,9/10/2013 17:40,9/10/2013 17:56,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,463960,996,Subscriber
1473,1979,Franklin St & Lake St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,2743,Lake Shore Dr & Ohio St,9/11/2013 9:28,9/11/2013 9:39,41.885837,-87.6355,272,Franklin St & Lake St,468107,660,Subscriber
1473,1985,Kingsbury St & Erie St,41.885837,-87.6355,272,Franklin St & Lake St,Male,1172,Franklin St & Lake St,9/11/2013 11:04,9/11/2013 11:10,41.89384315,-87.64185116,265,Kingsbury St & Erie St,468576,344,Subscriber
1473,1990,LaSalle St & Illinois St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Female,1172,Kingsbury St & Erie St,9/11/2013 11:14,9/11/2013 11:23,41.890749,-87.63206,430,LaSalle St & Illinois St,468638,579,Subscriber
1473,1970,Green St & Milwaukee Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,Female,2022,LaSalle St & Illinois St,9/11/2013 11:28,9/11/2013 11:36,41.891733,-87.648727,33,Green St & Milwaukee Ave,468738,492,Subscriber
1473,1977,Canal St & Madison St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,2004,Green St & Milwaukee Ave,9/12/2013 8:47,9/12/2013 8:52,41.882091,-87.639833,341,Canal St & Madison St,475354,329,Subscriber
1473,,Millennium Park,41.882091,-87.639833,341,Canal St & Madison St,,1712,Canal St & Madison St,9/12/2013 8:57,9/12/2013 9:26,41.8810317,-87.62408432,8,Millennium Park,475427,"1,753",Customer
1473,,Clinton St & Madison St,41.8810317,-87.62408432,8,Millennium Park,,1568,Millennium Park,9/12/2013 10:13,9/12/2013 10:21,41.8815824,-87.64127743,301,Clinton St & Madison St,475896,473,Customer
1473,1985,Halsted St & Polk St,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,2097,Clinton St & Madison St,9/12/2013 10:28,9/12/2013 10:38,41.87184,-87.64664,27,Halsted St & Polk St,475977,579,Subscriber
1473,1963,Columbus Dr & Randolph St,41.8807,-87.63947,56,Canal St & Monroe St,Male,2389,Canal St & Monroe St,9/12/2013 17:25,9/12/2013 17:35,41.8853,-87.62077,263,Columbus Dr & Randolph St,479506,611,Subscriber
1473,1976,May St & Randolph St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Female,3026,Columbus Dr & Randolph St,9/12/2013 17:47,9/12/2013 17:59,41.88397,-87.655688,155,May St & Randolph St,479872,730,Subscriber
1473,,LaSalle St & Washington St,41.8807,-87.63947,56,Canal St & Monroe St,,818,Canal St & Monroe St,9/12/2013 21:06,9/12/2013 21:13,41.882664,-87.63253,6,LaSalle St & Washington St,481675,410,Customer
1473,,Dearborn Pkwy & Delaware Pl,41.882664,-87.63253,6,LaSalle St & Washington St,,2087,LaSalle St & Washington St,9/12/2013 21:16,9/12/2013 21:29,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,481705,804,Customer
1473,,Hampden Ct & Diversey Pkwy,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,4209,Dearborn Pkwy & Delaware Pl,9/12/2013 21:31,9/12/2013 21:53,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,481772,"1,356",Customer
1473,,Canal St & Adams St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,3074,Cityfront Plaza & N Water St,9/13/2013 14:53,9/13/2013 15:10,41.87923,-87.640015,11,Canal St & Adams St,486088,"1,069",Customer
1473,1978,Racine Ave & Congress Pkwy,41.87923,-87.640015,11,Canal St & Adams St,Male,1905,Canal St & Adams St,9/13/2013 16:53,9/13/2013 17:02,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,487351,554,Subscriber
1473,1967,Canal St & Jackson Blvd,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Male,1868,Racine Ave & Congress Pkwy,9/13/2013 17:17,9/13/2013 17:25,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,487794,472,Subscriber
1473,1983,Eckhart Park,41.903456,-87.66777,61,Ashland Ave & Division St,Female,1356,Ashland Ave & Division St,9/13/2013 19:38,9/13/2013 19:48,41.89637337,-87.66098386,289,Eckhart Park,489370,623,Subscriber
1473,1987,Ashland Ave & Augusta Blvd,41.89637337,-87.66098386,289,Eckhart Park,Male,951,Eckhart Park,9/13/2013 22:34,9/13/2013 22:39,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,490081,296,Subscriber
1473,1983,Hampden Ct & Diversey Pkwy,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Female,6928,Ashland Ave & Augusta Blvd,9/14/2013 6:37,9/14/2013 6:55,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,490662,"1,102",Subscriber
1473,1980,Clark St & Randolph St,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,5780,Hampden Ct & Diversey Pkwy,9/14/2013 7:57,9/14/2013 8:26,41.884576228,-87.63188991,5,Clark St & Randolph St,490898,"1,752",Subscriber
1473,,Clark St & Randolph St,41.884576228,-87.63188991,5,Clark St & Randolph St,,0,Clark St & Randolph St,9/14/2013 11:32,9/14/2013 11:44,41.884576228,-87.63188991,5,Clark St & Randolph St,492736,691,Customer
1473,1979,Michigan Ave & 14th St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,3018,Clark St & Randolph St,9/14/2013 13:30,9/14/2013 13:45,41.864059,-87.623727,310,Michigan Ave & 14th St,494898,910,Subscriber
1473,,Indiana Ave & 26th St,41.864059,-87.623727,310,Michigan Ave & 14th St,,2378,Michigan Ave & 14th St,9/14/2013 18:16,9/14/2013 18:36,41.8457,-87.62248,212,Indiana Ave & 26th St,499858,"1,198",Customer
1473,1980,Franklin St & Quincy St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,486,Dearborn St & Adams St,9/16/2013 19:03,9/16/2013 19:06,41.878724,-87.634793,7,Franklin St & Quincy St,511315,160,Subscriber
1473,1982,Clark St & Randolph St,41.878724,-87.634793,7,Franklin St & Quincy St,Male,1358,Franklin St & Quincy St,9/16/2013 19:06,9/16/2013 19:14,41.884576228,-87.63188991,5,Clark St & Randolph St,511334,471,Subscriber
1473,1974,Wabash Ave & Grand Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1387,Clark St & Randolph St,9/16/2013 19:26,9/16/2013 19:34,41.891738,-87.626937,4,Wabash Ave & Grand Ave,511493,428,Subscriber
1473,1980,Sedgwick St & North Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,3037,Wabash Ave & Grand Ave,9/16/2013 20:38,9/16/2013 20:50,41.910579,-87.638618,70,Sedgwick St & North Ave,511904,708,Subscriber
1473,,Columbus Dr & Randolph St,41.910579,-87.638618,70,Sedgwick St & North Ave,,4474,Sedgwick St & North Ave,9/16/2013 21:08,9/16/2013 21:38,41.8853,-87.62077,263,Columbus Dr & Randolph St,512028,"1,780",Customer
1473,1986,Dearborn St & Adams St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1402,Columbus Dr & Randolph St,9/16/2013 23:50,9/16/2013 23:56,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,512486,405,Subscriber
1473,1977,May St & Randolph St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1452,Desplaines St & Kinzie St,9/18/2013 6:53,9/18/2013 6:59,41.88397,-87.655688,155,May St & Randolph St,521634,402,Subscriber
1473,1965,Canal St & Adams St,41.88397,-87.655688,155,May St & Randolph St,Male,1819,May St & Randolph St,9/19/2013 17:06,9/19/2013 17:17,41.87923,-87.640015,11,Canal St & Adams St,531211,666,Subscriber
