bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2099,1988,Wells St & Evergreen Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Female,1650,0,Dayton St & North Ave,9/21/2013 15:47,9/21/2013 15:58,41.906724,-87.63483,302,Wells St & Evergreen Ave,550209,653,Subscriber
2099,,Mies van der Rohe Way & Chicago Ave,41.906724,-87.63483,302,Wells St & Evergreen Ave,,2187,0,Wells St & Evergreen Ave,9/21/2013 18:19,9/21/2013 18:39,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,552538,1175,Customer
2099,,Mies van der Rohe Way & Chicago Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,0,2.0,Mies van der Rohe Way & Chicago Ave,9/22/2013 11:02,9/22/2013 12:02,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,556589,3593,Customer
2099,1979,Clark St & Wellington Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Female,5905,1.5,Mies van der Rohe Way & Chicago Ave,9/22/2013 13:53,9/22/2013 14:36,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,559022,2572,Subscriber
2099,,Damen Ave & Pierce Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,5429,2.0,Clark St & Wellington Ave,9/22/2013 14:41,9/22/2013 15:24,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,559734,2615,Customer
2099,1970,Kedzie Ave & Milwaukee Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,3430,0,Damen Ave & Pierce Ave,9/23/2013 8:27,9/23/2013 8:39,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,565698,759,Subscriber
2099,1993,Clinton St & Roosevelt Rd,41.871737,-87.65103,168,Morgan St & Polk St,Female,1468,0,Morgan St & Polk St,9/24/2013 12:18,9/24/2013 12:25,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,575995,402,Subscriber
2099,1984,Clinton St & 18th St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Female,1340,0,Clinton St & Roosevelt Rd,9/24/2013 12:43,9/24/2013 12:51,41.85795,-87.640826,329,Clinton St & 18th St,576164,510,Subscriber
2099,,Clinton St & Tilden St,41.85795,-87.640826,329,Clinton St & 18th St,,3204,0,Clinton St & 18th St,9/25/2013 8:43,9/25/2013 8:54,41.875885,-87.640795,37,Clinton St & Tilden St,583464,651,Customer
2099,,Franklin St & Arcade Pl,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1617,0,Michigan Ave & Lake St,9/25/2013 16:24,9/25/2013 16:38,41.881131,-87.635185,57,Franklin St & Arcade Pl,587168,863,Customer
2099,,Broadway & Berwyn Ave,41.881131,-87.635185,57,Franklin St & Arcade Pl,,13416,2.0,Franklin St & Arcade Pl,9/25/2013 17:01,9/25/2013 17:55,41.978353,-87.659753,109,Broadway & Berwyn Ave,587732,3243,Customer
2099,,Michigan Ave & Oak St,41.978353,-87.659753,109,Broadway & Berwyn Ave,,10346,2.0,Broadway & Berwyn Ave,9/25/2013 18:18,9/25/2013 19:12,41.90096039,-87.62377664,42,Michigan Ave & Oak St,589247,3239,Customer
2099,1984,Damen Ave & Melrose Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Female,7092,0,Michigan Ave & Oak St,9/25/2013 20:14,9/25/2013 20:42,41.9406,-87.6785,143,Damen Ave & Melrose Ave,590326,1704,Subscriber
2099,1984,Daley Center Plaza,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Female,1934,0,Kingsbury St & Erie St,9/26/2013 8:53,9/26/2013 9:04,41.884337,-87.630183,23,Daley Center Plaza,592972,643,Subscriber
2099,1972,Daley Center Plaza,41.884337,-87.630183,23,Daley Center Plaza,Female,0,0,Daley Center Plaza,9/26/2013 13:07,9/26/2013 13:32,41.884337,-87.630183,23,Daley Center Plaza,594979,1511,Subscriber
2099,1976,Canal St & Jackson Blvd,41.884337,-87.630183,23,Daley Center Plaza,Male,1720,0,Daley Center Plaza,9/26/2013 17:03,9/26/2013 17:10,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,597282,461,Subscriber
2099,1966,Southport Ave & Clybourn Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,6247,0,Canal St & Jackson Blvd,9/26/2013 17:57,9/26/2013 18:22,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,598318,1445,Subscriber
2099,1966,Western Ave & Leland Ave,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,Male,5736,0,Southport Ave & Clybourn Ave,9/26/2013 18:22,9/26/2013 18:49,41.966555,-87.688487,112,Western Ave & Leland Ave,598726,1583,Subscriber
2099,1983,Sheffield Ave & Fullerton Ave,41.966555,-87.688487,112,Western Ave & Leland Ave,Male,5574,0,Western Ave & Leland Ave,9/27/2013 8:42,9/27/2013 9:02,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,602593,1235,Subscriber
2099,1989,Hampden Ct & Diversey Pkwy,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Female,1659,0,Wilton Ave & Diversey Pkwy,9/27/2013 21:18,9/27/2013 21:25,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,611315,410,Subscriber
2099,,Dearborn St & Monroe St,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,6180,2.0,Hampden Ct & Diversey Pkwy,9/28/2013 10:23,9/28/2013 10:55,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,613855,1948,Customer
2099,,State St & Kinzie St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,1033,0,Dearborn St & Monroe St,9/28/2013 14:35,9/28/2013 14:42,41.88918,-87.6277,50,State St & Kinzie St,618635,403,Customer
2099,1987,Clinton St & Washington Blvd,41.88918,-87.6277,50,State St & Kinzie St,Male,1765,0,State St & Kinzie St,9/28/2013 15:51,9/28/2013 16:01,41.88338,-87.64117,10,Clinton St & Washington Blvd,620308,582,Subscriber
2099,1987,Jefferson St & Monroe St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,448,1.5,Clinton St & Washington Blvd,9/28/2013 19:59,9/28/2013 20:44,41.880422,-87.642746,38,Jefferson St & Monroe St,624346,2695,Subscriber
2099,1987,Calumet Ave & 18th St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,4439,0,Jefferson St & Monroe St,9/29/2013 8:22,9/29/2013 8:39,41.857611,-87.619407,102,Calumet Ave & 18th St,626392,988,Subscriber
2099,,Museum Campus,41.809443,-87.591875,117,Lake Park Ave & 47th St,,7761,2.0,Lake Park Ave & 47th St,9/29/2013 13:19,9/29/2013 14:06,41.865212,-87.617759,29,Museum Campus,629781,2811,Customer
2099,,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,,3684,0,Museum Campus,9/29/2013 14:53,9/29/2013 15:14,41.891071,-87.6122,22,Streeter Dr & Illinois St,631314,1302,Customer
2099,,Franklin St & Lake St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3264,0,Streeter Dr & Illinois St,9/29/2013 15:24,9/29/2013 15:41,41.885837,-87.6355,272,Franklin St & Lake St,631849,1010,Customer
2099,,Halsted St & Madison St,41.885837,-87.6355,272,Franklin St & Lake St,,1703,0,Franklin St & Lake St,9/29/2013 15:42,9/29/2013 15:54,41.88175,-87.6478,159,Halsted St & Madison St,632217,720,Customer
2099,,State St & Erie St,41.88175,-87.6478,159,Halsted St & Madison St,,3081,0,Halsted St & Madison St,9/29/2013 19:30,9/29/2013 19:45,41.893975,-87.628623,45,State St & Erie St,635347,904,Customer
2099,,Kingsbury St & Erie St,41.893975,-87.628623,45,State St & Erie St,,1353,0,State St & Erie St,9/29/2013 21:57,9/29/2013 22:03,41.89384315,-87.64185116,265,Kingsbury St & Erie St,636064,329,Customer
2099,1983,California Ave & Milwaukee Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Female,6700,0,Orleans St & Merchandise Mart Plaza,9/30/2013 17:05,9/30/2013 17:32,41.922695,-87.697153,84,California Ave & Milwaukee Ave,642473,1584,Subscriber
2099,1976,Desplaines St & Kinzie St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Female,3069,0,Sheffield Ave & Kingsbury St,10/1/2013 10:53,10/1/2013 11:04,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,649016,654,Subscriber
2099,,Clinton St & Lake St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,562,6.0,Desplaines St & Kinzie St,10/1/2013 12:43,10/1/2013 14:10,41.8858327415,-87.6413823149,21,Clinton St & Lake St,649918,5223,Customer
2099,,Wood St & Milwaukee Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,3763,0,Clinton St & Lake St,10/1/2013 17:11,10/1/2013 17:29,41.907655,-87.672552,221,Wood St & Milwaukee Ave,652481,1060,Customer
2099,,Leavitt St & Hirsch St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,988,0,Wood St & Milwaukee Ave,10/1/2013 21:52,10/1/2013 22:12,41.906717,-87.682779,255,Leavitt St & Hirsch St,655597,1214,Customer
2099,1978,Ashland Ave & Augusta Blvd,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,Female,3206,0,Congress Pkwy & Ogden Ave,10/2/2013 16:54,10/2/2013 17:10,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,662569,990,Subscriber
2099,1971,St Clair St & Erie St,41.882091,-87.639833,341,Canal St & Madison St,Male,2780,0,Canal St & Madison St,10/3/2013 6:12,10/3/2013 6:26,41.894448,-87.622663,16,St Clair St & Erie St,666738,849,Subscriber
2099,,Orleans St & Merchandise Mart Plaza,41.894448,-87.622663,16,St Clair St & Erie St,,1916,0,St Clair St & Erie St,10/3/2013 6:39,10/3/2013 6:48,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,666862,549,Customer
2099,1971,McClurg Ct & Illinois St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Female,1923,0,Orleans St & Merchandise Mart Plaza,10/3/2013 16:05,10/3/2013 16:12,41.89102,-87.6173,51,McClurg Ct & Illinois St,670512,421,Subscriber
2099,1982,Canal St & Jackson Blvd,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,3652,0,McClurg Ct & Illinois St,10/3/2013 18:04,10/3/2013 18:19,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,671948,924,Subscriber
2099,1987,Peoria St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1104,0,Canal St & Jackson Blvd,10/3/2013 19:11,10/3/2013 19:15,41.877749,-87.649633,158,Peoria St & Jackson Blvd,672596,266,Subscriber
2099,1987,State St & Randolph St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,2634,0,Peoria St & Jackson Blvd,10/4/2013 0:57,10/4/2013 1:08,41.8847302006,-87.6277335692,2,State St & Randolph St,673776,706,Subscriber
2099,,Wabash Ave & Grand Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,,945,0,State St & Randolph St,10/4/2013 1:31,10/4/2013 1:51,41.891738,-87.626937,4,Wabash Ave & Grand Ave,673794,1218,Customer
2099,1982,LaSalle St & Jackson Blvd,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,1998,0,Wabash Ave & Grand Ave,10/4/2013 9:43,10/4/2013 9:51,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,675920,512,Subscriber
2099,,Franklin St & Jackson Blvd,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,,706,38.0,LaSalle St & Jackson Blvd,10/4/2013 11:31,10/4/2013 14:49,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,676801,11871,Customer
2099,1980,Emerald Ave & 28th St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,5494,0,Franklin St & Jackson Blvd,10/4/2013 17:02,10/4/2013 17:25,41.84358,-87.645368,399,Emerald Ave & 28th St,680636,1396,Subscriber
2099,1980,Franklin St & Jackson Blvd,41.84358,-87.645368,399,Emerald Ave & 28th St,Male,5672,0,Emerald Ave & 28th St,10/7/2013 7:13,10/7/2013 7:34,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,700719,1293,Subscriber
2099,1980,Wabash Ave & Grand Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2348,0,Franklin St & Jackson Blvd,10/7/2013 18:18,10/7/2013 18:31,41.891738,-87.626937,4,Wabash Ave & Grand Ave,707558,778,Subscriber
2099,,Sedgwick St & North Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,3037,2.0,Wabash Ave & Grand Ave,10/7/2013 20:14,10/7/2013 20:47,41.910579,-87.638618,70,Sedgwick St & North Ave,708623,1957,Customer
2099,,Lincoln Ave & Belmont Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,,4246,2.0,Sedgwick St & North Ave,10/7/2013 23:28,10/8/2013 0:19,41.939365,-87.668385,140,Lincoln Ave & Belmont Ave,709395,3044,Customer
2099,1987,Sedgwick St & North Ave,41.939365,-87.668385,140,Lincoln Ave & Belmont Ave,Female,4246,0,Lincoln Ave & Belmont Ave,10/8/2013 6:37,10/8/2013 6:56,41.910579,-87.638618,70,Sedgwick St & North Ave,709684,1097,Subscriber
2099,1988,Larrabee St & Kingsbury St,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,1824,0,Sedgwick St & North Ave,10/8/2013 7:59,10/8/2013 8:06,41.897764,-87.642884,12,Larrabee St & Kingsbury St,710437,392,Subscriber
2099,1986,Fairbanks Ct & Grand Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2805,0,Larrabee St & Kingsbury St,10/8/2013 8:26,10/8/2013 8:37,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,710818,638,Subscriber
2099,,Streeter Dr & Illinois St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,795,0,Fairbanks Ct & Grand Ave,10/8/2013 9:56,10/8/2013 10:02,41.891071,-87.6122,22,Streeter Dr & Illinois St,711780,358,Customer
2099,,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4714,2.0,Streeter Dr & Illinois St,10/8/2013 10:45,10/8/2013 11:33,41.926277,-87.630834,350,Theater on the Lake,712109,2845,Customer
2099,,Lake Shore Dr & North Blvd,41.926277,-87.630834,350,Theater on the Lake,,1963,0,Theater on the Lake,10/8/2013 13:39,10/8/2013 13:58,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,713548,1107,Customer
2099,,Streeter Dr & Illinois St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,3304,2.0,Lake Shore Dr & North Blvd,10/8/2013 14:00,10/8/2013 14:52,41.891071,-87.6122,22,Streeter Dr & Illinois St,713765,3078,Customer
2099,,State St & Erie St,41.890749,-87.63206,430,LaSalle St & Illinois St,,649,0,LaSalle St & Illinois St,10/8/2013 17:23,10/8/2013 17:25,41.893975,-87.628623,45,State St & Erie St,716262,178,Customer
2099,1968,Canal St & Adams St,41.893975,-87.628623,45,State St & Erie St,Male,2865,0,State St & Erie St,10/8/2013 18:46,10/8/2013 18:55,41.87923,-87.640015,11,Canal St & Adams St,717749,533,Subscriber
2099,1967,Streeter Dr & Illinois St,41.87923,-87.640015,11,Canal St & Adams St,Male,4031,0,Canal St & Adams St,10/8/2013 21:41,10/8/2013 21:55,41.891071,-87.6122,22,Streeter Dr & Illinois St,719046,872,Subscriber
2099,,Ashland Ave & Blackhawk St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,6053,0,Streeter Dr & Illinois St,10/8/2013 23:37,10/9/2013 0:06,41.907066,-87.667252,224,Ashland Ave & Blackhawk St,719417,1751,Customer
2099,1990,Larrabee St & Kingsbury St,41.907066,-87.667252,224,Ashland Ave & Blackhawk St,Male,2916,0,Ashland Ave & Blackhawk St,10/9/2013 8:38,10/9/2013 8:50,41.897764,-87.642884,12,Larrabee St & Kingsbury St,721189,721,Subscriber
2099,1985,Sedgwick St & North Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Female,1824,0,Larrabee St & Kingsbury St,10/9/2013 16:57,10/9/2013 17:05,41.910579,-87.638618,70,Sedgwick St & North Ave,726379,476,Subscriber
2099,,Franklin St & Chicago Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,,1982,0,Sedgwick St & North Ave,10/9/2013 17:16,10/9/2013 17:34,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,726795,1072,Customer
2099,1974,Canal St & Adams St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,2514,0,Franklin St & Chicago Ave,10/9/2013 17:42,10/9/2013 17:53,41.87923,-87.640015,11,Canal St & Adams St,727354,655,Subscriber
2099,,State St & Kinzie St,41.87923,-87.640015,11,Canal St & Adams St,,2563,0,Canal St & Adams St,10/9/2013 18:41,10/9/2013 18:55,41.88918,-87.6277,50,State St & Kinzie St,728405,835,Customer
2099,1976,Morgan St & Polk St,41.88918,-87.6277,50,State St & Kinzie St,Male,3905,0,State St & Kinzie St,10/9/2013 19:01,10/9/2013 19:15,41.871737,-87.65103,168,Morgan St & Polk St,728675,835,Subscriber
2099,,Clinton St & Washington Blvd,41.871737,-87.65103,168,Morgan St & Polk St,,2074,0,Morgan St & Polk St,10/9/2013 20:07,10/9/2013 20:18,41.88338,-87.64117,10,Clinton St & Washington Blvd,729252,708,Customer
2099,1968,Streeter Dr & Illinois St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,3281,0,Clinton St & Washington Blvd,10/10/2013 7:54,10/10/2013 8:07,41.891071,-87.6122,22,Streeter Dr & Illinois St,731284,789,Subscriber
2099,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,0,Streeter Dr & Illinois St,10/10/2013 14:16,10/10/2013 14:42,41.8810317,-87.62408432,8,Millennium Park,735070,1590,Customer
2099,1976,Indiana Ave & Roosevelt Rd,41.8810317,-87.62408432,8,Millennium Park,Female,1968,0,Millennium Park,10/10/2013 15:35,10/10/2013 15:47,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,735897,726,Subscriber
2099,,McCormick Place,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,2307,0,Indiana Ave & Roosevelt Rd,10/10/2013 17:41,10/10/2013 18:02,41.8513751729,-87.6188346489,106,McCormick Place,738141,1256,Customer
2099,1960,Canal St & Madison St,41.8513751729,-87.6188346489,106,McCormick Place,Male,5794,0,McCormick Place,10/10/2013 18:09,10/10/2013 18:28,41.882091,-87.639833,341,Canal St & Madison St,738762,1147,Subscriber
2099,1969,Halsted St & Willow St,41.882091,-87.639833,341,Canal St & Madison St,Male,4853,0,Canal St & Madison St,10/10/2013 18:34,10/10/2013 18:49,41.913778,-87.64884,181,Halsted St & Willow St,739183,912,Subscriber
2099,1974,Morgan St & Lake St,41.913778,-87.64884,181,Halsted St & Willow St,Male,3579,0,Halsted St & Willow St,10/11/2013 22:31,10/11/2013 22:47,41.8854833079,-87.6523048564,72,Morgan St & Lake St,754109,973,Subscriber
2099,1973,Green St & Randolph St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,477,0,Morgan St & Lake St,10/12/2013 9:16,10/12/2013 9:18,41.884078,-87.648684,53,Green St & Randolph St,755547,151,Subscriber
2099,1973,LaSalle St & Washington St,41.884078,-87.648684,53,Green St & Randolph St,Male,1498,0,Green St & Randolph St,10/12/2013 10:23,10/12/2013 10:30,41.882664,-87.63253,6,LaSalle St & Washington St,756154,374,Subscriber
2099,1985,Wabash Ave & Cermak Rd,41.882664,-87.63253,6,LaSalle St & Washington St,Male,3802,0,LaSalle St & Washington St,10/12/2013 10:33,10/12/2013 10:51,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,756288,1047,Subscriber
2099,1985,LaSalle St & Washington St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,Male,3789,0,Wabash Ave & Cermak Rd,10/12/2013 11:01,10/12/2013 11:17,41.882664,-87.63253,6,LaSalle St & Washington St,756675,951,Subscriber
2099,,McCormick Place,41.882664,-87.63253,6,LaSalle St & Washington St,,4516,0,LaSalle St & Washington St,10/12/2013 14:17,10/12/2013 14:42,41.8513751729,-87.6188346489,106,McCormick Place,760125,1527,Customer
2099,,State St & Harrison St,41.8513751729,-87.6188346489,106,McCormick Place,,3260,0,McCormick Place,10/12/2013 14:57,10/12/2013 15:18,41.8739580629,-87.6277394859,30,State St & Harrison St,760867,1235,Customer
2099,,Aberdeen St & Madison St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,837,2.0,Peoria St & Jackson Blvd,10/13/2013 10:09,10/13/2013 10:49,41.881487,-87.654752,156,Aberdeen St & Madison St,767975,2379,Customer
2099,1987,Green St & Randolph St,41.881487,-87.654752,156,Aberdeen St & Madison St,Female,855,0,Aberdeen St & Madison St,10/13/2013 13:04,10/13/2013 13:10,41.884078,-87.648684,53,Green St & Randolph St,770960,359,Subscriber
2099,,Dearborn Pkwy & Delaware Pl,41.884078,-87.648684,53,Green St & Randolph St,,3225,0,Green St & Randolph St,10/13/2013 15:50,10/13/2013 16:14,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,773819,1463,Customer
2099,1979,Prairie Ave & Garfield Blvd,41.795264,-87.596471,362,Woodlawn Ave & 55th St,Male,2110,0,Woodlawn Ave & 55th St,10/15/2013 15:40,10/15/2013 15:49,41.7951,-87.61936,101,Prairie Ave & Garfield Blvd,792383,574,Subscriber
2099,1987,Ellis Ave & 58th St,41.7951,-87.61936,101,Prairie Ave & Garfield Blvd,Male,1941,0,Prairie Ave & Garfield Blvd,10/16/2013 9:04,10/16/2013 9:12,41.788746,-87.601334,365,Ellis Ave & 58th St,797838,512,Subscriber
2099,,Kimbark Ave & 53rd St,41.788746,-87.601334,365,Ellis Ave & 58th St,,1729,0,Ellis Ave & 58th St,10/17/2013 18:54,10/17/2013 19:03,41.799568,-87.594747,397,Kimbark Ave & 53rd St,808314,517,Customer
2099,,Michigan Ave & Jackson Blvd,41.799568,-87.594747,397,Kimbark Ave & 53rd St,,11729,6.0,Kimbark Ave & 53rd St,10/19/2013 11:21,10/19/2013 12:31,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,818927,4184,Customer
2099,,Halsted St & Madison St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,2426,0,Michigan Ave & Jackson Blvd,10/19/2013 19:48,10/19/2013 20:06,41.88175,-87.6478,159,Halsted St & Madison St,823734,1061,Customer
2099,1973,Michigan Ave & Congress Pkwy,41.88175,-87.6478,159,Halsted St & Madison St,Female,2601,0,Halsted St & Madison St,10/20/2013 7:50,10/20/2013 8:01,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,824683,644,Subscriber
2099,1984,Dearborn St & Monroe St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Female,1063,0,Michigan Ave & Congress Pkwy,10/20/2013 8:51,10/20/2013 8:58,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,824839,431,Subscriber
2099,1980,State St & Kinzie St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1033,0,Dearborn St & Monroe St,10/20/2013 13:30,10/20/2013 13:36,41.88918,-87.6277,50,State St & Kinzie St,826864,383,Subscriber
2099,1985,Wood St & North Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,3609,0,Lincoln Ave & Armitage Ave,10/20/2013 16:36,10/20/2013 16:57,41.910329,-87.672516,223,Wood St & North Ave,828996,1240,Subscriber
2099,1971,McClurg Ct & Illinois St,41.910329,-87.672516,223,Wood St & North Ave,Male,5860,0,Wood St & North Ave,10/20/2013 17:43,10/20/2013 18:04,41.89102,-87.6173,51,McClurg Ct & Illinois St,829632,1283,Subscriber
2099,,Theater on the Lake,41.89102,-87.6173,51,McClurg Ct & Illinois St,,5203,0,McClurg Ct & Illinois St,10/20/2013 21:29,10/20/2013 21:53,41.926277,-87.630834,350,Theater on the Lake,830729,1433,Customer
2099,1986,Stockton Dr & Wrightwood Ave,41.926277,-87.630834,350,Theater on the Lake,Male,1174,0,Theater on the Lake,10/20/2013 21:54,10/20/2013 22:01,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,830790,438,Subscriber
2099,1988,Theater on the Lake,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,Male,1632,0,Stockton Dr & Wrightwood Ave,10/24/2013 14:18,10/24/2013 14:23,41.926277,-87.630834,350,Theater on the Lake,853712,295,Subscriber
2099,1988,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,Male,4969,0,Theater on the Lake,10/24/2013 14:23,10/24/2013 14:39,41.891071,-87.6122,22,Streeter Dr & Illinois St,853743,932,Subscriber
