bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1023,,Michigan Ave & Pearson St,41.90332,-87.67273,246,Wood St & Division St,,4776,2.0,Wood St & Division St,8/3/2013 16:37,8/3/2013 17:14,41.89766,-87.62351,34,Michigan Ave & Pearson St,150135,2221,Customer
1023,,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,0,6.0,Michigan Ave & Pearson St,8/4/2013 9:46,8/4/2013 11:15,41.89766,-87.62351,34,Michigan Ave & Pearson St,154333,5303,Customer
1023,,Martin Luther King Dr & Oakwood Blvd,41.89766,-87.62351,34,Michigan Ave & Pearson St,,10705,14.0,Michigan Ave & Pearson St,8/4/2013 13:37,8/4/2013 15:34,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,156153,7004,Customer
1023,,Millennium Park,41.8739580629,-87.6277394859,30,State St & Harrison St,,1264,0,State St & Harrison St,8/5/2013 1:28,8/5/2013 1:48,41.8810317,-87.62408432,8,Millennium Park,161101,1200,Customer
1023,1941,Dearborn St & Monroe St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,685,0,Michigan Ave & Washington St,8/5/2013 13:02,8/5/2013 13:09,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,162941,394,Subscriber
1023,,Canal St & Madison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,949,0,Dearborn St & Monroe St,8/5/2013 15:02,8/5/2013 15:08,41.882091,-87.639833,341,Canal St & Madison St,163609,340,Customer
1023,,Mies van der Rohe Way & Chicago Ave,41.882091,-87.639833,341,Canal St & Madison St,,3145,0,Canal St & Madison St,8/5/2013 15:28,8/5/2013 15:52,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,163778,1455,Customer
1023,,Millennium Park,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,2036,0,Mies van der Rohe Way & Chicago Ave,8/5/2013 15:54,8/5/2013 16:10,41.8810317,-87.62408432,8,Millennium Park,163934,980,Customer
1023,,Clark St & Congress Pkwy,41.8810317,-87.62408432,8,Millennium Park,,1342,0,Millennium Park,8/5/2013 16:12,8/5/2013 16:23,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,164044,672,Customer
1023,1980,Orleans St & Elm St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,3431,0,Clark St & Congress Pkwy,8/5/2013 16:48,8/5/2013 17:03,41.902924,-87.637715,172,Orleans St & Elm St,164322,879,Subscriber
