bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
553,,Franklin St & Chicago Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,,1975,0,State St & Randolph St,7/1/2013 23:33,7/1/2013 23:52,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,16199,1136,Customer
553,1981,Morgan St & Lake St,41.893832,-87.634195,64,Wells St & Erie St,Male,2416,0,Wells St & Erie St,7/2/2013 7:47,7/2/2013 8:01,41.8854833079,-87.6523048564,72,Morgan St & Lake St,16380,853,Subscriber
553,,Jefferson St & Monroe St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,1378,0,Morgan St & Lake St,7/2/2013 8:04,7/2/2013 8:10,41.880422,-87.642746,38,Jefferson St & Monroe St,16413,389,Customer
553,,Dearborn St & Adams St,41.880422,-87.642746,38,Jefferson St & Monroe St,,1288,0,Jefferson St & Monroe St,7/2/2013 8:55,7/2/2013 9:04,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,16560,518,Customer
553,,Clark St & Randolph St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,799,0,Dearborn St & Adams St,7/2/2013 16:10,7/2/2013 16:22,41.884576228,-87.63188991,5,Clark St & Randolph St,18487,720,Customer
553,,Noble St & Milwaukee Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,,3593,0,Clark St & Randolph St,7/2/2013 17:18,7/2/2013 17:40,41.90068,-87.6626,290,Noble St & Milwaukee Ave,18758,1296,Customer
553,1985,Noble St & Milwaukee Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Female,0,0,Noble St & Milwaukee Ave,7/3/2013 18:33,7/3/2013 18:56,41.90068,-87.6626,290,Noble St & Milwaukee Ave,21378,1432,Subscriber
553,,Canal St & Adams St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,3435,110.0,Noble St & Milwaukee Ave,7/4/2013 1:41,7/4/2013 9:20,41.87923,-87.640015,11,Canal St & Adams St,21761,27539,Customer
553,,Michigan Ave & Pearson St,41.87923,-87.640015,11,Canal St & Adams St,,3870,0,Canal St & Adams St,7/4/2013 19:17,7/4/2013 19:41,41.89766,-87.62351,34,Michigan Ave & Pearson St,24933,1424,Customer
553,1986,Michigan Ave & Lake St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Female,1637,4.5,Michigan Ave & Pearson St,7/4/2013 20:08,7/4/2013 21:08,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,25122,3607,Subscriber
553,,Fairbanks Ct & Grand Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1163,0,Michigan Ave & Lake St,7/5/2013 12:22,7/5/2013 12:51,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,26931,1750,Customer
553,,Lincoln Ave & Armitage Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,4103,0,Fairbanks Ct & Grand Ave,7/5/2013 12:52,7/5/2013 13:21,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,27147,1749,Customer
553,,Wood St & Division St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4522,0,Lincoln Ave & Armitage Ave,7/5/2013 13:28,7/5/2013 13:45,41.90332,-87.67273,246,Wood St & Division St,27372,1007,Customer
553,,Wood St & Division St,41.90332,-87.67273,246,Wood St & Division St,,0,0,Wood St & Division St,7/5/2013 15:48,7/5/2013 16:16,41.90332,-87.67273,246,Wood St & Division St,28271,1716,Customer
553,,Noble St & Milwaukee Ave,41.90332,-87.67273,246,Wood St & Division St,,962,0,Wood St & Division St,7/5/2013 16:20,7/5/2013 16:24,41.90068,-87.6626,290,Noble St & Milwaukee Ave,28417,247,Customer
553,,Franklin St & Jackson Blvd,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,4640,0,Noble St & Milwaukee Ave,7/5/2013 16:25,7/5/2013 16:43,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,28452,1116,Customer
553,1963,Millennium Park,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1262,0,Franklin St & Jackson Blvd,7/5/2013 16:59,7/5/2013 17:08,41.8810317,-87.62408432,8,Millennium Park,28661,584,Subscriber
553,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,14.0,Millennium Park,7/5/2013 17:41,7/5/2013 19:21,41.8810317,-87.62408432,8,Millennium Park,28855,5982,Customer
553,,Morgan St & 18th St,41.8810317,-87.62408432,8,Millennium Park,,5042,0,Millennium Park,7/5/2013 19:51,7/5/2013 20:20,41.858086,-87.651073,163,Morgan St & 18th St,29341,1762,Customer
553,,Millennium Park,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,807,0,Michigan Ave & Lake St,7/6/2013 10:56,7/6/2013 11:23,41.8810317,-87.62408432,8,Millennium Park,30631,1617,Customer
553,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,14.0,Millennium Park,7/6/2013 11:33,7/6/2013 13:25,41.89102,-87.6173,51,McClurg Ct & Illinois St,30817,6769,Customer
553,,State St & Van Buren St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,2473,2.0,Fairbanks Ct & Grand Ave,7/6/2013 15:19,7/6/2013 15:58,41.877181,-87.627844,3,State St & Van Buren St,32106,2349,Customer
553,,Wabash Ave & Roosevelt Rd,41.877181,-87.627844,3,State St & Van Buren St,,1258,0,State St & Van Buren St,7/6/2013 17:26,7/6/2013 17:34,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,32871,442,Customer
553,,May St & Taylor St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2762,0,Wabash Ave & Roosevelt Rd,7/6/2013 18:01,7/6/2013 18:18,41.8694821,-87.6554864,160,May St & Taylor St,33016,1000,Customer
553,,Clinton St & Roosevelt Rd,41.8694821,-87.6554864,160,May St & Taylor St,,1454,0,May St & Taylor St,7/7/2013 12:23,7/7/2013 12:34,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,34858,654,Customer
553,,Aberdeen St & Jackson Blvd,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,2369,0,Racine Ave & 18th St,7/7/2013 16:39,7/7/2013 16:54,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,36080,927,Customer
553,,Racine Ave & 18th St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,3674,0,Aberdeen St & Jackson Blvd,7/7/2013 20:45,7/7/2013 20:59,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,36914,877,Customer
553,1984,May St & Taylor St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,Male,1357,0,Racine Ave & 18th St,7/8/2013 15:17,7/8/2013 15:22,41.8694821,-87.6554864,160,May St & Taylor St,38224,262,Subscriber
553,,State St & Van Buren St,41.877181,-87.627844,3,State St & Van Buren St,,0,0,State St & Van Buren St,7/9/2013 13:07,7/9/2013 13:35,41.877181,-87.627844,3,State St & Van Buren St,40850,1626,Customer
553,,Canal St & Jackson Blvd,41.877181,-87.627844,3,State St & Van Buren St,,1616,0,State St & Van Buren St,7/9/2013 14:41,7/9/2013 14:49,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,41547,489,Customer
553,1983,Noble St & Milwaukee Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,4151,0,Canal St & Jackson Blvd,7/9/2013 18:28,7/9/2013 18:52,41.90068,-87.6626,290,Noble St & Milwaukee Ave,42670,1428,Subscriber
553,,State St & Kinzie St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,2019,0,Larrabee St & Kingsbury St,7/10/2013 17:04,7/10/2013 17:15,41.88918,-87.6277,50,State St & Kinzie St,46234,663,Customer
553,,Cannon Dr & Fullerton Ave,41.88918,-87.6277,50,State St & Kinzie St,,6529,0,State St & Kinzie St,7/10/2013 19:18,7/10/2013 19:34,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,46786,933,Customer
553,,Clark St & Wrightwood Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1399,0,Cannon Dr & Fullerton Ave,7/11/2013 1:47,7/11/2013 2:03,41.929546,-87.643118,209,Clark St & Wrightwood Ave,47525,928,Customer
553,,Michigan Ave & Oak St,41.929546,-87.643118,209,Clark St & Wrightwood Ave,,4021,0,Clark St & Wrightwood Ave,7/11/2013 2:09,7/11/2013 2:24,41.90096039,-87.62377664,42,Michigan Ave & Oak St,47527,910,Customer
553,,Fairbanks Ct & Grand Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2390,0,Michigan Ave & Oak St,7/11/2013 2:37,7/11/2013 2:48,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,47531,681,Customer
553,,Desplaines St & Kinzie St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,2260,0,Fairbanks Ct & Grand Ave,7/11/2013 2:52,7/11/2013 3:08,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,47534,947,Customer
553,1981,Dayton St & North Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,2648,0,Desplaines St & Kinzie St,7/11/2013 16:40,7/11/2013 16:54,41.9105780349,-87.6494219288,58,Dayton St & North Ave,49627,865,Subscriber
553,1967,Clark St & Congress Pkwy,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,5172,0,Dayton St & North Ave,7/12/2013 8:03,7/12/2013 8:30,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,51412,1643,Subscriber
553,1981,Michigan Ave & Lake St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1987,0,Clark St & Congress Pkwy,7/12/2013 9:27,7/12/2013 9:37,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,51689,559,Subscriber
553,1983,State St & Kinzie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1812,0,Clinton St & Washington Blvd,7/12/2013 12:35,7/12/2013 12:45,41.88918,-87.6277,50,State St & Kinzie St,52594,606,Subscriber
553,1981,Dearborn St & Monroe St,41.88918,-87.6277,50,State St & Kinzie St,Male,1033,0,State St & Kinzie St,7/12/2013 12:57,7/12/2013 13:03,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,52719,376,Subscriber
553,1984,Dearborn St & Monroe St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,0,0,Dearborn St & Monroe St,7/12/2013 13:50,7/12/2013 14:03,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,52936,776,Subscriber
553,1984,Dearborn St & Monroe St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,0,0,Dearborn St & Monroe St,7/12/2013 14:04,7/12/2013 14:25,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,52995,1248,Subscriber
553,1971,Daley Center Plaza,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,410,0,Dearborn St & Monroe St,7/12/2013 14:27,7/12/2013 14:29,41.884337,-87.630183,23,Daley Center Plaza,53089,103,Subscriber
553,,Wood St & Division St,41.884337,-87.630183,23,Daley Center Plaza,,4627,0,Daley Center Plaza,7/12/2013 15:43,7/12/2013 16:04,41.90332,-87.67273,246,Wood St & Division St,53401,1240,Customer
553,,Larrabee St & North Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,1905,0,Kingsbury St & Erie St,7/13/2013 12:29,7/13/2013 12:56,41.91021,-87.6435,174,Larrabee St & North Ave,56407,1637,Customer
553,,Sheffield Ave & Fullerton Ave,41.91021,-87.6435,174,Larrabee St & North Ave,,2534,0,Larrabee St & North Ave,7/13/2013 15:07,7/13/2013 15:25,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,57514,1130,Customer
553,,Sheffield Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,0,0,Sheffield Ave & Fullerton Ave,7/13/2013 15:57,7/13/2013 15:59,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,57828,119,Customer
553,,Lincoln Ave & Armitage Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1757,0,Sheffield Ave & Fullerton Ave,7/13/2013 16:00,7/13/2013 16:15,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,57847,874,Customer
553,,Lincoln Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,0,0,Lincoln Ave & Armitage Ave,7/13/2013 16:17,7/13/2013 16:19,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,57966,92,Customer
553,,Fairbanks Ct & Grand Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4720,0,Lincoln Ave & Armitage Ave,7/13/2013 19:09,7/13/2013 19:35,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,58823,1552,Customer
553,,Cannon Dr & Fullerton Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,5136,14.0,Fairbanks Ct & Grand Ave,7/13/2013 20:00,7/13/2013 21:45,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,59038,6304,Customer
553,,Indiana Ave & Roosevelt Rd,41.884576228,-87.63188991,5,Clark St & Randolph St,,2862,0,Clark St & Randolph St,7/14/2013 7:40,7/14/2013 7:56,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,59859,956,Customer
553,,Fairbanks Ct & Grand Ave,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,4216,2.0,Indiana Ave & Roosevelt Rd,7/14/2013 8:25,7/14/2013 9:01,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,59948,2183,Customer
553,,Wilton Ave & Diversey Pkwy,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,7138,2.0,Dearborn St & Adams St,7/15/2013 15:33,7/15/2013 16:04,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,66024,1865,Customer
553,,Jefferson St & Monroe St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,2103,0,Michigan Ave & Washington St,7/15/2013 22:07,7/15/2013 22:17,41.880422,-87.642746,38,Jefferson St & Monroe St,67450,593,Customer
553,1974,State St & Randolph St,41.88397,-87.655688,155,May St & Randolph St,Male,3562,0,May St & Randolph St,7/30/2013 17:12,7/30/2013 17:26,41.8847302006,-87.6277335692,2,State St & Randolph St,129556,850,Subscriber
553,1986,Wells St & Walton St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,2194,0,State St & Randolph St,7/30/2013 18:27,7/30/2013 18:37,41.89993001,-87.63443007,46,Wells St & Walton St,130011,593,Subscriber
553,1986,Larrabee St & Menomonee St,41.89993001,-87.63443007,46,Wells St & Walton St,Male,2346,0,Wells St & Walton St,7/30/2013 18:37,7/30/2013 18:45,41.91468,-87.64332,282,Larrabee St & Menomonee St,130057,485,Subscriber
553,,Southport Ave & Belmont Ave,41.903233,-87.631253,349,Clark St & Elm St,,5154,0,Clark St & Elm St,8/1/2013 17:43,8/1/2013 18:11,41.93949,-87.66378,229,Southport Ave & Belmont Ave,138477,1687,Customer
553,1984,State St & Randolph St,41.893975,-87.628623,45,State St & Erie St,Male,1079,0,State St & Erie St,8/2/2013 15:19,8/2/2013 15:37,41.8847302006,-87.6277335692,2,State St & Randolph St,142671,1024,Subscriber
553,,Michigan Ave & Washington St,41.8847302006,-87.6277335692,2,State St & Randolph St,,589,0,State St & Randolph St,8/2/2013 18:20,8/2/2013 18:45,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,143912,1524,Customer
553,,Millennium Park,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,386,0,Michigan Ave & Washington St,8/2/2013 18:51,8/2/2013 19:16,41.8810317,-87.62408432,8,Millennium Park,144059,1508,Customer
553,,State St & Randolph St,41.8810317,-87.62408432,8,Millennium Park,,705,0,Millennium Park,8/2/2013 19:21,8/2/2013 19:41,41.8847302006,-87.6277335692,2,State St & Randolph St,144205,1210,Customer
553,,Eckhart Park,41.8847302006,-87.6277335692,2,State St & Randolph St,,3536,0,State St & Randolph St,8/2/2013 21:12,8/2/2013 21:34,41.89637337,-87.66098386,289,Eckhart Park,144737,1366,Customer
553,,Wood St & Milwaukee Ave,41.89637337,-87.66098386,289,Eckhart Park,,1774,0,Eckhart Park,8/2/2013 22:23,8/2/2013 22:37,41.907655,-87.672552,221,Wood St & Milwaukee Ave,145044,838,Customer
553,,Michigan Ave & Oak St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,5203,0,Damen Ave & Augusta Blvd,8/3/2013 14:24,8/3/2013 14:47,41.90096039,-87.62377664,42,Michigan Ave & Oak St,148636,1378,Customer
553,,Clark St & Wellington Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4889,0,Michigan Ave & Oak St,8/3/2013 15:08,8/3/2013 15:26,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,149152,1060,Customer
553,1983,State St & Pearson St,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,5016,0,Clark St & Wellington Ave,8/3/2013 19:44,8/3/2013 20:02,41.897448,-87.628722,14,State St & Pearson St,152011,1104,Subscriber
553,,State St & Erie St,41.897448,-87.628722,14,State St & Pearson St,,465,0,State St & Pearson St,8/4/2013 7:16,8/4/2013 7:21,41.893975,-87.628623,45,State St & Erie St,153918,280,Customer
553,,State St & Pearson St,41.893975,-87.628623,45,State St & Erie St,,465,0,State St & Erie St,8/4/2013 7:40,8/4/2013 7:47,41.897448,-87.628722,14,State St & Pearson St,153954,392,Customer
553,,Sedgwick St & Webster Ave,41.897448,-87.628722,14,State St & Pearson St,,3156,0,State St & Pearson St,8/4/2013 8:58,8/4/2013 9:15,41.92197,-87.63854,191,Sedgwick St & Webster Ave,154133,1028,Customer
553,,Orleans St & Elm St,41.88918,-87.6277,50,State St & Kinzie St,,2321,0,State St & Kinzie St,8/4/2013 10:15,8/4/2013 10:44,41.902924,-87.637715,172,Orleans St & Elm St,154455,1710,Customer
553,,Clark St & North Ave,41.902924,-87.637715,172,Orleans St & Elm St,,1563,0,Orleans St & Elm St,8/4/2013 10:45,8/4/2013 10:57,41.911791,-87.631841,128,Clark St & North Ave,154685,725,Customer
553,1982,Lake Shore Dr & Wellington Ave,41.911791,-87.631841,128,Clark St & North Ave,Male,3360,0,Clark St & North Ave,8/4/2013 11:06,8/4/2013 11:19,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,154818,781,Subscriber
553,,Lake Shore Dr & Monroe St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,7940,6.0,Lake Shore Dr & Wellington Ave,8/4/2013 11:46,8/4/2013 12:51,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,155161,3855,Customer
553,,McClurg Ct & Illinois St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,7936,2.0,Ashland Ave & Wellington Ave,8/4/2013 14:36,8/4/2013 15:07,41.89102,-87.6173,51,McClurg Ct & Illinois St,156935,1840,Customer
553,,Wilton Ave & Diversey Pkwy,41.89102,-87.6173,51,McClurg Ct & Illinois St,,7299,0,McClurg Ct & Illinois St,8/4/2013 16:40,8/4/2013 17:09,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,158395,1742,Customer
553,,Damen Ave & Pierce Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,4572,2.0,Wilton Ave & Diversey Pkwy,8/4/2013 17:26,8/4/2013 18:13,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,158886,2825,Customer
553,1979,Clark St & North Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,5072,0,Damen Ave & Pierce Ave,8/4/2013 18:15,8/4/2013 18:37,41.911791,-87.631841,128,Clark St & North Ave,159320,1298,Subscriber
553,,Clark St & North Ave,41.911791,-87.631841,128,Clark St & North Ave,,0,2.0,Clark St & North Ave,8/4/2013 19:50,8/4/2013 20:23,41.911791,-87.631841,128,Clark St & North Ave,160027,1948,Customer
553,,Sheffield Ave & Willow St,41.911791,-87.631841,128,Clark St & North Ave,,2128,0,Clark St & North Ave,8/4/2013 20:24,8/4/2013 20:42,41.913688,-87.652855,190,Sheffield Ave & Willow St,160214,1041,Customer
553,1987,Sheffield Ave & Fullerton Ave,41.869417,-87.660996,139,Loomis St & Taylor St,Male,7506,0,Loomis St & Taylor St,8/5/2013 8:13,8/5/2013 8:18,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,161611,279,Subscriber
553,,Sheffield Ave & Kingsbury St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1798,0,Sheffield Ave & Fullerton Ave,8/5/2013 10:44,8/5/2013 11:04,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,162340,1191,Customer
553,,Ashland Ave & Augusta Blvd,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,3812,0,Sheffield Ave & Kingsbury St,8/5/2013 17:41,8/5/2013 17:54,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,164733,778,Customer
553,1983,Wood St & Milwaukee Ave,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Female,1382,0,Ashland Ave & Augusta Blvd,8/6/2013 15:11,8/6/2013 15:16,41.907655,-87.672552,221,Wood St & Milwaukee Ave,169259,292,Subscriber
553,1983,Ogden Ave & Chicago Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Female,2030,0,Wood St & Milwaukee Ave,8/6/2013 17:51,8/6/2013 18:00,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,170648,544,Subscriber
553,1983,Eckhart Park,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Female,573,0,Ogden Ave & Chicago Ave,8/6/2013 21:02,8/6/2013 21:05,41.89637337,-87.66098386,289,Eckhart Park,171787,163,Subscriber
553,,Michigan Ave & Lake St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,2983,0,Peoria St & Jackson Blvd,8/8/2013 8:54,8/8/2013 9:13,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,178584,1097,Customer
553,1968,Franklin St & Chicago Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1975,0,State St & Randolph St,8/8/2013 17:41,8/8/2013 17:52,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,182109,662,Subscriber
553,,May St & Randolph St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,3075,0,Franklin St & Chicago Ave,8/9/2013 13:05,8/9/2013 13:34,41.88397,-87.655688,155,May St & Randolph St,186735,1760,Customer
553,,Green St & Milwaukee Ave,41.88397,-87.655688,155,May St & Randolph St,,1646,0,May St & Randolph St,8/9/2013 14:11,8/9/2013 14:18,41.891733,-87.648727,33,Green St & Milwaukee Ave,187367,432,Customer
553,,State St & Kinzie St,41.891733,-87.648727,33,Green St & Milwaukee Ave,,2041,0,Green St & Milwaukee Ave,8/9/2013 18:56,8/9/2013 19:07,41.88918,-87.6277,50,State St & Kinzie St,189995,694,Customer
553,,Millennium Park,41.88918,-87.6277,50,State St & Kinzie St,,1552,0,State St & Kinzie St,8/9/2013 19:22,8/9/2013 19:33,41.8810317,-87.62408432,8,Millennium Park,190186,638,Customer
553,,Sedgwick St & Huron St,41.8810317,-87.62408432,8,Millennium Park,,2687,0,Millennium Park,8/9/2013 19:36,8/9/2013 19:48,41.894666,-87.638437,52,Sedgwick St & Huron St,190300,718,Customer
553,,State St & Van Buren St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3219,0,McClurg Ct & Illinois St,8/10/2013 11:50,8/10/2013 12:07,41.877181,-87.627844,3,State St & Van Buren St,193428,1043,Customer
553,,Lake Shore Dr & Monroe St,41.877181,-87.627844,3,State St & Van Buren St,,1294,0,State St & Van Buren St,8/10/2013 13:05,8/10/2013 13:21,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,194312,955,Customer
553,,Wells St & Erie St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3557,2.0,Lake Shore Dr & Monroe St,8/10/2013 13:29,8/10/2013 14:29,41.893832,-87.634195,64,Wells St & Erie St,194643,3590,Customer
553,,Clark St & Elm St,41.893832,-87.634195,64,Wells St & Erie St,,1292,0,Wells St & Erie St,8/10/2013 14:37,8/10/2013 15:01,41.903233,-87.631253,349,Clark St & Elm St,195656,1463,Customer
553,,Streeter Dr & Illinois St,41.903233,-87.631253,349,Clark St & Elm St,,3367,0,Clark St & Elm St,8/10/2013 15:33,8/10/2013 15:59,41.891071,-87.6122,22,Streeter Dr & Illinois St,196406,1514,Customer
553,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,0,Streeter Dr & Illinois St,8/10/2013 16:25,8/10/2013 16:48,41.8810317,-87.62408432,8,Millennium Park,197136,1380,Customer
553,,Michigan Ave & Congress Pkwy,41.8810317,-87.62408432,8,Millennium Park,,809,0,Millennium Park,8/11/2013 11:34,8/11/2013 11:54,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,202773,1187,Customer
