bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1337,1959,State St & Van Buren St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1819,0,Clinton St & Washington Blvd,8/15/2013 11:45,8/15/2013 11:49,41.877181,-87.627844,3,State St & Van Buren St,230149,275,Subscriber
1337,,Michigan Ave & 14th St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,2899,0,Canal St & Jackson Blvd,8/15/2013 16:36,8/15/2013 16:55,41.864059,-87.623727,310,Michigan Ave & 14th St,232147,1128,Customer
1337,,Michigan Ave & Pearson St,41.864059,-87.623727,310,Michigan Ave & 14th St,,6044,2.0,Michigan Ave & 14th St,8/15/2013 17:23,8/15/2013 18:23,41.89766,-87.62351,34,Michigan Ave & Pearson St,232614,3567,Customer
1337,,Clark St & Elm St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1716,0,Michigan Ave & Pearson St,8/15/2013 19:07,8/15/2013 19:14,41.903233,-87.631253,349,Clark St & Elm St,233690,390,Customer
1337,1990,State St & Pearson St,41.903233,-87.631253,349,Clark St & Elm St,Female,935,0,Clark St & Elm St,8/15/2013 19:20,8/15/2013 19:32,41.897448,-87.628722,14,State St & Pearson St,233754,727,Subscriber
1337,,Green St & Randolph St,41.897448,-87.628722,14,State St & Pearson St,,3426,0,State St & Pearson St,8/15/2013 19:46,8/15/2013 20:14,41.884078,-87.648684,53,Green St & Randolph St,233902,1673,Customer
1337,1979,Franklin St & Lake St,41.884078,-87.648684,53,Green St & Randolph St,Female,1284,0,Green St & Randolph St,8/16/2013 0:07,8/16/2013 0:16,41.885837,-87.6355,272,Franklin St & Lake St,234983,554,Subscriber
1337,1971,Clinton St & Lake St,41.885837,-87.6355,272,Franklin St & Lake St,Female,834,0,Franklin St & Lake St,8/16/2013 12:21,8/16/2013 12:28,41.8858327415,-87.6413823149,21,Clinton St & Lake St,237493,438,Subscriber
1337,1965,Halsted St & Madison St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,991,0,Clinton St & Lake St,8/16/2013 12:51,8/16/2013 12:59,41.88175,-87.6478,159,Halsted St & Madison St,237758,441,Subscriber
1337,1986,Halsted St & Madison St,41.88175,-87.6478,159,Halsted St & Madison St,Female,0,0,Halsted St & Madison St,8/17/2013 10:17,8/17/2013 10:20,41.88175,-87.6478,159,Halsted St & Madison St,244690,161,Subscriber
1337,,Halsted St & Madison St,41.88175,-87.6478,159,Halsted St & Madison St,,0,0,Halsted St & Madison St,8/17/2013 11:53,8/17/2013 12:21,41.88175,-87.6478,159,Halsted St & Madison St,245861,1693,Customer
1337,,Millennium Park,41.88175,-87.6478,159,Halsted St & Madison St,,2676,2.0,Halsted St & Madison St,8/17/2013 12:24,8/17/2013 13:02,41.8810317,-87.62408432,8,Millennium Park,246347,2260,Customer
1337,,Daley Center Plaza,41.8810317,-87.62408432,8,Millennium Park,,868,0,Millennium Park,8/17/2013 16:54,8/17/2013 17:04,41.884337,-87.630183,23,Daley Center Plaza,250352,610,Customer
1337,,Wells St & Erie St,41.885837,-87.6355,272,Franklin St & Lake St,,1200,0,Franklin St & Lake St,8/18/2013 10:37,8/18/2013 10:50,41.893832,-87.634195,64,Wells St & Erie St,255613,768,Customer
1337,,State St & Erie St,41.893832,-87.634195,64,Wells St & Erie St,,471,0,Wells St & Erie St,8/18/2013 12:53,8/18/2013 13:13,41.893975,-87.628623,45,State St & Erie St,257400,1208,Customer
1337,,Larrabee St & Kingsbury St,41.893975,-87.628623,45,State St & Erie St,,1692,0,State St & Erie St,8/18/2013 13:37,8/18/2013 13:46,41.897764,-87.642884,12,Larrabee St & Kingsbury St,258056,532,Customer
1337,,State St & Erie St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,1615,0,Larrabee St & Kingsbury St,8/18/2013 14:09,8/18/2013 14:29,41.893975,-87.628623,45,State St & Erie St,258595,1180,Customer
1337,,Daley Center Plaza,41.893975,-87.628623,45,State St & Erie St,,1296,0,State St & Erie St,8/18/2013 16:40,8/18/2013 16:58,41.884337,-87.630183,23,Daley Center Plaza,260962,1029,Customer
1337,,Clark St & Congress Pkwy,41.884337,-87.630183,23,Daley Center Plaza,,1013,0,Daley Center Plaza,8/18/2013 16:59,8/18/2013 17:09,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,261245,615,Customer
1337,1946,Dearborn St & Monroe St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1034,0,Clark St & Congress Pkwy,8/19/2013 9:41,8/19/2013 9:47,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,265679,368,Subscriber
1337,1946,Clark St & Congress Pkwy,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,718,0,Dearborn St & Monroe St,8/19/2013 10:07,8/19/2013 10:13,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,265777,360,Subscriber
1337,,Museum Campus,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,2858,0,Clark St & Congress Pkwy,8/19/2013 10:18,8/19/2013 10:39,41.865212,-87.617759,29,Museum Campus,265841,1226,Customer
1337,,State St & Wacker Dr,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2715,0,Wabash Ave & Roosevelt Rd,8/19/2013 13:43,8/19/2013 14:05,41.887155,-87.62775,339,State St & Wacker Dr,267291,1294,Customer
1337,,Streeter Dr & Illinois St,41.882134,-87.625125,36,Michigan Ave & Madison St,,2784,2.0,Michigan Ave & Madison St,8/19/2013 17:07,8/19/2013 18:05,41.891071,-87.6122,22,Streeter Dr & Illinois St,269242,3434,Customer
1337,,Wabash Ave & Roosevelt Rd,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4372,0,Streeter Dr & Illinois St,8/19/2013 18:34,8/19/2013 19:03,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,270404,1704,Customer
1337,,Kingsbury St & Erie St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,4099,2.0,Wabash Ave & Roosevelt Rd,8/19/2013 19:43,8/19/2013 20:17,41.89384315,-87.64185116,265,Kingsbury St & Erie St,271125,2030,Customer
1337,,Michigan Ave & Lake St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,2185,2.0,Kingsbury St & Erie St,8/19/2013 20:46,8/19/2013 21:40,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,271582,3189,Customer
1337,,Michigan Ave & 14th St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2935,2.0,Michigan Ave & Lake St,8/19/2013 22:14,8/19/2013 23:05,41.864059,-87.623727,310,Michigan Ave & 14th St,271998,3033,Customer
1337,1962,Michigan Ave & Pearson St,41.864059,-87.623727,310,Michigan Ave & 14th St,Female,6044,0,Michigan Ave & 14th St,8/20/2013 7:51,8/20/2013 8:16,41.89766,-87.62351,34,Michigan Ave & Pearson St,272919,1462,Subscriber
1337,,Streeter Dr & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1670,0,Michigan Ave & Pearson St,8/20/2013 9:56,8/20/2013 10:19,41.891071,-87.6122,22,Streeter Dr & Illinois St,273841,1380,Customer
1337,,King Dr & 47th St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,11147,14.0,Streeter Dr & Illinois St,8/20/2013 10:40,8/20/2013 12:30,41.809851,-87.616279,90,King Dr & 47th St,274058,6605,Customer
1337,,King Dr & 47th St,41.809851,-87.616279,90,King Dr & 47th St,,0,6.0,King Dr & 47th St,8/20/2013 19:18,8/20/2013 20:36,41.809851,-87.616279,90,King Dr & 47th St,278685,4664,Customer
1337,,Fort Dearborn Dr & 31st St,41.809851,-87.616279,90,King Dr & 47th St,,3941,0,King Dr & 47th St,8/25/2013 10:12,8/25/2013 10:34,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,317271,1347,Customer
1337,,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,0,0,Fort Dearborn Dr & 31st St,8/25/2013 18:40,8/25/2013 19:00,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,324126,1204,Customer
1337,,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,0,6.0,Fort Dearborn Dr & 31st St,8/25/2013 19:10,8/25/2013 20:40,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,324468,5363,Customer
1337,,Clark St & Congress Pkwy,41.865212,-87.617759,29,Museum Campus,,3103,0,Museum Campus,8/26/2013 17:58,8/26/2013 18:20,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,331904,1297,Customer
1337,,Franklin St & Jackson Blvd,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,572,0,Clark St & Congress Pkwy,8/26/2013 18:21,8/26/2013 18:27,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,332146,377,Customer
1337,,Museum Campus,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,3405,0,Franklin St & Jackson Blvd,8/26/2013 18:41,8/26/2013 18:58,41.865212,-87.617759,29,Museum Campus,332355,1067,Customer
1337,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,0,Museum Campus,8/26/2013 21:15,8/26/2013 21:41,41.8810317,-87.62408432,8,Millennium Park,333524,1592,Customer
1337,,Ogden Ave & Chicago Ave,41.8810317,-87.62408432,8,Millennium Park,,3758,2.0,Millennium Park,8/26/2013 21:45,8/26/2013 22:28,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,333679,2594,Customer
1337,,Desplaines St & Kinzie St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,1229,0,Ogden Ave & Chicago Ave,8/26/2013 22:42,8/26/2013 22:48,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,333919,324,Customer
1337,,Carpenter St & Huron St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,1108,0,Desplaines St & Kinzie St,8/26/2013 23:42,8/26/2013 23:47,41.894556,-87.653449,196,Carpenter St & Huron St,334109,269,Customer
1337,1978,Michigan Ave & Lake St,41.894556,-87.653449,196,Carpenter St & Huron St,Male,3138,0,Carpenter St & Huron St,8/27/2013 9:58,8/27/2013 10:11,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,335746,789,Subscriber
1337,,Clinton St & Washington Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1854,0,Michigan Ave & Lake St,8/27/2013 10:57,8/27/2013 11:08,41.88338,-87.64117,10,Clinton St & Washington Blvd,336030,685,Customer
1337,1979,Michigan Ave & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1742,0,Clinton St & Washington Blvd,8/27/2013 11:23,8/27/2013 11:31,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,336188,476,Subscriber
1337,,Millennium Park,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,807,0,Michigan Ave & Lake St,8/27/2013 12:40,8/27/2013 12:48,41.8810317,-87.62408432,8,Millennium Park,336700,433,Customer
1337,1982,Wells St & Ohio St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1876,0,Dearborn St & Monroe St,8/27/2013 17:03,8/27/2013 17:22,41.892238,-87.633985,264,Wells St & Ohio St,338574,1110,Subscriber
1337,,Clinton St & Madison St,41.892238,-87.633985,264,Wells St & Ohio St,,1795,0,Wells St & Ohio St,8/27/2013 20:08,8/27/2013 20:19,41.8815824,-87.64127743,301,Clinton St & Madison St,340339,638,Customer
1337,1988,Franklin St & Lake St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1185,0,Clinton St & Madison St,8/27/2013 20:27,8/27/2013 20:32,41.885837,-87.6355,272,Franklin St & Lake St,340461,335,Subscriber
1337,1988,Martin Luther King Dr & Oakwood Blvd,41.885837,-87.6355,272,Franklin St & Lake St,Male,8408,0,Franklin St & Lake St,8/27/2013 20:45,8/27/2013 20:50,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,340552,325,Subscriber
1337,,Larrabee St & Kingsbury St,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,,11764,0,Martin Luther King Dr & Oakwood Blvd,8/28/2013 7:38,8/28/2013 7:51,41.897764,-87.642884,12,Larrabee St & Kingsbury St,341893,824,Customer
1337,,Clark St & North Ave,41.956061,-87.668869,249,Ashland Ave & Belle Plaine Ave,,6330,2.0,Ashland Ave & Belle Plaine Ave,8/30/2013 9:13,8/30/2013 10:05,41.911791,-87.631841,128,Clark St & North Ave,358226,3083,Customer
1337,,Clark St & Waveland Ave,41.911791,-87.631841,128,Clark St & North Ave,,4695,0,Clark St & North Ave,8/30/2013 12:39,8/30/2013 13:04,41.94893,-87.65775,275,Clark St & Waveland Ave,359595,1472,Customer
1337,,Southport Ave & Belmont Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,1566,0,Clark St & Waveland Ave,8/30/2013 13:29,8/30/2013 13:39,41.93949,-87.66378,229,Southport Ave & Belmont Ave,360026,625,Customer
1337,,Larrabee St & Webster Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,2688,0,Southport Ave & Belmont Ave,8/30/2013 17:06,8/30/2013 17:25,41.92175,-87.64401,193,Larrabee St & Webster Ave,362247,1172,Customer
1337,,Pine Grove Ave & Addison St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,6099,0,Michigan Ave & Oak St,8/31/2013 13:59,8/31/2013 14:27,41.947836,-87.645416,273,Pine Grove Ave & Addison St,366014,1661,Customer
1337,,Paulina St & Diversey Pkwy,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,4089,0,Pine Grove Ave & Addison St,8/31/2013 15:47,8/31/2013 16:05,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,367147,1079,Customer
1337,1954,Racine Ave & Fullerton Ave,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,Male,1725,0,Paulina St & Diversey Pkwy,9/1/2013 7:00,9/1/2013 7:06,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,371625,368,Subscriber
1337,1954,Paulina St & Diversey Pkwy,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,1725,0,Racine Ave & Fullerton Ave,9/1/2013 7:56,9/1/2013 8:01,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,371739,337,Subscriber
1337,1957,Hampden Ct & Diversey Pkwy,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,Female,3126,0,Paulina St & Diversey Pkwy,9/1/2013 12:21,9/1/2013 12:30,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,374145,508,Subscriber
1337,,Ravenswood Ave & Irving Park Rd,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,,0,38.0,Ravenswood Ave & Irving Park Rd,9/1/2013 15:39,9/1/2013 18:47,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,377931,11263,Customer
1337,,Damen Ave & Leland Ave,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,,1798,0,Ravenswood Ave & Irving Park Rd,9/2/2013 1:04,9/2/2013 1:13,41.967094,-87.679028,93,Damen Ave & Leland Ave,383917,589,Customer
1337,,Montrose Harbor,41.967094,-87.679028,93,Damen Ave & Leland Ave,,3999,2.0,Damen Ave & Leland Ave,9/2/2013 9:42,9/2/2013 10:17,41.963982,-87.638181,388,Montrose Harbor,384975,2113,Customer
1337,1961,Montrose Harbor,41.963982,-87.638181,388,Montrose Harbor,Male,0,0,Montrose Harbor,9/2/2013 11:32,9/2/2013 11:37,41.963982,-87.638181,388,Montrose Harbor,386373,331,Subscriber
1337,,Pine Grove Ave & Addison St,41.963982,-87.638181,388,Montrose Harbor,,2630,0,Montrose Harbor,9/2/2013 14:40,9/2/2013 15:02,41.947836,-87.645416,273,Pine Grove Ave & Addison St,389980,1366,Customer
1337,,Southport Ave & Waveland Ave,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,1676,0,Pine Grove Ave & Addison St,9/2/2013 15:04,9/2/2013 15:20,41.94815,-87.66394,235,Southport Ave & Waveland Ave,390485,954,Customer
1337,,Southport Ave & Wellington Ave,41.94815,-87.66394,235,Southport Ave & Waveland Ave,,1369,0,Southport Ave & Waveland Ave,9/2/2013 16:42,9/2/2013 16:54,41.93584,-87.6637,228,Southport Ave & Wellington Ave,392387,766,Customer
1337,1988,Clark St & Elm St,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,4809,0,Southport Ave & Wellington Ave,9/2/2013 17:34,9/2/2013 17:53,41.903233,-87.631253,349,Clark St & Elm St,393183,1160,Subscriber
1337,1954,State St & Harrison St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,481,0,Clark St & Congress Pkwy,9/3/2013 8:44,9/3/2013 8:47,41.8739580629,-87.6277394859,30,State St & Harrison St,396848,188,Subscriber
1337,1951,Franklin St & Jackson Blvd,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1413,0,State St & Harrison St,9/3/2013 8:51,9/3/2013 8:57,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,396910,400,Subscriber
1337,1964,Fairbanks Ct & Grand Ave,41.882091,-87.639833,341,Canal St & Madison St,Female,2732,0,Canal St & Madison St,9/3/2013 11:49,9/3/2013 12:01,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,398083,729,Subscriber
1337,1973,Daley Center Plaza,41.894448,-87.622663,16,St Clair St & Erie St,Female,1714,0,St Clair St & Erie St,9/3/2013 16:30,9/3/2013 16:42,41.884337,-87.630183,23,Daley Center Plaza,400366,757,Subscriber
1337,1982,Clark St & Wellington Ave,41.884337,-87.630183,23,Daley Center Plaza,Male,6298,0,Daley Center Plaza,9/3/2013 17:18,9/3/2013 17:41,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,401029,1375,Subscriber
1337,1984,Michigan Ave & Oak St,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,5689,0,Clark St & Wellington Ave,9/4/2013 6:20,9/4/2013 6:42,41.90096039,-87.62377664,42,Michigan Ave & Oak St,403907,1290,Subscriber
1337,1957,LaSalle St & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,1916,0,Michigan Ave & Oak St,9/4/2013 7:18,9/4/2013 7:29,41.890749,-87.63206,430,LaSalle St & Illinois St,404174,683,Subscriber
1337,1991,Michigan Ave & Lake St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1233,0,LaSalle St & Illinois St,9/4/2013 10:37,9/4/2013 10:49,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,405846,730,Subscriber
1337,1983,State St & Van Buren St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1430,0,Michigan Ave & Lake St,9/4/2013 12:40,9/4/2013 12:51,41.877181,-87.627844,3,State St & Van Buren St,406657,654,Subscriber
1337,1959,Franklin St & Lake St,41.877181,-87.627844,3,State St & Van Buren St,Male,1644,0,State St & Van Buren St,9/4/2013 13:32,9/4/2013 13:44,41.885837,-87.6355,272,Franklin St & Lake St,407051,736,Subscriber
1337,1973,Wells St & Erie St,41.885837,-87.6355,272,Franklin St & Lake St,Male,1200,0,Franklin St & Lake St,9/4/2013 15:35,9/4/2013 15:41,41.893832,-87.634195,64,Wells St & Erie St,407949,388,Subscriber
1337,,Michigan Ave & Pearson St,41.893832,-87.634195,64,Wells St & Erie St,,1289,0,Wells St & Erie St,9/4/2013 15:43,9/4/2013 15:50,41.89766,-87.62351,34,Michigan Ave & Pearson St,408014,390,Customer
1337,,Wabash Ave & Grand Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1464,2.0,Michigan Ave & Pearson St,9/4/2013 16:56,9/4/2013 17:40,41.891738,-87.626937,4,Wabash Ave & Grand Ave,408870,2624,Customer
1337,,Clinton St & Washington Blvd,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,2101,0,Wabash Ave & Grand Ave,9/4/2013 17:47,9/4/2013 17:57,41.88338,-87.64117,10,Clinton St & Washington Blvd,409732,600,Customer
1337,,St Clair St & Erie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,2798,0,Clinton St & Washington Blvd,9/4/2013 18:59,9/4/2013 19:25,41.894448,-87.622663,16,St Clair St & Erie St,410596,1558,Customer
1337,,Museum Campus,41.894448,-87.622663,16,St Clair St & Erie St,,4734,0,St Clair St & Erie St,9/4/2013 19:29,9/4/2013 19:54,41.865212,-87.617759,29,Museum Campus,410869,1506,Customer
1337,,Clinton St & Madison St,41.865212,-87.617759,29,Museum Campus,,4333,0,Museum Campus,9/4/2013 21:37,9/4/2013 22:04,41.8815824,-87.64127743,301,Clinton St & Madison St,411762,1595,Customer
1337,1984,Canal St & Jackson Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,488,0,Clinton St & Madison St,9/5/2013 10:01,9/5/2013 10:05,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,414208,217,Subscriber
1337,1984,State St & Harrison St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1488,0,Canal St & Jackson Blvd,9/5/2013 16:06,9/5/2013 16:12,41.8739580629,-87.6277394859,30,State St & Harrison St,417210,314,Subscriber
1337,1977,Damen Ave & Augusta Blvd,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,1096,0,Damen Ave & Pierce Ave,9/5/2013 18:23,9/5/2013 18:27,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,419029,246,Subscriber
