bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
209,,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,0,Michigan Ave & Pearson St,7/7/2013 7:57,7/7/2013 9:30,41.89766,-87.62351,34,Michigan Ave & Pearson St,34177,"5,610",Customer
209,,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,0,Michigan Ave & Pearson St,7/7/2013 10:02,7/7/2013 11:20,41.89766,-87.62351,34,Michigan Ave & Pearson St,34375,"4,688",Customer
209,,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,0,Michigan Ave & Pearson St,7/7/2013 11:31,7/7/2013 12:30,41.89766,-87.62351,34,Michigan Ave & Pearson St,34642,"3,526",Customer
209,,Franklin St & Chicago Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1533,Michigan Ave & Pearson St,7/7/2013 12:34,7/7/2013 14:32,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,34914,"7,107",Customer
209,,Clinton St & Lake St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,1696,Franklin St & Chicago Ave,7/8/2013 17:29,7/8/2013 17:40,41.8858327415,-87.6413823149,21,Clinton St & Lake St,38713,676,Customer
209,1976,Ashland Ave & Augusta Blvd,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,3012,Clinton St & Lake St,7/8/2013 17:59,7/8/2013 18:13,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,38834,846,Subscriber
209,1985,State St & Kinzie St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Female,3765,Ashland Ave & Augusta Blvd,7/10/2013 8:24,7/10/2013 8:44,41.88918,-87.6277,50,State St & Kinzie St,43679,"1,182",Subscriber
209,1978,Kingsbury St & Erie St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,2287,Michigan Ave & Washington St,7/10/2013 13:36,7/10/2013 13:44,41.89384315,-87.64185116,265,Kingsbury St & Erie St,45370,469,Subscriber
209,,Morgan St & 18th St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,5180,Larrabee St & Kingsbury St,7/10/2013 17:59,7/10/2013 18:17,41.858086,-87.651073,163,Morgan St & 18th St,46515,"1,082",Customer
209,,Greenwood Ave & 47th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,9661,Wabash Ave & Roosevelt Rd,7/11/2013 10:21,7/11/2013 13:13,41.809835,-87.599383,396,Greenwood Ave & 47th St,48121,"10,346",Customer
209,1965,State St & 16th St,41.809835,-87.599383,396,Greenwood Ave & 47th St,Male,9058,Greenwood Ave & 47th St,7/11/2013 17:44,7/11/2013 18:36,41.8601213774,-87.6277291853,148,State St & 16th St,49968,"3,126",Subscriber
209,1989,Daley Center Plaza,41.8601213774,-87.6277291853,148,State St & 16th St,Male,3199,State St & 16th St,7/11/2013 19:04,7/11/2013 19:16,41.884337,-87.630183,23,Daley Center Plaza,50311,718,Subscriber
209,,Daley Center Plaza,41.884337,-87.630183,23,Daley Center Plaza,,0,Daley Center Plaza,7/11/2013 19:43,7/11/2013 20:11,41.884337,-87.630183,23,Daley Center Plaza,50446,"1,672",Customer
209,,Ashland Ave & Armitage Ave,41.884337,-87.630183,23,Daley Center Plaza,,6267,Daley Center Plaza,7/11/2013 20:37,7/11/2013 21:05,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,50667,"1,661",Customer
209,,Daley Center Plaza,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,6401,Ashland Ave & Armitage Ave,7/11/2013 21:06,7/11/2013 21:27,41.884337,-87.630183,23,Daley Center Plaza,50761,"1,288",Customer
209,,Racine Ave & Congress Pkwy,41.884337,-87.630183,23,Daley Center Plaza,,3292,Daley Center Plaza,7/11/2013 23:05,7/11/2013 23:19,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,51045,835,Customer
209,1976,Larrabee St & Kingsbury St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Female,3852,Racine Ave & Congress Pkwy,7/12/2013 9:29,7/12/2013 9:45,41.897764,-87.642884,12,Larrabee St & Kingsbury St,51696,974,Subscriber
209,,Larrabee St & Menomonee St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,1891,Larrabee St & Kingsbury St,7/12/2013 17:15,7/12/2013 17:25,41.91468,-87.64332,282,Larrabee St & Menomonee St,53904,588,Customer
209,,Larrabee St & Menomonee St,41.91468,-87.64332,282,Larrabee St & Menomonee St,,0,Larrabee St & Menomonee St,7/13/2013 9:14,7/13/2013 10:10,41.91468,-87.64332,282,Larrabee St & Menomonee St,55620,"3,357",Customer
209,,Michigan Ave & Pearson St,41.91468,-87.64332,282,Larrabee St & Menomonee St,,3394,Larrabee St & Menomonee St,7/13/2013 11:34,7/13/2013 12:48,41.89766,-87.62351,34,Michigan Ave & Pearson St,56096,"4,434",Customer
209,,Ashland Ave & Wellington Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,7703,Michigan Ave & Pearson St,7/13/2013 13:43,7/13/2013 14:06,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,56881,"1,361",Customer
209,,Lake Shore Dr & Monroe St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,9273,Ashland Ave & Wellington Ave,7/13/2013 14:20,7/13/2013 14:48,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,57154,"1,684",Customer
209,,Lincoln Ave & Armitage Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5933,Lake Shore Dr & Monroe St,7/13/2013 14:48,7/13/2013 15:21,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,57406,"1,950",Customer
209,,State St & Kinzie St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,3782,Lincoln Ave & Armitage Ave,7/13/2013 15:37,7/13/2013 16:04,41.88918,-87.6277,50,State St & Kinzie St,57696,"1,621",Customer
209,,Ashland Ave & Augusta Blvd,41.88918,-87.6277,50,State St & Kinzie St,,3765,State St & Kinzie St,7/13/2013 17:44,7/13/2013 18:07,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,58468,"1,399",Customer
209,,Wilton Ave & Diversey Pkwy,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,5726,Ashland Ave & Augusta Blvd,7/13/2013 22:21,7/13/2013 23:14,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,59421,"3,145",Customer
209,,Ashland Ave & Augusta Blvd,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,5731,Wilton Ave & Diversey Pkwy,7/14/2013 0:04,7/14/2013 0:28,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,59641,"1,406",Customer
209,1982,Franklin St & Chicago Ave,41.910329,-87.672516,223,Wood St & North Ave,Male,4552,Wood St & North Ave,7/15/2013 6:47,7/15/2013 7:04,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,64286,"1,022",Subscriber
209,,Michigan Ave & Washington St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,2347,Franklin St & Chicago Ave,7/15/2013 13:11,7/15/2013 13:33,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,65451,"1,336",Customer
209,,McClurg Ct & Illinois St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1937,Michigan Ave & Washington St,7/15/2013 14:01,7/15/2013 14:31,41.89102,-87.6173,51,McClurg Ct & Illinois St,65669,"1,794",Customer
209,,Morgan St & Lake St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3625,McClurg Ct & Illinois St,7/15/2013 14:55,7/15/2013 15:08,41.8854833079,-87.6523048564,72,Morgan St & Lake St,65869,754,Customer
209,1969,Desplaines St & Kinzie St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Female,1076,Morgan St & Lake St,7/15/2013 15:47,7/15/2013 15:58,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,66078,658,Subscriber
209,1974,McClurg Ct & Illinois St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Female,2463,Desplaines St & Kinzie St,7/16/2013 8:03,7/16/2013 8:12,41.89102,-87.6173,51,McClurg Ct & Illinois St,67877,546,Subscriber
209,1953,Dearborn St & Adams St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Female,2482,McClurg Ct & Illinois St,7/16/2013 8:31,7/16/2013 8:46,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,67962,877,Subscriber
209,1967,Michigan Ave & Washington St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1101,Dearborn St & Adams St,7/16/2013 8:50,7/16/2013 8:56,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,68029,355,Subscriber
209,,McCormick Place,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,3992,Michigan Ave & Washington St,7/16/2013 13:13,7/16/2013 13:28,41.8513751729,-87.6188346489,106,McCormick Place,68759,908,Customer
209,,Lake Shore Dr & Monroe St,41.8513751729,-87.6188346489,106,McCormick Place,,3850,McCormick Place,7/16/2013 16:30,7/16/2013 16:55,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,69578,"1,474",Customer
209,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,Lake Shore Dr & Monroe St,7/16/2013 16:58,7/16/2013 17:50,41.89102,-87.6173,51,McClurg Ct & Illinois St,69716,"3,096",Customer
209,,Sheffield Ave & Fullerton Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,6592,McClurg Ct & Illinois St,7/16/2013 18:10,7/16/2013 18:47,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,70098,"2,217",Customer
209,,McClurg Ct & Illinois St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,6274,Sheffield Ave & Fullerton Ave,7/16/2013 18:48,7/16/2013 19:15,41.89102,-87.6173,51,McClurg Ct & Illinois St,70292,"1,621",Customer
209,1985,Michigan Ave & Oak St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,2582,McClurg Ct & Illinois St,7/17/2013 7:18,7/17/2013 7:27,41.90096039,-87.62377664,42,Michigan Ave & Oak St,71273,531,Subscriber
209,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,7/17/2013 7:36,7/17/2013 8:16,41.90096039,-87.62377664,42,Michigan Ave & Oak St,71323,"2,392",Customer
209,,Lincoln Ave & Armitage Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1283,Cannon Dr & Fullerton Ave,7/17/2013 9:15,7/17/2013 9:24,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,71605,569,Customer
209,,Lincoln Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,0,Lincoln Ave & Armitage Ave,7/17/2013 12:33,7/17/2013 13:03,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,72219,"1,772",Customer
209,1956,Michigan Ave & Pearson St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,3227,Lincoln Ave & Armitage Ave,7/18/2013 9:23,7/18/2013 9:41,41.89766,-87.62351,34,Michigan Ave & Pearson St,74738,"1,072",Subscriber
209,1959,Clinton St & Lake St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,3048,Michigan Ave & Pearson St,7/18/2013 20:09,7/18/2013 20:21,41.8858327415,-87.6413823149,21,Clinton St & Lake St,77126,713,Subscriber
209,1982,Larrabee St & Menomonee St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,4547,Clinton St & Lake St,7/18/2013 20:28,7/18/2013 20:44,41.91468,-87.64332,282,Larrabee St & Menomonee St,77187,994,Subscriber
209,,Ogden Ave & Chicago Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,,2954,Larrabee St & Menomonee St,7/19/2013 0:42,7/19/2013 0:53,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,77635,668,Customer
209,1980,Wood St & North Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,2327,Ogden Ave & Chicago Ave,7/19/2013 16:08,7/19/2013 16:18,41.910329,-87.672516,223,Wood St & North Ave,79571,575,Subscriber
209,,Lincoln Ave & Armitage Ave,41.910329,-87.672516,223,Wood St & North Ave,,3609,Wood St & North Ave,7/19/2013 18:05,7/19/2013 18:24,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,80054,"1,184",Customer
209,1986,Orleans St & Elm St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,2180,Lincoln Ave & Armitage Ave,7/19/2013 21:11,7/19/2013 21:27,41.902924,-87.637715,172,Orleans St & Elm St,80581,922,Subscriber
209,1986,Lincoln Ave & Armitage Ave,41.902924,-87.637715,172,Orleans St & Elm St,Male,2238,Orleans St & Elm St,7/19/2013 21:29,7/19/2013 21:37,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,80619,468,Subscriber
209,,Michigan Ave & Oak St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2803,Lincoln Ave & Armitage Ave,7/20/2013 3:36,7/20/2013 3:56,41.90096039,-87.62377664,42,Michigan Ave & Oak St,80839,"1,176",Customer
209,,Damen Ave & Pierce Ave,41.89993001,-87.63443007,46,Wells St & Walton St,,4552,Wells St & Walton St,7/20/2013 12:40,7/20/2013 13:03,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,82231,"1,408",Customer
209,,May St & Randolph St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,4625,Damen Ave & Pierce Ave,7/20/2013 13:19,7/20/2013 13:46,41.88397,-87.655688,155,May St & Randolph St,82506,"1,602",Customer
209,,Noble St & Milwaukee Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,,2934,Clinton St & Washington Blvd,7/21/2013 7:51,7/21/2013 8:05,41.90068,-87.6626,290,Noble St & Milwaukee Ave,86246,801,Customer
209,,Wells St & Erie St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,4200,Noble St & Milwaukee Ave,7/21/2013 11:58,7/21/2013 12:11,41.893832,-87.634195,64,Wells St & Erie St,87123,749,Customer
209,,Cannon Dr & Fullerton Ave,41.893832,-87.634195,64,Wells St & Erie St,,3909,Wells St & Erie St,7/21/2013 13:53,7/21/2013 14:35,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,87882,"2,533",Customer
209,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,Cannon Dr & Fullerton Ave,7/21/2013 14:47,7/21/2013 15:07,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,88336,"1,178",Customer
209,,Larrabee St & Menomonee St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4361,Michigan Ave & Pearson St,7/21/2013 17:11,7/21/2013 17:35,41.91468,-87.64332,282,Larrabee St & Menomonee St,89372,"1,441",Customer
209,1972,Dearborn St & Adams St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,3015,Green St & Milwaukee Ave,7/22/2013 6:59,7/22/2013 7:11,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,90766,695,Subscriber
209,,Orleans St & Merchandise Mart Plaza,41.809835,-87.599383,396,Greenwood Ave & 47th St,,13302,Greenwood Ave & 47th St,7/22/2013 8:39,7/22/2013 8:55,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,91094,962,Customer
209,1977,Ashland Ave & Armitage Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,5529,Orleans St & Merchandise Mart Plaza,7/22/2013 10:23,7/22/2013 10:39,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,91544,963,Subscriber
209,1977,Orleans St & Merchandise Mart Plaza,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,5851,Ashland Ave & Armitage Ave,7/22/2013 11:49,7/22/2013 12:08,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,91864,"1,166",Subscriber
209,,Clinton St & Roosevelt Rd,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,2110,Clinton St & Lake St,7/22/2013 15:07,7/22/2013 15:16,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,92854,576,Customer
209,,Racine Ave & 18th St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,2575,Clinton St & Roosevelt Rd,7/22/2013 22:12,7/22/2013 22:23,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,94858,627,Customer
209,1987,LaSalle St & Washington St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,Male,4739,Racine Ave & 18th St,7/23/2013 8:40,7/23/2013 9:00,41.882664,-87.63253,6,LaSalle St & Washington St,95673,"1,148",Subscriber
209,1949,Clinton St & Tilden St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,859,Clinton St & Washington Blvd,7/23/2013 12:12,7/23/2013 12:20,41.875885,-87.640795,37,Clinton St & Tilden St,96516,511,Subscriber
209,1976,Dayton St & North Ave,41.89637337,-87.66098386,289,Eckhart Park,Female,3043,Eckhart Park,7/23/2013 14:24,7/23/2013 14:38,41.9105780349,-87.6494219288,58,Dayton St & North Ave,97126,850,Subscriber
