bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
524,,Dearborn St & Adams St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1363,Michigan Ave & Lake St,7/1/2013 21:56,7/1/2013 22:08,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,16126,715,Customer
524,,State St & 16th St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2355,Dearborn St & Adams St,7/1/2013 22:20,7/1/2013 22:35,41.8601213774,-87.6277291853,148,State St & 16th St,16147,925,Customer
524,1983,State St & Van Buren St,41.8601213774,-87.6277291853,148,State St & 16th St,Female,2193,State St & 16th St,7/2/2013 12:33,7/2/2013 12:45,41.877181,-87.627844,3,State St & Van Buren St,17615,753,Subscriber
524,1971,Daley Center Plaza,41.877181,-87.627844,3,State St & Van Buren St,Male,1063,State St & Van Buren St,7/2/2013 13:01,7/2/2013 13:05,41.884337,-87.630183,23,Daley Center Plaza,17717,250,Subscriber
524,1970,Wabash Ave & Roosevelt Rd,41.884337,-87.630183,23,Daley Center Plaza,Male,2391,Daley Center Plaza,7/2/2013 17:11,7/2/2013 17:22,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,18738,658,Subscriber
524,,Lake Shore Dr & Monroe St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2454,Wabash Ave & Roosevelt Rd,7/2/2013 19:04,7/2/2013 19:28,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,19042,"1,459",Customer
524,,State St & Van Buren St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1599,Lake Shore Dr & Monroe St,7/2/2013 20:57,7/2/2013 21:32,41.877181,-87.627844,3,State St & Van Buren St,19257,"2,112",Customer
524,,May St & Taylor St,41.877181,-87.627844,3,State St & Van Buren St,,3134,State St & Van Buren St,7/2/2013 21:34,7/2/2013 21:57,41.8694821,-87.6554864,160,May St & Taylor St,19294,"1,399",Customer
524,,Lincoln Ave & Eastwood Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,12608,Lake Shore Dr & Monroe St,7/4/2013 9:53,7/4/2013 10:29,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,21992,"2,173",Customer
524,,McClurg Ct & Illinois St,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,,11270,Lincoln Ave & Eastwood Ave,7/4/2013 10:37,7/4/2013 11:02,41.89102,-87.6173,51,McClurg Ct & Illinois St,22095,"1,524",Customer
524,,Michigan Ave & Pearson St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1368,McClurg Ct & Illinois St,7/4/2013 11:06,7/4/2013 11:33,41.89766,-87.62351,34,Michigan Ave & Pearson St,22212,"1,605",Customer
524,,McClurg Ct & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1248,Michigan Ave & Pearson St,7/4/2013 12:15,7/4/2013 12:42,41.89102,-87.6173,51,McClurg Ct & Illinois St,22517,"1,588",Customer
524,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,Lake Shore Dr & Monroe St,7/4/2013 16:04,7/4/2013 16:32,41.89102,-87.6173,51,McClurg Ct & Illinois St,23962,"1,674",Customer
524,,Lincoln Ave & Fullerton Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,6101,McClurg Ct & Illinois St,7/4/2013 17:29,7/4/2013 17:41,41.925905,-87.64926,131,Lincoln Ave & Fullerton Ave,24460,708,Customer
524,,Lincoln Ave & Armitage Ave,41.925905,-87.64926,131,Lincoln Ave & Fullerton Ave,,1266,Lincoln Ave & Fullerton Ave,7/4/2013 17:50,7/4/2013 18:25,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,24558,"2,134",Customer
524,,Ashland Ave & Augusta Blvd,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,5161,Lincoln Ave & Armitage Ave,7/4/2013 19:48,7/4/2013 20:05,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,25043,"1,023",Customer
524,,Clinton St & Madison St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1270,Dearborn St & Adams St,7/5/2013 9:16,7/5/2013 9:48,41.8815824,-87.64127743,301,Clinton St & Madison St,26138,"1,887",Customer
524,1983,Clinton St & Tilden St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,662,Clinton St & Madison St,7/5/2013 18:57,7/5/2013 19:00,41.875885,-87.640795,37,Clinton St & Tilden St,29141,189,Subscriber
524,1983,Wabash Ave & Cermak Rd,41.875885,-87.640795,37,Clinton St & Tilden St,Male,3784,Clinton St & Tilden St,7/6/2013 8:16,7/6/2013 8:29,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,30225,776,Subscriber
524,1971,Michigan Ave & Washington St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,Male,3710,Wabash Ave & Cermak Rd,7/7/2013 9:17,7/7/2013 9:35,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,34279,"1,072",Subscriber
524,,Ellis Ave & 58th St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,14526,Michigan Ave & Washington St,7/7/2013 10:14,7/7/2013 10:49,41.788746,-87.601334,365,Ellis Ave & 58th St,34412,"2,086",Customer
524,,Michigan Ave & Pearson St,41.788746,-87.601334,365,Ellis Ave & 58th St,,16454,Ellis Ave & 58th St,7/7/2013 12:00,7/7/2013 12:37,41.89766,-87.62351,34,Michigan Ave & Pearson St,34757,"2,228",Customer
524,,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,0,Michigan Ave & Pearson St,7/7/2013 12:54,7/7/2013 14:13,41.89766,-87.62351,34,Michigan Ave & Pearson St,34994,"4,689",Customer
524,,Wabash Ave & Roosevelt Rd,41.89766,-87.62351,34,Michigan Ave & Pearson St,,5383,Michigan Ave & Pearson St,7/7/2013 15:21,7/7/2013 15:55,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,35745,"2,050",Customer
524,,McClurg Ct & Illinois St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,4311,Wabash Ave & Roosevelt Rd,7/7/2013 16:03,7/7/2013 16:34,41.89102,-87.6173,51,McClurg Ct & Illinois St,35922,"1,872",Customer
524,,Wells St & Erie St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1932,McClurg Ct & Illinois St,7/7/2013 16:36,7/7/2013 17:05,41.893832,-87.634195,64,Wells St & Erie St,36068,"1,730",Customer
524,1987,Larrabee St & North Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,1383,Larrabee St & Kingsbury St,7/10/2013 22:00,7/10/2013 22:06,41.91021,-87.6435,174,Larrabee St & North Ave,47299,371,Subscriber
524,1985,Lincoln Ave & Armitage Ave,41.91021,-87.6435,174,Larrabee St & North Ave,Female,1352,Larrabee St & North Ave,7/10/2013 22:48,7/10/2013 23:05,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,47388,"1,011",Subscriber
524,1959,Dearborn St & Monroe St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,4508,Lincoln Ave & Armitage Ave,7/11/2013 9:43,7/11/2013 10:00,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,48028,976,Subscriber
524,,Ellis Ave & 58th St,41.8810317,-87.62408432,8,Millennium Park,,14183,Millennium Park,7/11/2013 11:48,7/11/2013 12:05,41.788746,-87.601334,365,Ellis Ave & 58th St,48355,"1,064",Customer
524,,State St & Randolph St,41.788746,-87.601334,365,Ellis Ave & 58th St,,14445,Ellis Ave & 58th St,7/11/2013 12:47,7/11/2013 13:13,41.8847302006,-87.6277335692,2,State St & Randolph St,48534,"1,594",Customer
524,1985,Clinton St & Madison St,41.865212,-87.617759,29,Museum Campus,Female,4333,Museum Campus,7/12/2013 15:53,7/12/2013 16:03,41.8815824,-87.64127743,301,Clinton St & Madison St,53459,570,Subscriber
524,1965,Kingsbury St & Erie St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,2095,Clinton St & Madison St,7/12/2013 16:31,7/12/2013 16:39,41.89384315,-87.64185116,265,Kingsbury St & Erie St,53660,478,Subscriber
524,1969,Canal St & Jackson Blvd,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2231,Kingsbury St & Erie St,7/12/2013 17:18,7/12/2013 17:29,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,53912,642,Subscriber
524,,State St & Kinzie St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,2268,Canal St & Jackson Blvd,7/12/2013 20:39,7/12/2013 21:01,41.88918,-87.6277,50,State St & Kinzie St,54839,"1,275",Customer
524,,Racine Ave & 18th St,41.88918,-87.6277,50,State St & Kinzie St,,5926,State St & Kinzie St,7/13/2013 1:26,7/13/2013 1:46,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,55360,"1,173",Customer
524,1984,Museum Campus,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,Male,4529,Racine Ave & 18th St,7/13/2013 13:10,7/13/2013 13:38,41.865212,-87.617759,29,Museum Campus,56647,"1,667",Subscriber
524,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,7/13/2013 13:51,7/13/2013 14:04,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,56945,831,Customer
524,,Cannon Dr & Fullerton Ave,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,3929,Ashland Ave & Wellington Ave,7/13/2013 15:16,7/13/2013 15:56,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,57582,"2,396",Customer
524,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,Cannon Dr & Fullerton Ave,7/13/2013 16:06,7/13/2013 17:08,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,57889,"3,729",Customer
524,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,Cannon Dr & Fullerton Ave,7/13/2013 17:11,7/13/2013 18:02,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,58289,"3,064",Customer
524,,Lake Shore Dr & Monroe St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,6552,Cannon Dr & Fullerton Ave,7/13/2013 18:06,7/13/2013 18:46,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,58587,"2,412",Customer
524,,Larrabee St & North Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,6053,Lake Shore Dr & Monroe St,7/13/2013 18:51,7/13/2013 19:42,41.91021,-87.6435,174,Larrabee St & North Ave,58755,"3,074",Customer
524,,Larrabee St & Menomonee St,41.91021,-87.6435,174,Larrabee St & North Ave,,508,Larrabee St & North Ave,7/14/2013 15:31,7/14/2013 18:27,41.91468,-87.64332,282,Larrabee St & Menomonee St,61976,"10,597",Customer
524,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,McClurg Ct & Illinois St,7/14/2013 23:54,7/15/2013 0:37,41.89102,-87.6173,51,McClurg Ct & Illinois St,64135,"2,538",Customer
524,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,McClurg Ct & Illinois St,7/15/2013 7:18,7/15/2013 8:25,41.89102,-87.6173,51,McClurg Ct & Illinois St,64346,"4,013",Customer
524,,Michigan Ave & Oak St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2582,McClurg Ct & Illinois St,7/15/2013 9:31,7/15/2013 9:50,41.90096039,-87.62377664,42,Michigan Ave & Oak St,64692,"1,145",Customer
524,,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3392,Michigan Ave & Oak St,7/15/2013 9:52,7/15/2013 10:13,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,64731,"1,290",Customer
524,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,Cannon Dr & Fullerton Ave,7/15/2013 10:23,7/15/2013 10:26,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,64828,169,Customer
524,,Michigan Ave & Oak St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3423,Cannon Dr & Fullerton Ave,7/15/2013 10:32,7/15/2013 10:52,41.90096039,-87.62377664,42,Michigan Ave & Oak St,64857,"1,183",Customer
524,,McClurg Ct & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1704,Michigan Ave & Oak St,7/15/2013 10:55,7/15/2013 11:12,41.89102,-87.6173,51,McClurg Ct & Illinois St,64938,"1,030",Customer
524,,Michigan Ave & Lake St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2162,McClurg Ct & Illinois St,7/15/2013 11:20,7/15/2013 11:31,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,65005,670,Customer
524,1961,State St & Randolph St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,601,Michigan Ave & Lake St,7/15/2013 12:27,7/15/2013 12:30,41.8847302006,-87.6277335692,2,State St & Randolph St,65261,211,Subscriber
524,1978,Larrabee St & Menomonee St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,4540,State St & Randolph St,7/15/2013 15:55,7/15/2013 16:14,41.91468,-87.64332,282,Larrabee St & Menomonee St,66119,"1,178",Subscriber
524,,Larrabee St & Menomonee St,41.91468,-87.64332,282,Larrabee St & Menomonee St,,0,Larrabee St & Menomonee St,7/16/2013 7:43,7/16/2013 10:09,41.91468,-87.64332,282,Larrabee St & Menomonee St,67834,"8,794",Customer
524,1973,Clinton St & Washington Blvd,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,4794,Larrabee St & Menomonee St,7/17/2013 8:36,7/17/2013 8:56,41.88338,-87.64117,10,Clinton St & Washington Blvd,71498,"1,161",Subscriber
524,1986,Clinton St & Roosevelt Rd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1837,Clinton St & Washington Blvd,7/17/2013 12:01,7/17/2013 12:07,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,72145,367,Subscriber
524,1986,Clinton St & Washington Blvd,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,2555,Clinton St & Roosevelt Rd,7/17/2013 12:55,7/17/2013 13:03,41.88338,-87.64117,10,Clinton St & Washington Blvd,72289,494,Subscriber
524,1991,State St & Harrison St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2192,Clinton St & Washington Blvd,7/17/2013 16:01,7/17/2013 16:12,41.8739580629,-87.6277394859,30,State St & Harrison St,72813,652,Subscriber
524,1964,Canal St & Jackson Blvd,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,2280,State St & Harrison St,7/17/2013 16:53,7/17/2013 17:00,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,72986,394,Subscriber
524,,Wood St & Milwaukee Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,5242,Dearborn St & Monroe St,7/17/2013 21:46,7/17/2013 22:15,41.907655,-87.672552,221,Wood St & Milwaukee Ave,73973,"1,732",Customer
524,,Wells St & Walton St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,2091,Desplaines St & Kinzie St,7/20/2013 11:25,7/20/2013 11:34,41.89993001,-87.63443007,46,Wells St & Walton St,81761,565,Customer
524,,Lincoln Ave & Armitage Ave,41.89993001,-87.63443007,46,Wells St & Walton St,,2241,Wells St & Walton St,7/20/2013 11:35,7/20/2013 11:44,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,81829,551,Customer
524,,Wilton Ave & Diversey Pkwy,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2260,Lincoln Ave & Armitage Ave,7/20/2013 11:45,7/20/2013 11:54,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,81897,527,Customer
524,,Lincoln Ave & Armitage Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,2725,Wilton Ave & Diversey Pkwy,7/20/2013 13:09,7/20/2013 13:21,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,82428,717,Customer
524,,Wells St & Erie St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2920,Lincoln Ave & Armitage Ave,7/20/2013 13:24,7/20/2013 13:34,41.893832,-87.634195,64,Wells St & Erie St,82537,633,Customer
524,1965,LaSalle St & Washington St,41.893832,-87.634195,64,Wells St & Erie St,Male,1355,Wells St & Erie St,7/20/2013 13:59,7/20/2013 14:04,41.882664,-87.63253,6,LaSalle St & Washington St,82785,351,Subscriber
524,,Lake Shore Dr & Ohio St,41.882664,-87.63253,6,LaSalle St & Washington St,,6511,LaSalle St & Washington St,7/20/2013 14:32,7/20/2013 14:51,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,83063,"1,150",Customer
524,,Millennium Park,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2643,Lake Shore Dr & Ohio St,7/20/2013 15:02,7/20/2013 15:31,41.8810317,-87.62408432,8,Millennium Park,83284,"1,733",Customer
524,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,Millennium Park,7/20/2013 15:46,7/20/2013 16:07,41.865212,-87.617759,29,Museum Campus,83617,"1,236",Customer
524,1986,Michigan Ave & Pearson St,41.865212,-87.617759,29,Museum Campus,Male,5464,Museum Campus,7/20/2013 16:21,7/20/2013 16:51,41.89766,-87.62351,34,Michigan Ave & Pearson St,83849,"1,824",Subscriber
524,,State St & Randolph St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2090,Michigan Ave & Pearson St,7/20/2013 16:58,7/20/2013 17:24,41.8847302006,-87.6277335692,2,State St & Randolph St,84166,"1,615",Customer
524,1983,Lincoln Ave & Armitage Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,4254,State St & Randolph St,7/20/2013 19:14,7/20/2013 19:36,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,85015,"1,325",Subscriber
524,,Cannon Dr & Fullerton Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,1278,Lincoln Ave & Armitage Ave,7/21/2013 11:58,7/21/2013 12:17,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,87128,"1,110",Customer
524,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,Cannon Dr & Fullerton Ave,7/21/2013 12:19,7/21/2013 12:52,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,87220,"2,025",Customer
524,,Lake Shore Dr & Ohio St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,4480,Cannon Dr & Fullerton Ave,7/21/2013 12:53,7/21/2013 13:20,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,87475,"1,592",Customer
524,,Michigan Ave & Pearson St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1830,Lake Shore Dr & Ohio St,7/21/2013 13:53,7/21/2013 14:19,41.89766,-87.62351,34,Michigan Ave & Pearson St,87883,"1,524",Customer
524,,Michigan Ave & Oak St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1077,Michigan Ave & Pearson St,7/21/2013 14:46,7/21/2013 15:54,41.90096039,-87.62377664,42,Michigan Ave & Oak St,88320,"4,136",Customer
524,,Desplaines St & Kinzie St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3050,Michigan Ave & Oak St,7/21/2013 16:21,7/21/2013 16:37,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,89048,963,Customer
524,,Michigan Ave & Pearson St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,5552,Damen Ave & Pierce Ave,7/22/2013 2:02,7/22/2013 2:38,41.89766,-87.62351,34,Michigan Ave & Pearson St,90686,"2,171",Customer
524,1984,Damen Ave & Pierce Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,Female,6181,Michigan Ave & Pearson St,7/22/2013 3:39,7/22/2013 4:00,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,90694,"1,288",Subscriber
524,1983,Michigan Ave & Lake St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,5789,Damen Ave & Pierce Ave,7/23/2013 6:50,7/23/2013 7:11,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,95242,"1,232",Subscriber
524,,Lake Shore Dr & Ohio St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,7788,Lake Shore Dr & Monroe St,7/24/2013 9:18,7/24/2013 9:29,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,100035,654,Customer
524,,Michigan Ave & Oak St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2498,Lake Shore Dr & Ohio St,7/24/2013 10:15,7/24/2013 10:41,41.90096039,-87.62377664,42,Michigan Ave & Oak St,100325,"1,563",Customer
524,,McClurg Ct & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1704,Michigan Ave & Oak St,7/24/2013 11:05,7/24/2013 11:34,41.89102,-87.6173,51,McClurg Ct & Illinois St,100486,"1,739",Customer
524,,Michigan Ave & Pearson St,41.890749,-87.63206,430,LaSalle St & Illinois St,,1460,LaSalle St & Illinois St,7/24/2013 12:50,7/24/2013 13:10,41.89766,-87.62351,34,Michigan Ave & Pearson St,100843,"1,217",Customer
524,,Lincoln Ave & Armitage Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3880,Michigan Ave & Pearson St,7/25/2013 16:24,7/25/2013 16:44,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,106584,"1,220",Customer
524,,Wilton Ave & Diversey Pkwy,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2260,Lincoln Ave & Armitage Ave,7/25/2013 16:45,7/25/2013 17:00,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,106706,913,Customer
524,,Michigan Ave & Pearson St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,5613,Wilton Ave & Diversey Pkwy,7/25/2013 17:03,7/25/2013 18:28,41.89766,-87.62351,34,Michigan Ave & Pearson St,106820,"5,120",Customer
524,,Lake Shore Dr & Monroe St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2867,Michigan Ave & Pearson St,7/25/2013 20:57,7/25/2013 21:25,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,108074,"1,709",Customer
524,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,7/25/2013 21:27,7/25/2013 21:39,41.865212,-87.617759,29,Museum Campus,108171,706,Customer
524,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,7/25/2013 22:05,7/25/2013 22:19,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,108272,841,Customer
524,,Wells St & Erie St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3557,Lake Shore Dr & Monroe St,7/25/2013 22:21,7/25/2013 22:42,41.893832,-87.634195,64,Wells St & Erie St,108306,"1,238",Customer
524,,Lincoln Ave & Armitage Ave,41.893832,-87.634195,64,Wells St & Erie St,,2920,Wells St & Erie St,7/25/2013 22:44,7/25/2013 23:02,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,108355,"1,120",Customer
524,,Sheffield Ave & Wellington Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2875,Lincoln Ave & Armitage Ave,7/26/2013 3:58,7/26/2013 4:12,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,108497,828,Customer
524,1985,Orleans St & Elm St,41.893832,-87.634195,64,Wells St & Erie St,Male,1489,Wells St & Erie St,7/26/2013 15:30,7/26/2013 15:35,41.902924,-87.637715,172,Orleans St & Elm St,110538,342,Subscriber
524,,Wabash Ave & Roosevelt Rd,41.8739580629,-87.6277394859,30,State St & Harrison St,,897,State St & Harrison St,7/27/2013 10:52,7/27/2013 11:10,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,113126,"1,072",Customer
