bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2762,1955,Michigan Ave & Oak St,41.885837,-87.6355,272,Franklin St & Lake St,Male,2676,0,Franklin St & Lake St,10/15/2013 22:36,10/15/2013 22:49,41.90096039,-87.62377664,42,Michigan Ave & Oak St,795854,759,Subscriber
2762,,Clark St & Lincoln Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2300,0,Michigan Ave & Oak St,10/16/2013 11:21,10/16/2013 11:45,41.915689,-87.6346,179,Clark St & Lincoln Ave,798629,1453,Customer
2762,1987,Lakeview Ave & Fullerton Pkwy,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,1357,0,Clark St & Lincoln Ave,10/16/2013 12:38,10/16/2013 12:45,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,799146,408,Subscriber
2762,1987,Stockton Dr & Wrightwood Ave,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,Male,641,0,Lakeview Ave & Fullerton Pkwy,10/16/2013 13:13,10/16/2013 13:16,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,799422,194,Subscriber
2762,1984,Hampden Ct & Diversey Pkwy,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,Male,479,0,Stockton Dr & Wrightwood Ave,10/16/2013 13:42,10/16/2013 13:46,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,799642,267,Subscriber
2762,1981,Halsted St & Waveland Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Female,2837,0,Hampden Ct & Diversey Pkwy,10/16/2013 20:41,10/16/2013 20:53,41.949333,-87.649634,325,Halsted St & Waveland Ave,803523,707,Subscriber
2762,,Lakeview Ave & Fullerton Pkwy,41.949333,-87.649634,325,Halsted St & Waveland Ave,,3916,0,Halsted St & Waveland Ave,10/18/2013 0:09,10/18/2013 0:23,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,809627,853,Customer
2762,,State St & Erie St,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,,4035,286.0,Lakeview Ave & Fullerton Pkwy,10/18/2013 14:28,10/19/2013 9:03,41.893975,-87.628623,45,State St & Erie St,813398,66878,Customer
2762,1985,Michigan Ave & Lake St,41.893975,-87.628623,45,State St & Erie St,Female,1271,0,State St & Erie St,10/19/2013 17:57,10/19/2013 18:06,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,823259,538,Subscriber
2762,1986,Damen Ave & Pierce Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,6012,0,Michigan Ave & Lake St,10/19/2013 19:47,10/19/2013 20:12,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,823727,1540,Subscriber
2762,,California Ave & Milwaukee Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,2266,2.0,Damen Ave & Pierce Ave,10/19/2013 22:35,10/19/2013 23:08,41.922695,-87.697153,84,California Ave & Milwaukee Ave,824163,1949,Customer
2762,1975,Hampden Ct & Diversey Pkwy,41.926277,-87.630834,350,Theater on the Lake,Male,1653,1.5,Theater on the Lake,10/20/2013 17:53,10/20/2013 18:31,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,829723,2303,Subscriber
2762,,Dearborn Pkwy & Delaware Pl,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,4265,0,Hampden Ct & Diversey Pkwy,10/20/2013 21:01,10/20/2013 21:16,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,830648,876,Customer
2762,1981,Daley Center Plaza,41.871962,-87.626106,54,Wabash Ave & 8th St,Male,2032,0,Wabash Ave & 8th St,10/21/2013 8:33,10/21/2013 8:42,41.884337,-87.630183,23,Daley Center Plaza,832269,563,Subscriber
2762,1984,Desplaines St & Kinzie St,41.884337,-87.630183,23,Daley Center Plaza,Male,1642,0,Daley Center Plaza,10/21/2013 15:14,10/21/2013 15:27,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,834827,791,Subscriber
2762,1986,Larrabee St & Kingsbury St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1505,0,Desplaines St & Kinzie St,10/22/2013 8:21,10/22/2013 8:29,41.897764,-87.642884,12,Larrabee St & Kingsbury St,839370,436,Subscriber
2762,1981,State St & Erie St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,1615,0,Larrabee St & Kingsbury St,10/22/2013 13:24,10/22/2013 13:33,41.893975,-87.628623,45,State St & Erie St,841154,585,Subscriber
2762,1986,Clinton St & Washington Blvd,41.893975,-87.628623,45,State St & Erie St,Female,2320,0,State St & Erie St,10/23/2013 9:08,10/23/2013 9:22,41.88338,-87.64117,10,Clinton St & Washington Blvd,845789,836,Subscriber
2762,1985,Halsted St & Madison St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,718,0,Clinton St & Washington Blvd,10/23/2013 11:59,10/23/2013 12:03,41.88175,-87.6478,159,Halsted St & Madison St,846631,265,Subscriber
2762,1985,Clinton St & Washington Blvd,41.88175,-87.6478,159,Halsted St & Madison St,Male,746,0,Halsted St & Madison St,10/23/2013 12:09,10/23/2013 12:14,41.88338,-87.64117,10,Clinton St & Washington Blvd,846676,294,Subscriber
2762,,McClurg Ct & Illinois St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,2859,2.0,Clinton St & Washington Blvd,10/23/2013 12:52,10/23/2013 13:40,41.89102,-87.6173,51,McClurg Ct & Illinois St,846885,2839,Customer
2762,1984,Franklin St & Arcade Pl,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,3271,0,McClurg Ct & Illinois St,10/23/2013 13:45,10/23/2013 13:56,41.881131,-87.635185,57,Franklin St & Arcade Pl,847189,646,Subscriber
2762,1965,Sedgwick St & Schiller St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,3062,0,Franklin St & Arcade Pl,10/23/2013 15:49,10/23/2013 16:02,41.907576,-87.638517,410,Sedgwick St & Schiller St,847910,788,Subscriber
2762,1968,Daley Center Plaza,41.907576,-87.638517,410,Sedgwick St & Schiller St,Male,3334,0,Sedgwick St & Schiller St,10/25/2013 8:29,10/25/2013 8:45,41.884337,-87.630183,23,Daley Center Plaza,858000,950,Subscriber
2762,1951,Racine Ave & Fullerton Ave,41.884337,-87.630183,23,Daley Center Plaza,Male,5891,1.5,Daley Center Plaza,10/25/2013 17:27,10/25/2013 18:01,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,861959,2040,Subscriber
2762,1983,Greenview Ave & Fullerton Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Female,961,0,Racine Ave & Fullerton Ave,10/26/2013 12:52,10/26/2013 12:56,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,865738,205,Subscriber
2762,1989,Sheffield Ave & Fullerton Ave,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,Female,1366,0,Greenview Ave & Fullerton Ave,10/26/2013 13:56,10/26/2013 14:01,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,866439,284,Subscriber
2762,1988,Halsted St & Diversey Pkwy,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Female,1663,0,Racine Ave & Fullerton Ave,10/26/2013 16:24,10/26/2013 16:32,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,867760,465,Subscriber
2762,,Ashland Ave & Blackhawk St,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,,4848,0,Halsted St & Diversey Pkwy,10/26/2013 20:33,10/26/2013 20:50,41.907066,-87.667252,224,Ashland Ave & Blackhawk St,869112,998,Customer
2762,1985,Clinton St & Lake St,41.912202,-87.634664,182,Wells St & Concord Ln,Male,3527,0,Wells St & Concord Ln,10/28/2013 7:44,10/28/2013 7:58,41.8858327415,-87.6413823149,21,Clinton St & Lake St,875788,851,Subscriber
