bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
167,1989,Noble St & Milwaukee Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,1738,Damen Ave & Pierce Ave,7/3/2013 19:44,7/3/2013 19:51,41.90068,-87.6626,290,Noble St & Milwaukee Ave,21484,375,Subscriber
167,,Millennium Park,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,4865,Ashland Ave & Chicago Ave,7/4/2013 10:46,7/4/2013 11:07,41.8810317,-87.62408432,8,Millennium Park,22118,"1,271",Customer
167,,Fairbanks Ct & Grand Ave,41.8810317,-87.62408432,8,Millennium Park,,2162,Millennium Park,7/4/2013 12:59,7/4/2013 13:22,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,22742,"1,381",Customer
167,,Franklin St & Jackson Blvd,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,2955,Fairbanks Ct & Grand Ave,7/4/2013 13:35,7/4/2013 20:11,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,22992,"23,760",Customer
167,,Franklin St & Jackson Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,0,Franklin St & Jackson Blvd,7/4/2013 21:19,7/4/2013 22:43,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,25405,"5,030",Customer
167,,Dearborn St & Adams St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1061,Canal St & Jackson Blvd,7/5/2013 11:10,7/5/2013 11:27,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,26486,"1,026",Customer
167,,McClurg Ct & Illinois St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2328,Dearborn St & Adams St,7/5/2013 11:30,7/5/2013 11:41,41.89102,-87.6173,51,McClurg Ct & Illinois St,26575,666,Customer
167,,Greenview Ave & Diversey Pkwy,41.89102,-87.6173,51,McClurg Ct & Illinois St,,8438,McClurg Ct & Illinois St,7/5/2013 12:13,7/5/2013 12:25,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,26858,723,Customer
167,,Damen Ave & Pierce Ave,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,,3932,Greenview Ave & Diversey Pkwy,7/5/2013 12:41,7/5/2013 13:12,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,27073,"1,825",Customer
167,,Michigan Ave & Oak St,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,5224,Ashland Ave & Chicago Ave,7/5/2013 19:27,7/5/2013 21:16,41.90096039,-87.62377664,42,Michigan Ave & Oak St,29255,"6,578",Customer
167,,California Ave & 21st St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,13381,Michigan Ave & Oak St,7/7/2013 16:42,7/7/2013 17:14,41.854016,-87.695445,96,California Ave & 21st St,36089,"1,914",Customer
167,1984,State St & Randolph St,41.854016,-87.695445,96,California Ave & 21st St,Male,8439,California Ave & 21st St,7/7/2013 17:34,7/7/2013 18:06,41.8847302006,-87.6277335692,2,State St & Randolph St,36308,"1,916",Subscriber
167,,Aberdeen St & Jackson Blvd,41.8847302006,-87.6277335692,2,State St & Randolph St,,3358,State St & Randolph St,7/7/2013 19:51,7/7/2013 20:11,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,36784,"1,208",Customer
167,,Desplaines St & Kinzie St,41.803038,-87.606615,440,Cottage Grove Ave & 51st St,,15095,Cottage Grove Ave & 51st St,7/9/2013 11:20,7/9/2013 11:23,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,40183,200,Customer
167,,Michigan Ave & Pearson St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,2724,Desplaines St & Kinzie St,7/9/2013 12:56,7/9/2013 13:18,41.89766,-87.62351,34,Michigan Ave & Pearson St,40794,"1,330",Customer
167,,Desplaines St & Kinzie St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2972,Michigan Ave & Pearson St,7/9/2013 15:31,7/9/2013 15:53,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,41833,"1,286",Customer
167,,Clinton St & Madison St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,1760,Kingsbury St & Erie St,7/9/2013 17:38,7/9/2013 17:48,41.8815824,-87.64127743,301,Clinton St & Madison St,42486,541,Customer
167,,Sheffield Ave & Kingsbury St,41.8815824,-87.64127743,301,Clinton St & Madison St,,4218,Clinton St & Madison St,7/9/2013 17:51,7/9/2013 18:16,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,42532,"1,506",Customer
167,1990,Racine Ave & Fullerton Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,1969,Sheffield Ave & Kingsbury St,7/9/2013 22:43,7/9/2013 22:51,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,43271,461,Subscriber
167,,State St & Randolph St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,834,Dearborn St & Adams St,7/11/2013 18:38,7/11/2013 18:51,41.8847302006,-87.6277335692,2,State St & Randolph St,50221,745,Customer
167,,Larrabee St & Kingsbury St,41.893832,-87.634195,64,Wells St & Erie St,,1173,Wells St & Erie St,7/12/2013 9:23,7/12/2013 9:29,41.897764,-87.642884,12,Larrabee St & Kingsbury St,51674,371,Customer
167,1976,Racine Ave & Congress Pkwy,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Female,4051,Larrabee St & Kingsbury St,7/12/2013 17:50,7/12/2013 18:05,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,54113,937,Subscriber
167,,Morgan St & 18th St,41.929546,-87.643118,209,Clark St & Wrightwood Ave,,13101,Clark St & Wrightwood Ave,7/13/2013 19:49,7/13/2013 20:03,41.858086,-87.651073,163,Morgan St & 18th St,58994,836,Customer
167,,Halsted St & James M Rochford St,41.865861,-87.646611,166,Halsted St & James M Rochford St,,0,Halsted St & James M Rochford St,7/15/2013 18:46,7/15/2013 19:09,41.865861,-87.646611,166,Halsted St & James M Rochford St,66933,"1,394",Customer
167,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,7/16/2013 17:54,7/16/2013 18:25,41.865212,-87.617759,29,Museum Campus,70020,"1,836",Customer
167,,Michigan Ave & Lake St,41.865212,-87.617759,29,Museum Campus,,3324,Museum Campus,7/16/2013 18:31,7/16/2013 19:13,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,70206,"2,497",Customer
167,,Cannon Dr & Fullerton Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,5071,Michigan Ave & Lake St,7/16/2013 19:39,7/16/2013 20:21,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,70459,"2,519",Customer
167,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,Cannon Dr & Fullerton Ave,7/16/2013 20:23,7/16/2013 21:48,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,70635,"5,095",Customer
167,1975,Michigan Ave & Lake St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,7095,Cannon Dr & Fullerton Ave,7/17/2013 8:17,7/17/2013 8:42,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,71428,"1,538",Subscriber
167,,Millennium Park,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,807,Michigan Ave & Lake St,7/17/2013 10:07,7/17/2013 10:22,41.8810317,-87.62408432,8,Millennium Park,71761,929,Customer
167,,Lake Shore Dr & Ohio St,41.8810317,-87.62408432,8,Millennium Park,,6110,Millennium Park,7/17/2013 10:25,7/17/2013 10:59,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,71823,"1,998",Customer
167,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,Lake Shore Dr & Ohio St,7/17/2013 11:03,7/17/2013 11:36,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,71924,"1,975",Customer
167,,Museum Campus,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,3824,Lake Shore Dr & Ohio St,7/17/2013 12:16,7/17/2013 12:47,41.865212,-87.617759,29,Museum Campus,72183,"1,867",Customer
167,,Lake Shore Dr & Ohio St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,9341,Wabash Ave & Cermak Rd,7/20/2013 13:22,7/20/2013 14:01,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,82527,"2,363",Customer
167,,Michigan Ave & Oak St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2498,Lake Shore Dr & Ohio St,7/20/2013 14:06,7/20/2013 14:24,41.90096039,-87.62377664,42,Michigan Ave & Oak St,82848,"1,138",Customer
167,,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3392,Michigan Ave & Oak St,7/20/2013 14:30,7/20/2013 14:54,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,83049,"1,436",Customer
167,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,Cannon Dr & Fullerton Ave,7/20/2013 14:59,7/20/2013 15:46,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,83257,"2,819",Customer
167,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,Cannon Dr & Fullerton Ave,7/20/2013 16:01,7/20/2013 17:48,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,83711,"6,383",Customer
167,,Museum Campus,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,8815,Cannon Dr & Fullerton Ave,7/20/2013 18:26,7/20/2013 19:21,41.865212,-87.617759,29,Museum Campus,84725,"3,314",Customer
167,,Franklin St & Jackson Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,0,Franklin St & Jackson Blvd,7/21/2013 15:38,7/21/2013 15:51,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,88722,781,Customer
167,1982,Orleans St & Elm St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Female,2643,Fairbanks Ct & Grand Ave,7/29/2013 17:30,7/29/2013 17:45,41.902924,-87.637715,172,Orleans St & Elm St,125536,921,Subscriber
167,1982,Dayton St & North Ave,41.902924,-87.637715,172,Orleans St & Elm St,Female,1350,Orleans St & Elm St,7/29/2013 17:50,7/29/2013 18:18,41.9105780349,-87.6494219288,58,Dayton St & North Ave,125741,"1,690",Subscriber
167,,McClurg Ct & Illinois St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,4415,Dayton St & North Ave,7/30/2013 4:40,7/30/2013 6:15,41.89102,-87.6173,51,McClurg Ct & Illinois St,127105,"5,749",Customer
167,,Millennium Park,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,637,Michigan Ave & Congress Pkwy,7/30/2013 19:54,7/30/2013 20:34,41.8810317,-87.62408432,8,Millennium Park,130401,"2,361",Customer
167,,Larrabee St & North Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,3748,Fairbanks Ct & Grand Ave,7/31/2013 11:32,7/31/2013 11:56,41.91021,-87.6435,174,Larrabee St & North Ave,131886,"1,393",Customer
167,,Damen Ave & Pierce Ave,41.917741,-87.691392,266,Stave St & Armitage Ave,,1783,Stave St & Armitage Ave,8/1/2013 13:39,8/1/2013 13:48,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,136757,498,Customer
167,,Stave St & Armitage Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,1602,Damen Ave & Pierce Ave,8/1/2013 15:01,8/1/2013 15:11,41.917741,-87.691392,266,Stave St & Armitage Ave,137247,555,Customer
167,,Stave St & Armitage Ave,41.917741,-87.691392,266,Stave St & Armitage Ave,,0,Stave St & Armitage Ave,8/1/2013 17:19,8/1/2013 22:06,41.917741,-87.691392,266,Stave St & Armitage Ave,138302,"17,236",Customer
167,,Mies van der Rohe Way & Chicago Ave,41.917741,-87.691392,266,Stave St & Armitage Ave,,7159,Stave St & Armitage Ave,8/2/2013 13:10,8/2/2013 13:40,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,141941,"1,787",Customer
167,,Clinton St & Lake St,41.89993001,-87.63443007,46,Wells St & Walton St,,2163,Wells St & Walton St,8/2/2013 18:00,8/2/2013 18:09,41.8858327415,-87.6413823149,21,Clinton St & Lake St,143798,587,Customer
167,,Aberdeen St & Madison St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,1652,Clinton St & Lake St,8/2/2013 18:17,8/2/2013 18:25,41.881487,-87.654752,156,Aberdeen St & Madison St,143902,459,Customer
167,1983,Wabash Ave & Cermak Rd,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,7136,LaSalle St & Illinois St,8/3/2013 11:58,8/3/2013 12:25,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,147028,"1,646",Subscriber
167,,Millennium Park,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,3238,Wabash Ave & Cermak Rd,8/3/2013 13:00,8/3/2013 13:19,41.8810317,-87.62408432,8,Millennium Park,147641,"1,127",Customer
167,,Southport Ave & Belmont Ave,41.8810317,-87.62408432,8,Millennium Park,,8173,Millennium Park,8/3/2013 18:18,8/3/2013 19:49,41.93949,-87.66378,229,Southport Ave & Belmont Ave,151204,"5,478",Customer
167,,Wilton Ave & Diversey Pkwy,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,6489,Fairbanks Ct & Grand Ave,8/4/2013 14:18,8/4/2013 14:55,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,156689,"2,243",Customer
167,1960,Wells St & Walton St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,4678,Wilton Ave & Diversey Pkwy,8/4/2013 15:03,8/4/2013 15:28,41.89993001,-87.63443007,46,Wells St & Walton St,157245,"1,467",Subscriber
167,1960,Michigan Ave & Washington St,41.89993001,-87.63443007,46,Wells St & Walton St,Male,2621,Wells St & Walton St,8/4/2013 15:28,8/4/2013 15:45,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,157549,"1,010",Subscriber
167,,Michigan Ave & Congress Pkwy,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,871,Michigan Ave & Washington St,8/4/2013 19:33,8/4/2013 20:20,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,159924,"2,874",Customer
167,,Eckhart Park,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,4849,Michigan Ave & Congress Pkwy,8/4/2013 21:43,8/4/2013 22:13,41.89637337,-87.66098386,289,Eckhart Park,160561,"1,802",Customer
167,1987,State St & Randolph St,41.89637337,-87.66098386,289,Eckhart Park,Male,3536,Eckhart Park,8/5/2013 8:28,8/5/2013 8:46,41.8847302006,-87.6277335692,2,State St & Randolph St,161698,"1,066",Subscriber
167,1987,Clinton St & Washington Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,892,Clark St & Randolph St,8/6/2013 9:16,8/6/2013 9:21,41.88338,-87.64117,10,Clinton St & Washington Blvd,167066,296,Subscriber
167,1972,State St & Kinzie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1812,Clinton St & Washington Blvd,8/6/2013 9:34,8/6/2013 9:45,41.88918,-87.6277,50,State St & Kinzie St,167145,692,Subscriber
167,1963,Martin Luther King Dr & Oakwood Blvd,41.88918,-87.6277,50,State St & Kinzie St,Male,10217,State St & Kinzie St,8/6/2013 10:03,8/6/2013 10:13,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,167285,637,Subscriber
167,,Millennium Park,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,,7855,Martin Luther King Dr & Oakwood Blvd,8/6/2013 11:46,8/6/2013 11:56,41.8810317,-87.62408432,8,Millennium Park,167806,621,Customer
167,,Michigan Ave & Oak St,41.8810317,-87.62408432,8,Millennium Park,,4341,Millennium Park,8/6/2013 12:13,8/6/2013 12:35,41.90096039,-87.62377664,42,Michigan Ave & Oak St,168005,"1,355",Customer
167,,Michigan Ave & Lake St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1637,Michigan Ave & Pearson St,8/6/2013 15:35,8/6/2013 15:43,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,169408,477,Customer
167,1974,Canal St & Jackson Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2540,Michigan Ave & Lake St,8/6/2013 16:38,8/6/2013 16:46,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,169900,500,Subscriber
167,1964,Michigan Ave & Congress Pkwy,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,1536,Canal St & Jackson Blvd,8/6/2013 17:14,8/6/2013 17:23,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,170344,501,Subscriber
167,1955,Michigan Ave & 14th St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Female,1554,Michigan Ave & Congress Pkwy,8/6/2013 18:28,8/6/2013 18:37,41.864059,-87.623727,310,Michigan Ave & 14th St,170941,573,Subscriber
167,1961,Michigan Ave & Lake St,41.864059,-87.623727,310,Michigan Ave & 14th St,Male,2688,Michigan Ave & 14th St,8/7/2013 7:41,8/7/2013 7:56,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,172739,863,Subscriber
167,1985,Clinton St & Madison St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,2069,Michigan Ave & Lake St,8/7/2013 8:39,8/7/2013 8:49,41.8815824,-87.64127743,301,Clinton St & Madison St,173103,577,Subscriber
167,1982,State St & Van Buren St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1621,Clinton St & Madison St,8/7/2013 9:01,8/7/2013 9:12,41.877181,-87.627844,3,State St & Van Buren St,173220,685,Subscriber
167,,Michigan Ave & Washington St,41.877181,-87.627844,3,State St & Van Buren St,,1178,State St & Van Buren St,8/7/2013 13:45,8/7/2013 13:59,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,174638,810,Customer
167,1965,Clinton St & Washington Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1568,Michigan Ave & Washington St,8/7/2013 17:20,8/7/2013 17:28,41.88338,-87.64117,10,Clinton St & Washington Blvd,175878,460,Subscriber
167,1976,Larrabee St & Kingsbury St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2365,Clinton St & Washington Blvd,8/8/2013 6:37,8/8/2013 6:45,41.897764,-87.642884,12,Larrabee St & Kingsbury St,177833,506,Subscriber
167,1985,Michigan Ave & Lake St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2704,Larrabee St & Kingsbury St,8/8/2013 8:45,8/8/2013 8:59,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,178518,795,Subscriber
167,,Lake Shore Dr & Ohio St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,5551,Michigan Ave & Lake St,8/8/2013 9:18,8/8/2013 9:44,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,178706,"1,566",Customer
167,,Michigan Ave & Oak St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2498,Lake Shore Dr & Ohio St,8/8/2013 9:52,8/8/2013 10:03,41.90096039,-87.62377664,42,Michigan Ave & Oak St,178861,651,Customer
167,,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3392,Michigan Ave & Oak St,8/8/2013 10:04,8/8/2013 10:38,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,178907,"2,017",Customer
167,,Sheffield Ave & Addison St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3443,Cannon Dr & Fullerton Ave,8/8/2013 10:57,8/8/2013 11:46,41.94688,-87.65445,62,Sheffield Ave & Addison St,179177,"2,939",Customer
167,,Clark St & Wellington Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,,1336,Sheffield Ave & Addison St,8/8/2013 12:06,8/8/2013 12:13,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,179529,404,Customer
167,,Clark St & North Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,4117,McClurg Ct & Illinois St,8/10/2013 10:25,8/10/2013 10:50,41.911791,-87.631841,128,Clark St & North Ave,192556,"1,520",Customer
167,,Southport Ave & Wellington Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1550,Sheffield Ave & Fullerton Ave,8/10/2013 12:52,8/10/2013 13:01,41.93584,-87.6637,228,Southport Ave & Wellington Ave,194124,575,Customer
167,,Clark St & Waveland Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,1972,Southport Ave & Wellington Ave,8/10/2013 13:14,8/10/2013 13:44,41.94893,-87.65775,275,Clark St & Waveland Ave,194446,"1,798",Customer
167,,Sedgwick St & North Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,4764,Clark St & Waveland Ave,8/10/2013 13:48,8/10/2013 14:35,41.910579,-87.638618,70,Sedgwick St & North Ave,194945,"2,817",Customer
167,,Cannon Dr & Fullerton Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,,2186,Sedgwick St & North Ave,8/10/2013 15:10,8/10/2013 15:48,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,196094,"2,317",Customer
167,,Clark St & Waveland Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3774,Cannon Dr & Fullerton Ave,8/10/2013 16:32,8/10/2013 17:43,41.94893,-87.65775,275,Clark St & Waveland Ave,197231,"4,242",Customer
167,,Clark St & Waveland Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,0,Clark St & Waveland Ave,8/10/2013 19:03,8/10/2013 19:10,41.94893,-87.65775,275,Clark St & Waveland Ave,199090,437,Customer
167,,Lake Shore Dr & Wellington Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,2603,Clark St & Waveland Ave,8/10/2013 19:17,8/10/2013 19:34,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,199214,"1,000",Customer
167,,Michigan Ave & Oak St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,4810,Lake Shore Dr & Wellington Ave,8/10/2013 19:40,8/10/2013 20:09,41.90096039,-87.62377664,42,Michigan Ave & Oak St,199431,"1,712",Customer
167,,Clinton St & Madison St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3614,Michigan Ave & Oak St,8/10/2013 20:17,8/10/2013 20:49,41.8815824,-87.64127743,301,Clinton St & Madison St,199727,"1,916",Customer
167,,Wells St & Erie St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,2505,Columbus Dr & Randolph St,8/11/2013 11:41,8/11/2013 12:07,41.893832,-87.634195,64,Wells St & Erie St,202849,"1,566",Customer
167,,State St & Pearson St,41.893832,-87.634195,64,Wells St & Erie St,,937,Wells St & Erie St,8/11/2013 13:19,8/11/2013 13:33,41.897448,-87.628722,14,State St & Pearson St,203961,825,Customer
167,,Columbus Dr & Randolph St,41.897448,-87.628722,14,State St & Pearson St,,2217,State St & Pearson St,8/11/2013 14:01,8/11/2013 14:45,41.8853,-87.62077,263,Columbus Dr & Randolph St,204508,"2,615",Customer
