bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
984,,Canal St & Jackson Blvd,41.8810317,-87.62408432,8,Millennium Park,,2039,Millennium Park,7/18/2013 19:04,7/18/2013 19:14,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,76891,619,Customer
984,1974,Desplaines St & Kinzie St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1513,Canal St & Jackson Blvd,7/19/2013 0:21,7/19/2013 0:27,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,77613,344,Subscriber
984,,Clinton St & Washington Blvd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,835,Desplaines St & Kinzie St,7/19/2013 8:15,7/19/2013 8:22,41.88338,-87.64117,10,Clinton St & Washington Blvd,77908,391,Customer
984,1963,Clark St & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,935,Clinton St & Washington Blvd,7/19/2013 8:28,7/19/2013 8:32,41.884576228,-87.63188991,5,Clark St & Randolph St,77953,242,Subscriber
984,,Desplaines St & Kinzie St,41.884576228,-87.63188991,5,Clark St & Randolph St,,1501,Clark St & Randolph St,7/19/2013 13:25,7/19/2013 13:32,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,78938,421,Customer
984,1985,Wood St & Milwaukee Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Female,3171,Desplaines St & Kinzie St,7/19/2013 17:52,7/19/2013 18:06,41.907655,-87.672552,221,Wood St & Milwaukee Ave,79996,822,Subscriber
984,,Wells St & Erie St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,1444,Desplaines St & Kinzie St,7/20/2013 10:02,7/20/2013 10:25,41.893832,-87.634195,64,Wells St & Erie St,81313,"1,340",Customer
984,,Lake Shore Dr & Monroe St,41.893832,-87.634195,64,Wells St & Erie St,,3346,Wells St & Erie St,7/20/2013 10:53,7/20/2013 11:13,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,81578,"1,186",Customer
984,,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3392,Michigan Ave & Oak St,7/20/2013 14:07,7/20/2013 14:59,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,82863,"3,146",Customer
984,,State St & Kinzie St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,4726,Cannon Dr & Fullerton Ave,7/20/2013 15:31,7/20/2013 15:45,41.88918,-87.6277,50,State St & Kinzie St,83498,827,Customer
984,1988,Dayton St & North Ave,41.88918,-87.6277,50,State St & Kinzie St,Male,3980,State St & Kinzie St,7/20/2013 16:03,7/20/2013 16:06,41.9105780349,-87.6494219288,58,Dayton St & North Ave,83721,169,Subscriber
984,1988,Larrabee St & North Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,838,Dayton St & North Ave,7/20/2013 16:47,7/20/2013 16:51,41.91021,-87.6435,174,Larrabee St & North Ave,84082,221,Subscriber
984,,Sheffield Ave & Fullerton Ave,41.91021,-87.6435,174,Larrabee St & North Ave,,2534,Larrabee St & North Ave,7/21/2013 1:49,7/21/2013 2:10,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,85967,"1,280",Customer
984,,LaSalle St & Illinois St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,5067,Sheffield Ave & Fullerton Ave,7/21/2013 2:43,7/21/2013 3:09,41.890749,-87.63206,430,LaSalle St & Illinois St,86029,"1,580",Customer
984,,Michigan Ave & Lake St,41.890749,-87.63206,430,LaSalle St & Illinois St,,1233,LaSalle St & Illinois St,7/21/2013 12:09,7/21/2013 12:28,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,87173,"1,172",Customer
984,,McClurg Ct & Illinois St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1113,Michigan Ave & Lake St,7/21/2013 12:54,7/21/2013 14:05,41.89102,-87.6173,51,McClurg Ct & Illinois St,87487,"4,212",Customer
984,,Clinton St & Madison St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3182,McClurg Ct & Illinois St,7/21/2013 14:20,7/21/2013 14:39,41.8815824,-87.64127743,301,Clinton St & Madison St,88119,"1,138",Customer
984,,Morgan St & Lake St,41.8815824,-87.64127743,301,Clinton St & Madison St,,1701,Clinton St & Madison St,7/21/2013 15:02,7/21/2013 15:09,41.8854833079,-87.6523048564,72,Morgan St & Lake St,88439,426,Customer
984,,Wabash Ave & Roosevelt Rd,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,4240,Morgan St & Lake St,7/21/2013 17:20,7/21/2013 17:45,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,89430,"1,479",Customer
984,,Wabash Ave & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,0,Wabash Ave & Roosevelt Rd,7/21/2013 18:43,7/21/2013 19:05,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,89906,"1,315",Customer
984,,Clinton St & Madison St,41.884337,-87.630183,23,Daley Center Plaza,,1249,Daley Center Plaza,7/21/2013 21:34,7/21/2013 21:45,41.8815824,-87.64127743,301,Clinton St & Madison St,90443,666,Customer
984,1981,Millennium Park,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1543,Clinton St & Madison St,7/22/2013 7:55,7/22/2013 8:04,41.8810317,-87.62408432,8,Millennium Park,90921,505,Subscriber
984,1973,Clinton St & Madison St,41.8810317,-87.62408432,8,Millennium Park,Male,1568,Millennium Park,7/22/2013 8:14,7/22/2013 8:21,41.8815824,-87.64127743,301,Clinton St & Madison St,90992,415,Subscriber
984,1947,Clark St & Congress Pkwy,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1496,Clinton St & Madison St,7/22/2013 9:20,7/22/2013 9:30,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,91315,594,Subscriber
984,,Museum Campus,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,2858,Clark St & Congress Pkwy,7/22/2013 15:31,7/22/2013 16:06,41.865212,-87.617759,29,Museum Campus,92996,"2,085",Customer
984,,Lake Shore Dr & Ohio St,41.865212,-87.617759,29,Museum Campus,,9679,Museum Campus,7/22/2013 16:44,7/22/2013 17:15,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,93404,"1,868",Customer
984,,Museum Campus,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,3824,Lake Shore Dr & Ohio St,7/22/2013 18:00,7/22/2013 18:24,41.865212,-87.617759,29,Museum Campus,93886,"1,438",Customer
984,,McCormick Place,41.865212,-87.617759,29,Museum Campus,,2109,Museum Campus,7/22/2013 18:27,7/22/2013 18:56,41.8513751729,-87.6188346489,106,McCormick Place,94028,"1,745",Customer
984,,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,,0,McCormick Place,7/23/2013 9:34,7/23/2013 11:12,41.8513751729,-87.6188346489,106,McCormick Place,95923,"5,872",Customer
984,,Lake Shore Dr & Monroe St,41.8513751729,-87.6188346489,106,McCormick Place,,3850,McCormick Place,7/23/2013 11:21,7/23/2013 11:42,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,96304,"1,277",Customer
984,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,7/23/2013 12:28,7/23/2013 14:08,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,96588,"5,969",Customer
984,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,Lake Shore Dr & Monroe St,7/23/2013 14:11,7/23/2013 14:27,41.89102,-87.6173,51,McClurg Ct & Illinois St,97059,953,Customer
984,,Michigan Ave & Lake St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2162,McClurg Ct & Illinois St,7/23/2013 16:35,7/23/2013 16:49,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,97710,839,Customer
984,1985,Larrabee St & Kingsbury St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2691,Michigan Ave & Lake St,7/23/2013 17:25,7/23/2013 17:38,41.897764,-87.642884,12,Larrabee St & Kingsbury St,97972,790,Subscriber
984,1985,Sheffield Ave & Willow St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2157,Larrabee St & Kingsbury St,7/23/2013 18:15,7/23/2013 18:27,41.913688,-87.652855,190,Sheffield Ave & Willow St,98250,733,Subscriber
984,1983,Larrabee St & Menomonee St,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,873,Sheffield Ave & Willow St,7/23/2013 19:22,7/23/2013 19:26,41.91468,-87.64332,282,Larrabee St & Menomonee St,98570,265,Subscriber
984,,Wabash Ave & Cermak Rd,41.877181,-87.627844,3,State St & Van Buren St,,2808,State St & Van Buren St,7/23/2013 22:52,7/23/2013 23:10,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,99187,"1,091",Customer
984,,Fort Dearborn Dr & 31st St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,4184,Wabash Ave & Cermak Rd,7/28/2013 11:45,7/28/2013 13:02,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,118060,"4,666",Customer
984,1980,Franklin St & Jackson Blvd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,2100,Aberdeen St & Jackson Blvd,7/29/2013 8:22,7/29/2013 8:30,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,122491,474,Subscriber
984,,Museum Campus,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5865,Michigan Ave & Oak St,7/29/2013 14:19,7/29/2013 15:27,41.865212,-87.617759,29,Museum Campus,124265,"4,070",Customer
984,,Canal St & Harrison St,41.865212,-87.617759,29,Museum Campus,,3614,Museum Campus,7/29/2013 17:08,7/29/2013 17:55,41.874337,-87.639566,326,Canal St & Harrison St,125338,"2,803",Customer
984,1965,Michigan Ave & Lake St,41.874337,-87.639566,326,Canal St & Harrison St,Male,2559,Canal St & Harrison St,8/1/2013 16:22,8/1/2013 16:36,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,137769,863,Subscriber
984,,Milwaukee Ave & Wabansia Ave,41.882091,-87.639833,341,Canal St & Madison St,Male,5116,Canal St & Madison St,8/1/2013 19:34,8/1/2013 19:54,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,139297,"1,193",Subscriber
984,,Wood St & Division St,41.891733,-87.648727,33,Green St & Milwaukee Ave,,2479,Green St & Milwaukee Ave,8/2/2013 23:26,8/2/2013 23:42,41.90332,-87.67273,246,Wood St & Division St,145272,994,Customer
984,1984,LaSalle St & Illinois St,41.90332,-87.67273,246,Wood St & Division St,Female,4151,Wood St & Division St,8/3/2013 8:22,8/3/2013 8:37,41.890749,-87.63206,430,LaSalle St & Illinois St,145806,919,Subscriber
984,,Dearborn St & Adams St,41.890749,-87.63206,430,LaSalle St & Illinois St,,1512,LaSalle St & Illinois St,8/3/2013 13:57,8/3/2013 14:13,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,148312,934,Customer
984,,Franklin St & Jackson Blvd,41.880422,-87.642746,38,Jefferson St & Monroe St,,1377,Jefferson St & Monroe St,8/3/2013 16:35,8/3/2013 16:53,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,150120,"1,113",Customer
984,,Lake Shore Dr & Ohio St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,7304,Franklin St & Jackson Blvd,8/3/2013 17:08,8/3/2013 18:47,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,150429,"5,977",Customer
984,,Clark St & North Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,4033,Lake Shore Dr & Ohio St,8/3/2013 19:45,8/3/2013 20:08,41.911791,-87.631841,128,Clark St & North Ave,152019,"1,359",Customer
984,,Southport Ave & Wellington Ave,41.911791,-87.631841,128,Clark St & North Ave,,3858,Clark St & North Ave,8/3/2013 20:10,8/3/2013 20:28,41.93584,-87.6637,228,Southport Ave & Wellington Ave,152245,"1,053",Customer
984,,Franklin St & Jackson Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,,1235,Clark St & Randolph St,8/4/2013 11:04,8/4/2013 11:25,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,154816,"1,260",Customer
984,1972,Millennium Park,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1428,Clark St & Congress Pkwy,8/4/2013 15:16,8/4/2013 15:21,41.8810317,-87.62408432,8,Millennium Park,157392,316,Subscriber
984,1981,Clark St & Randolph St,41.8810317,-87.62408432,8,Millennium Park,Female,1010,Millennium Park,8/4/2013 20:15,8/4/2013 20:22,41.884576228,-87.63188991,5,Clark St & Randolph St,160173,431,Subscriber
984,1985,Orleans St & Merchandise Mart Plaza,41.8810317,-87.62408432,8,Millennium Park,Male,1790,Millennium Park,8/4/2013 21:47,8/4/2013 21:56,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,160584,531,Subscriber
984,1985,Wood St & North Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,4376,Orleans St & Merchandise Mart Plaza,8/4/2013 21:56,8/4/2013 22:11,41.910329,-87.672516,223,Wood St & North Ave,160622,925,Subscriber
984,1979,Damen Ave & Pierce Ave,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,1971,Ashland Ave & Augusta Blvd,8/5/2013 8:22,8/5/2013 8:28,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,161667,383,Subscriber
984,,Millennium Park,41.8601213774,-87.6277291853,148,State St & 16th St,,2638,State St & 16th St,8/6/2013 9:33,8/6/2013 10:02,41.8810317,-87.62408432,8,Millennium Park,167135,"1,773",Customer
984,1971,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,Male,2745,Millennium Park,8/6/2013 12:39,8/6/2013 12:51,41.865212,-87.617759,29,Museum Campus,168160,700,Subscriber
984,1971,Millennium Park,41.865212,-87.617759,29,Museum Campus,Male,2764,Museum Campus,8/6/2013 12:54,8/6/2013 13:09,41.8810317,-87.62408432,8,Millennium Park,168322,937,Subscriber
984,1986,Michigan Ave & Pearson St,41.8810317,-87.62408432,8,Millennium Park,Male,1889,Millennium Park,8/6/2013 15:47,8/6/2013 15:56,41.89766,-87.62351,34,Michigan Ave & Pearson St,169539,567,Subscriber
984,,Michigan Ave & Lake St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1637,Michigan Ave & Pearson St,8/6/2013 16:43,8/6/2013 17:15,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,169949,"1,946",Customer
984,,State St & Randolph St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,601,Michigan Ave & Lake St,8/6/2013 17:17,8/6/2013 17:23,41.8847302006,-87.6277335692,2,State St & Randolph St,170282,378,Customer
984,,Dayton St & North Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,,4204,State St & Randolph St,8/6/2013 17:25,8/6/2013 17:51,41.9105780349,-87.6494219288,58,Dayton St & North Ave,170356,"1,564",Customer
984,,Dearborn Pkwy & Delaware Pl,41.897448,-87.628722,14,State St & Pearson St,,343,State St & Pearson St,8/6/2013 22:30,8/6/2013 22:49,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,172088,"1,178",Customer
984,,Orleans St & Elm St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,1296,Dearborn Pkwy & Delaware Pl,8/6/2013 23:16,8/6/2013 23:30,41.902924,-87.637715,172,Orleans St & Elm St,172220,798,Customer
984,1981,LaSalle St & Washington St,41.902924,-87.637715,172,Orleans St & Elm St,Male,2636,Orleans St & Elm St,8/7/2013 10:19,8/7/2013 10:29,41.882664,-87.63253,6,LaSalle St & Washington St,173596,578,Subscriber
984,1981,Orleans St & Elm St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,2558,LaSalle St & Washington St,8/7/2013 11:53,8/7/2013 12:11,41.902924,-87.637715,172,Orleans St & Elm St,174170,"1,039",Subscriber
984,1977,Michigan Ave & Pearson St,41.902924,-87.637715,172,Orleans St & Elm St,Male,2043,Orleans St & Elm St,8/8/2013 22:51,8/8/2013 22:59,41.89766,-87.62351,34,Michigan Ave & Pearson St,183944,487,Subscriber
984,,Streeter Dr & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1670,Michigan Ave & Pearson St,8/9/2013 13:33,8/9/2013 13:57,41.891071,-87.6122,22,Streeter Dr & Illinois St,187022,"1,487",Customer
984,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,Streeter Dr & Illinois St,8/9/2013 14:03,8/9/2013 14:16,41.8810317,-87.62408432,8,Millennium Park,187275,834,Customer
984,1959,Streeter Dr & Illinois St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,1536,Michigan Ave & Lake St,8/9/2013 15:49,8/9/2013 15:57,41.891071,-87.6122,22,Streeter Dr & Illinois St,188178,469,Subscriber
984,,Michigan Ave & Oak St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2094,Streeter Dr & Illinois St,8/9/2013 17:14,8/9/2013 17:33,41.90096039,-87.62377664,42,Michigan Ave & Oak St,189048,"1,143",Customer
984,,Wood St & Division St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4442,Michigan Ave & Oak St,8/9/2013 18:46,8/9/2013 19:13,41.90332,-87.67273,246,Wood St & Division St,189903,"1,612",Customer
984,1986,Clinton St & Madison St,41.90332,-87.67273,246,Wood St & Division St,Male,4041,Wood St & Division St,8/9/2013 22:22,8/9/2013 22:43,41.8815824,-87.64127743,301,Clinton St & Madison St,191142,"1,231",Subscriber
984,,Michigan Ave & Washington St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1734,Franklin St & Jackson Blvd,8/10/2013 11:14,8/10/2013 11:32,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,192967,"1,081",Customer
984,1955,Lake Shore Dr & Monroe St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1455,Michigan Ave & Washington St,8/10/2013 11:51,8/10/2013 12:13,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,193440,"1,362",Subscriber
984,1955,State St & Pearson St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,3291,Lake Shore Dr & Monroe St,8/10/2013 12:14,8/10/2013 12:42,41.897448,-87.628722,14,State St & Pearson St,193711,"1,718",Subscriber
984,,State St & Randolph St,41.897448,-87.628722,14,State St & Pearson St,,1463,State St & Pearson St,8/10/2013 13:20,8/10/2013 13:33,41.8847302006,-87.6277335692,2,State St & Randolph St,194523,748,Customer
984,1983,Michigan Ave & Pearson St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1809,State St & Randolph St,8/10/2013 13:43,8/10/2013 14:04,41.89766,-87.62351,34,Michigan Ave & Pearson St,194871,"1,265",Subscriber
984,,Pine Grove Ave & Addison St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,7176,Michigan Ave & Pearson St,8/10/2013 15:06,8/10/2013 15:34,41.947836,-87.645416,273,Pine Grove Ave & Addison St,196049,"1,678",Customer
984,,Canal St & Madison St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,8996,Pine Grove Ave & Addison St,8/10/2013 16:05,8/10/2013 16:35,41.882091,-87.639833,341,Canal St & Madison St,196849,"1,847",Customer
984,,State St & Van Buren St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,2679,Aberdeen St & Jackson Blvd,8/11/2013 11:25,8/11/2013 11:31,41.877181,-87.627844,3,State St & Van Buren St,202663,331,Customer
984,,Lake Shore Dr & Monroe St,41.877181,-87.627844,3,State St & Van Buren St,,1294,State St & Van Buren St,8/11/2013 11:44,8/11/2013 13:03,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,202874,"4,722",Customer
984,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,8/11/2013 13:07,8/11/2013 13:26,41.865212,-87.617759,29,Museum Campus,203836,"1,106",Customer
984,,Columbus Dr & Randolph St,41.865212,-87.617759,29,Museum Campus,,4208,Museum Campus,8/11/2013 13:30,8/11/2013 13:53,41.8853,-87.62077,263,Columbus Dr & Randolph St,204085,"1,370",Customer
984,1986,Clark St & Randolph St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1007,Columbus Dr & Randolph St,8/11/2013 15:52,8/11/2013 15:56,41.884576228,-87.63188991,5,Clark St & Randolph St,205818,268,Subscriber
984,1976,Morgan St & 18th St,41.884576228,-87.63188991,5,Clark St & Randolph St,Female,4585,Clark St & Randolph St,8/12/2013 13:59,8/12/2013 14:28,41.858086,-87.651073,163,Morgan St & 18th St,211453,"1,741",Subscriber
984,,Streeter Dr & Illinois St,41.858086,-87.651073,163,Morgan St & 18th St,,7004,Morgan St & 18th St,8/14/2013 15:01,8/14/2013 15:47,41.891071,-87.6122,22,Streeter Dr & Illinois St,224569,"2,767",Customer
984,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,Streeter Dr & Illinois St,8/14/2013 15:49,8/14/2013 16:20,41.891071,-87.6122,22,Streeter Dr & Illinois St,224899,"1,842",Customer
984,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,Streeter Dr & Illinois St,8/14/2013 16:24,8/14/2013 16:43,41.8810317,-87.62408432,8,Millennium Park,225183,"1,137",Customer
984,1982,Lake Shore Dr & Wellington Ave,41.8810317,-87.62408432,8,Millennium Park,Female,8748,Millennium Park,8/14/2013 17:20,8/14/2013 17:56,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,225871,"2,171",Subscriber
984,,Lake Shore Dr & Wellington Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,0,Lake Shore Dr & Wellington Ave,8/14/2013 18:43,8/14/2013 19:23,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,226765,"2,394",Customer
984,1954,State St & Pearson St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Female,4926,Lake Shore Dr & Wellington Ave,8/15/2013 7:35,8/15/2013 7:58,41.897448,-87.628722,14,State St & Pearson St,228731,"1,369",Subscriber
984,1954,Daley Center Plaza,41.897448,-87.628722,14,State St & Pearson St,Female,1680,State St & Pearson St,8/15/2013 7:59,8/15/2013 8:11,41.884337,-87.630183,23,Daley Center Plaza,228870,746,Subscriber
984,1974,Franklin St & Jackson Blvd,41.884337,-87.630183,23,Daley Center Plaza,Male,1373,Daley Center Plaza,8/15/2013 13:18,8/15/2013 13:26,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,230816,447,Subscriber
984,1980,Michigan Ave & Washington St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1734,Franklin St & Jackson Blvd,8/15/2013 16:51,8/15/2013 16:59,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,232262,530,Subscriber
984,,State St & Wacker Dr,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,722,Michigan Ave & Washington St,8/15/2013 17:04,8/15/2013 17:25,41.887155,-87.62775,339,State St & Wacker Dr,232392,"1,207",Customer
984,1978,Larrabee St & Kingsbury St,41.887155,-87.62775,339,State St & Wacker Dr,Male,2366,State St & Wacker Dr,8/15/2013 18:24,8/15/2013 18:33,41.897764,-87.642884,12,Larrabee St & Kingsbury St,233371,581,Subscriber
984,1982,State St & Erie St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,1615,Larrabee St & Kingsbury St,8/15/2013 18:36,8/15/2013 18:44,41.893975,-87.628623,45,State St & Erie St,233444,461,Subscriber
984,,State St & Wacker Dr,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1796,Lake Shore Dr & Ohio St,8/16/2013 16:55,8/16/2013 17:15,41.887155,-87.62775,339,State St & Wacker Dr,240221,"1,197",Customer
984,,Fairbanks Ct & Grand Ave,41.887155,-87.62775,339,State St & Wacker Dr,,1303,State St & Wacker Dr,8/16/2013 17:21,8/16/2013 18:12,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,240573,"3,075",Customer
984,,Streeter Dr & Illinois St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,795,Fairbanks Ct & Grand Ave,8/16/2013 21:36,8/16/2013 21:44,41.891071,-87.6122,22,Streeter Dr & Illinois St,242727,435,Customer
984,,Columbus Dr & Randolph St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2193,Streeter Dr & Illinois St,8/16/2013 22:02,8/16/2013 22:16,41.8853,-87.62077,263,Columbus Dr & Randolph St,242829,846,Customer
984,1982,Fort Dearborn Dr & 31st St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,7020,Columbus Dr & Randolph St,8/17/2013 12:25,8/17/2013 12:48,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,246378,"1,381",Subscriber
