bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1159,,State St & 16th St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,2050,0,Clark St & Congress Pkwy,8/4/2013 12:33,8/4/2013 12:54,41.8601213774,-87.6277291853,148,State St & 16th St,155525,1301,Customer
1159,,Orleans St & Merchandise Mart Plaza,41.8601213774,-87.6277291853,148,State St & 16th St,,4120,366.0,State St & 16th St,8/4/2013 12:55,8/5/2013 12:55,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,155734,86399,Customer
1159,,Mies van der Rohe Way & Chicago Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,2223,0,Orleans St & Merchandise Mart Plaza,8/5/2013 19:09,8/5/2013 19:28,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,165255,1167,Customer
1159,,Fairbanks Ct & Grand Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,725,0,Mies van der Rohe Way & Chicago Ave,8/5/2013 19:35,8/5/2013 20:05,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,165387,1785,Customer
1159,,Michigan Ave & Congress Pkwy,41.8810317,-87.62408432,8,Millennium Park,,809,2.0,Millennium Park,8/6/2013 14:31,8/6/2013 15:02,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,168998,1836,Customer
1159,1975,Michigan Ave & 14th St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Female,1554,0,Michigan Ave & Congress Pkwy,8/6/2013 16:42,8/6/2013 16:52,41.864059,-87.623727,310,Michigan Ave & 14th St,169942,591,Subscriber
1159,,State St & Randolph St,41.864059,-87.623727,310,Michigan Ave & 14th St,,2834,0,Michigan Ave & 14th St,8/6/2013 17:25,8/6/2013 17:40,41.8847302006,-87.6277335692,2,State St & Randolph St,170354,893,Customer
1159,,Michigan Ave & 14th St,41.8847302006,-87.6277335692,2,State St & Randolph St,,2611,0,State St & Randolph St,8/6/2013 17:59,8/6/2013 18:14,41.864059,-87.623727,310,Michigan Ave & 14th St,170715,916,Customer
1159,,Museum Campus,41.864059,-87.623727,310,Michigan Ave & 14th St,,2150,0,Michigan Ave & 14th St,8/7/2013 9:33,8/7/2013 9:45,41.865212,-87.617759,29,Museum Campus,173346,717,Customer
1159,1959,Lake Shore Dr & Monroe St,41.87184,-87.64664,27,Halsted St & Polk St,Female,4884,0,Halsted St & Polk St,8/7/2013 13:20,8/7/2013 13:34,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,174499,808,Subscriber
1159,,Ashland Ave & Wellington Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,9756,2.0,Lake Shore Dr & Monroe St,8/7/2013 13:40,8/7/2013 14:12,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,174605,1937,Customer
1159,,Museum Campus,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,11562,2.0,Ashland Ave & Wellington Ave,8/7/2013 14:16,8/7/2013 14:53,41.865212,-87.617759,29,Museum Campus,174797,2235,Customer
1159,1965,Clinton St & Madison St,41.865212,-87.617759,29,Museum Campus,Male,4333,0,Museum Campus,8/7/2013 17:00,8/7/2013 17:15,41.8815824,-87.64127743,301,Clinton St & Madison St,175679,905,Subscriber
1159,1982,LaSalle St & Illinois St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1885,0,Clinton St & Madison St,8/7/2013 18:47,8/7/2013 18:54,41.890749,-87.63206,430,LaSalle St & Illinois St,176562,423,Subscriber
1159,,Wood St & Milwaukee Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,,4498,0,LaSalle St & Illinois St,8/7/2013 20:04,8/7/2013 20:26,41.907655,-87.672552,221,Wood St & Milwaukee Ave,176999,1270,Customer
1159,1957,Michigan Ave & Lake St,41.8513751729,-87.6188346489,106,McCormick Place,Female,4930,0,McCormick Place,8/8/2013 16:52,8/8/2013 17:09,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,181504,1057,Subscriber
1159,,State St & 16th St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,3360,0,Michigan Ave & Lake St,8/8/2013 17:47,8/8/2013 18:05,41.8601213774,-87.6277291853,148,State St & 16th St,182181,1083,Customer
1159,,Dearborn St & Adams St,41.8601213774,-87.6277291853,148,State St & 16th St,,2616,0,State St & 16th St,8/9/2013 6:20,8/9/2013 6:31,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,184292,677,Customer
1159,1982,Canal St & Jackson Blvd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1166,0,Dearborn St & Adams St,8/9/2013 12:35,8/9/2013 12:40,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,186452,332,Subscriber
1159,1982,Michigan Ave & Congress Pkwy,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1536,0,Canal St & Jackson Blvd,8/9/2013 15:49,8/9/2013 15:56,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,188217,443,Subscriber
1159,,Michigan Ave & Congress Pkwy,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,0,46.0,Michigan Ave & Congress Pkwy,8/9/2013 16:24,8/9/2013 19:54,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,188503,12605,Customer
1159,,State St & Van Buren St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1819,0,Clinton St & Washington Blvd,8/10/2013 15:38,8/10/2013 15:54,41.877181,-87.627844,3,State St & Van Buren St,196463,950,Customer
1159,,State St & Van Buren St,41.877181,-87.627844,3,State St & Van Buren St,,0,6.0,State St & Van Buren St,8/10/2013 16:50,8/10/2013 18:06,41.877181,-87.627844,3,State St & Van Buren St,197453,4570,Customer
1159,,Canal St & Jackson Blvd,41.877181,-87.627844,3,State St & Van Buren St,,1616,0,State St & Van Buren St,8/10/2013 19:35,8/10/2013 19:45,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,199384,601,Customer
1159,1975,Racine Ave & Congress Pkwy,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1809,0,Canal St & Jackson Blvd,8/11/2013 15:13,8/11/2013 15:19,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,205392,358,Subscriber
1159,,Streeter Dr & Illinois St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,7303,2.0,Racine Ave & Congress Pkwy,8/11/2013 15:57,8/11/2013 16:30,41.891071,-87.6122,22,Streeter Dr & Illinois St,205904,1966,Customer
1159,,Franklin St & Chicago Ave,41.882664,-87.63253,6,LaSalle St & Washington St,,1979,0,LaSalle St & Washington St,8/13/2013 16:03,8/13/2013 16:12,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,218417,567,Customer
1159,,Eckhart Park,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,2516,0,Franklin St & Chicago Ave,8/13/2013 16:33,8/13/2013 16:45,41.89637337,-87.66098386,289,Eckhart Park,218701,721,Customer
1159,,Sedgwick St & Webster Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,4097,2.0,Mies van der Rohe Way & Chicago Ave,8/17/2013 11:12,8/17/2013 12:05,41.92197,-87.63854,191,Sedgwick St & Webster Ave,245323,3215,Customer
1159,,Clark St & North Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,1270,0,Sedgwick St & Webster Ave,8/17/2013 12:21,8/17/2013 12:37,41.911791,-87.631841,128,Clark St & North Ave,246293,932,Customer
