bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
294,,Halsted St & 35th St,41.8847302006,-87.6277335692,2,State St & Randolph St,,6963,0,State St & Randolph St,7/3/2013 15:14,7/3/2013 15:41,41.830661,-87.647172,413,Halsted St & 35th St,21013,1588,Customer
294,,Cannon Dr & Fullerton Ave,41.830661,-87.647172,413,Halsted St & 35th St,,14354,0,Halsted St & 35th St,7/3/2013 19:31,7/3/2013 19:56,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,21469,1531,Customer
294,,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3603,0,Michigan Ave & Oak St,7/4/2013 13:54,7/4/2013 14:22,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,23123,1674,Customer
294,,Racine Ave & Fullerton Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,8433,2.0,Lake Shore Dr & Monroe St,7/4/2013 14:23,7/4/2013 15:10,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,23313,2821,Customer
294,,Lincoln Ave & Armitage Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,2500,0,Racine Ave & Fullerton Ave,7/4/2013 15:13,7/4/2013 15:29,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,23658,951,Customer
294,,Lincoln Ave & Eastwood Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,6753,0,Lincoln Ave & Armitage Ave,7/4/2013 15:39,7/4/2013 16:07,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,23802,1682,Customer
294,,Lake Shore Dr & Monroe St,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,,12608,6.0,Lincoln Ave & Eastwood Ave,7/4/2013 16:30,7/4/2013 17:52,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,24098,4888,Customer
294,,May St & Taylor St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5211,0,Lake Shore Dr & Monroe St,7/4/2013 19:01,7/4/2013 19:22,41.8694821,-87.6554864,160,May St & Taylor St,24868,1233,Customer
294,,May St & Taylor St,41.8694821,-87.6554864,160,May St & Taylor St,,0,0,May St & Taylor St,7/5/2013 13:55,7/5/2013 14:24,41.8694821,-87.6554864,160,May St & Taylor St,27577,1700,Customer
294,,May St & Taylor St,41.8694821,-87.6554864,160,May St & Taylor St,,0,0,May St & Taylor St,7/5/2013 22:11,7/5/2013 22:30,41.8694821,-87.6554864,160,May St & Taylor St,29709,1172,Customer
294,,Dearborn St & Monroe St,41.8694821,-87.6554864,160,May St & Taylor St,,3407,0,May St & Taylor St,7/5/2013 22:31,7/5/2013 22:54,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,29760,1329,Customer
294,,Wells St & Erie St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,2049,0,Dearborn St & Monroe St,7/5/2013 22:55,7/5/2013 23:13,41.893832,-87.634195,64,Wells St & Erie St,29803,1080,Customer
294,,Wells St & Erie St,41.893832,-87.634195,64,Wells St & Erie St,,0,2.0,Wells St & Erie St,7/6/2013 10:08,7/6/2013 10:46,41.893832,-87.634195,64,Wells St & Erie St,30455,2295,Customer
294,1980,Cannon Dr & Fullerton Ave,41.893832,-87.634195,64,Wells St & Erie St,Male,3909,0,Wells St & Erie St,7/6/2013 11:16,7/6/2013 11:42,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,30726,1549,Subscriber
294,,McClurg Ct & Illinois St,41.885837,-87.6355,272,Franklin St & Lake St,,2215,2.0,Franklin St & Lake St,7/6/2013 15:18,7/6/2013 16:07,41.89102,-87.6173,51,McClurg Ct & Illinois St,32101,2958,Customer
294,,Michigan Ave & Congress Pkwy,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,1004,0,Dearborn St & Monroe St,7/6/2013 18:39,7/6/2013 18:50,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,33144,661,Customer
294,,Michigan Ave & Congress Pkwy,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,0,2.0,Michigan Ave & Congress Pkwy,7/6/2013 20:43,7/6/2013 21:28,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,33583,2709,Customer
294,,Clinton St & Madison St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2158,0,Michigan Ave & Congress Pkwy,7/6/2013 21:29,7/6/2013 21:47,41.8815824,-87.64127743,301,Clinton St & Madison St,33743,1102,Customer
294,,Wabash Ave & Cermak Rd,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,0,38.0,Wabash Ave & Cermak Rd,7/7/2013 12:59,7/7/2013 16:12,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,35027,11582,Customer
294,,Wabash Ave & Cermak Rd,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,0,2.0,Wabash Ave & Cermak Rd,7/10/2013 8:01,7/10/2013 8:53,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,43628,3098,Customer
294,,McCormick Place,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,724,38.0,Wabash Ave & Cermak Rd,7/10/2013 13:43,7/10/2013 16:43,41.8513751729,-87.6188346489,106,McCormick Place,45361,10826,Customer
294,1984,Wabash Ave & Roosevelt Rd,41.8513751729,-87.6188346489,106,McCormick Place,Male,2271,0,McCormick Place,7/10/2013 18:09,7/10/2013 18:17,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,46552,480,Subscriber
294,,Wabash Ave & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,0,0,Wabash Ave & Roosevelt Rd,7/10/2013 21:29,7/10/2013 21:53,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,47222,1435,Customer
294,,Indiana Ave & Roosevelt Rd,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,3691,0,Clinton St & Lake St,7/11/2013 9:57,7/11/2013 10:10,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,48057,740,Customer
294,1975,Franklin St & Chicago Ave,41.8349,-87.61793,217,Calumet Ave & 33rd St,Male,9800,0,Calumet Ave & 33rd St,7/11/2013 12:04,7/11/2013 12:14,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,48407,609,Subscriber
294,1987,Clinton St & Lake St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1696,0,Franklin St & Chicago Ave,7/11/2013 16:17,7/11/2013 16:25,41.8858327415,-87.6413823149,21,Clinton St & Lake St,49524,436,Subscriber
294,,State St & Randolph St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,371,62.0,Michigan Ave & Washington St,7/11/2013 20:06,7/12/2013 1:05,41.8847302006,-87.6277335692,2,State St & Randolph St,50542,17936,Customer
294,1978,State St & Kinzie St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,523,0,State St & Randolph St,7/12/2013 13:13,7/12/2013 13:25,41.88918,-87.6277,50,State St & Kinzie St,52804,711,Subscriber
294,,Kingsbury St & Erie St,41.88918,-87.6277,50,State St & Kinzie St,,1532,0,State St & Kinzie St,7/12/2013 14:03,7/12/2013 14:17,41.89384315,-87.64185116,265,Kingsbury St & Erie St,52991,860,Customer
294,,Dayton St & North Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,2211,0,Kingsbury St & Erie St,7/12/2013 14:20,7/12/2013 14:35,41.9105780349,-87.6494219288,58,Dayton St & North Ave,53059,894,Customer
294,,State St & Kinzie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,1500,2.0,Kingsbury St & Erie St,7/14/2013 12:18,7/14/2013 12:59,41.88918,-87.6277,50,State St & Kinzie St,60710,2420,Customer
294,,State St & Randolph St,41.88918,-87.6277,50,State St & Kinzie St,,525,0,State St & Kinzie St,7/14/2013 13:30,7/14/2013 13:37,41.8847302006,-87.6277335692,2,State St & Randolph St,61127,393,Customer
294,,Millennium Park,41.8847302006,-87.6277335692,2,State St & Randolph St,,839,0,State St & Randolph St,7/14/2013 13:43,7/14/2013 13:57,41.8810317,-87.62408432,8,Millennium Park,61219,829,Customer
294,,Lincoln Ave & Eastwood Ave,41.8810317,-87.62408432,8,Millennium Park,,11638,0,Millennium Park,7/14/2013 14:13,7/14/2013 14:40,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,61446,1643,Customer
294,,State St & Harrison St,41.8739580629,-87.6277394859,30,State St & Harrison St,,0,14.0,State St & Harrison St,7/14/2013 22:38,7/15/2013 0:10,41.8739580629,-87.6277394859,30,State St & Harrison St,64040,5527,Customer
294,,Michigan Ave & Oak St,41.8739580629,-87.6277394859,30,State St & Harrison St,,5406,6.0,State St & Harrison St,7/15/2013 11:57,7/15/2013 13:00,41.90096039,-87.62377664,42,Michigan Ave & Oak St,65169,3809,Customer
294,,Michigan Ave & Lake St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4145,6.0,Michigan Ave & Oak St,7/15/2013 14:54,7/15/2013 16:12,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,65863,4711,Customer
294,1966,Clark St & Randolph St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,961,0,Michigan Ave & Lake St,7/15/2013 16:19,7/15/2013 16:25,41.884576228,-87.63188991,5,Clark St & Randolph St,66257,326,Subscriber
294,1989,Ashland Ave & Augusta Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Female,4615,0,Michigan Ave & Washington St,7/15/2013 17:35,7/15/2013 17:56,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,66658,1310,Subscriber
294,1989,Clark St & Randolph St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Female,4341,0,Ashland Ave & Augusta Blvd,7/16/2013 12:50,7/16/2013 13:08,41.884576228,-87.63188991,5,Clark St & Randolph St,68684,1091,Subscriber
294,1984,Cannon Dr & Fullerton Ave,41.877181,-87.627844,3,State St & Van Buren St,Male,7816,1.5,State St & Van Buren St,7/16/2013 20:29,7/16/2013 21:00,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,70654,1834,Subscriber
294,1972,Sheffield Ave & Fullerton Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,5579,0,Clark St & Randolph St,7/17/2013 17:41,7/17/2013 18:09,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,73229,1685,Subscriber
294,,Michigan Ave & Oak St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,4482,2.0,Sheffield Ave & Fullerton Ave,7/18/2013 15:28,7/18/2013 16:10,41.90096039,-87.62377664,42,Michigan Ave & Oak St,75998,2527,Customer
294,1974,Clark St & Congress Pkwy,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,3390,0,Michigan Ave & Oak St,7/18/2013 16:53,7/18/2013 17:12,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,76357,1136,Subscriber
294,1967,Larrabee St & Menomonee St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,5824,0,Clark St & Congress Pkwy,7/18/2013 18:30,7/18/2013 18:57,41.91468,-87.64332,282,Larrabee St & Menomonee St,76764,1595,Subscriber
294,,Cannon Dr & Fullerton Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4469,0,Michigan Ave & Pearson St,7/19/2013 11:09,7/19/2013 11:36,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,78470,1672,Customer
294,,Michigan Ave & Washington St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2880,6.0,Michigan Ave & Oak St,7/19/2013 16:58,7/19/2013 18:24,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,79766,5164,Customer
294,,Michigan Ave & Pearson St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1996,2.0,Michigan Ave & Washington St,7/20/2013 12:45,7/20/2013 13:24,41.89766,-87.62351,34,Michigan Ave & Pearson St,82260,2359,Customer
294,,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,0,0,Michigan Ave & Pearson St,7/20/2013 13:42,7/20/2013 13:49,41.89766,-87.62351,34,Michigan Ave & Pearson St,82682,378,Customer
294,,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,0,0,Michigan Ave & Pearson St,7/20/2013 14:50,7/20/2013 14:54,41.89766,-87.62351,34,Michigan Ave & Pearson St,83197,259,Customer
294,,Fairbanks Ct & Grand Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,941,2.0,Michigan Ave & Pearson St,7/20/2013 15:13,7/20/2013 15:47,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,83364,2043,Customer
294,,Michigan Ave & Lake St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1319,0,Fairbanks Ct & Grand Ave,7/20/2013 15:49,7/20/2013 16:05,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,83631,959,Customer
294,1984,Clark St & Congress Pkwy,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1834,0,Michigan Ave & Lake St,7/20/2013 17:11,7/20/2013 17:19,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,84270,473,Subscriber
294,1975,Orleans St & Merchandise Mart Plaza,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1816,0,Clark St & Congress Pkwy,7/20/2013 21:00,7/20/2013 21:15,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,85493,876,Subscriber
294,,Kingsbury St & Erie St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,880,0,Orleans St & Merchandise Mart Plaza,7/21/2013 1:17,7/21/2013 1:28,41.89384315,-87.64185116,265,Kingsbury St & Erie St,85911,685,Customer
294,,State St & Kinzie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,1500,0,Kingsbury St & Erie St,7/21/2013 10:59,7/21/2013 11:09,41.88918,-87.6277,50,State St & Kinzie St,86795,582,Customer
294,,Aberdeen St & Jackson Blvd,41.88918,-87.6277,50,State St & Kinzie St,,3877,0,State St & Kinzie St,7/21/2013 11:24,7/21/2013 11:37,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,86902,780,Customer
294,,Canal St & Jackson Blvd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,1227,0,Aberdeen St & Jackson Blvd,7/21/2013 12:36,7/21/2013 12:48,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,87341,742,Customer
294,,Michigan Ave & Washington St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,2084,22.0,Canal St & Jackson Blvd,7/21/2013 15:20,7/21/2013 17:38,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,88584,8273,Customer
294,,McClurg Ct & Illinois St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1937,0,Michigan Ave & Washington St,7/21/2013 18:10,7/21/2013 18:31,41.89102,-87.6173,51,McClurg Ct & Illinois St,89714,1282,Customer
294,,McCormick Place,41.89102,-87.6173,51,McClurg Ct & Illinois St,,5657,2.0,McClurg Ct & Illinois St,7/21/2013 18:48,7/21/2013 19:30,41.8513751729,-87.6188346489,106,McCormick Place,89933,2524,Customer
294,,Wabash Ave & Cermak Rd,41.8513751729,-87.6188346489,106,McCormick Place,,721,0,McCormick Place,7/21/2013 22:24,7/21/2013 22:29,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,90533,283,Customer
294,,McCormick Place,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,724,0,Wabash Ave & Cermak Rd,7/22/2013 0:06,7/22/2013 0:11,41.8513751729,-87.6188346489,106,McCormick Place,90653,262,Customer
294,,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,,0,0,McCormick Place,7/22/2013 10:21,7/22/2013 10:45,41.8513751729,-87.6188346489,106,McCormick Place,91537,1476,Customer
294,,Ellis Ave & 58th St,41.8513751729,-87.6188346489,106,McCormick Place,,7914,0,McCormick Place,7/22/2013 10:56,7/22/2013 11:10,41.788746,-87.601334,365,Ellis Ave & 58th St,91672,812,Customer
294,,McClurg Ct & Illinois St,41.788746,-87.601334,365,Ellis Ave & 58th St,,15076,2.0,Ellis Ave & 58th St,7/22/2013 11:36,7/22/2013 12:17,41.89102,-87.6173,51,McClurg Ct & Illinois St,91809,2504,Customer
294,,Wabash Ave & Roosevelt Rd,41.89102,-87.6173,51,McClurg Ct & Illinois St,,4161,0,McClurg Ct & Illinois St,7/22/2013 12:43,7/22/2013 12:58,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,92112,932,Customer
294,,Clinton St & Washington Blvd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,3286,2.0,Wabash Ave & Roosevelt Rd,7/22/2013 13:17,7/22/2013 13:52,41.88338,-87.64117,10,Clinton St & Washington Blvd,92335,2067,Customer
294,,Millennium Park,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1741,2.0,Clinton St & Washington Blvd,7/22/2013 15:19,7/22/2013 15:49,41.8810317,-87.62408432,8,Millennium Park,92929,1810,Customer
294,,Wabash Ave & Roosevelt Rd,41.8810317,-87.62408432,8,Millennium Park,,1939,0,Millennium Park,7/22/2013 15:53,7/22/2013 16:22,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,93114,1739,Customer
294,,Wabash Ave & Cermak Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1551,0,Wabash Ave & Roosevelt Rd,7/22/2013 16:23,7/22/2013 16:36,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,93290,771,Customer
294,,State St & 19th St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,835,0,Wabash Ave & Cermak Rd,7/23/2013 11:59,7/23/2013 12:04,41.856594,-87.627542,408,State St & 19th St,96475,280,Customer
294,,State St & 16th St,41.856594,-87.627542,408,State St & 19th St,,806,0,State St & 19th St,7/23/2013 12:19,7/23/2013 12:23,41.8601213774,-87.6277291853,148,State St & 16th St,96557,209,Customer
294,,Michigan Ave & Pearson St,41.881487,-87.654752,156,Aberdeen St & Madison St,,4453,0,Aberdeen St & Madison St,7/24/2013 6:09,7/24/2013 6:32,41.89766,-87.62351,34,Michigan Ave & Pearson St,99365,1333,Customer
294,,Ashland Ave & Wellington Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,4592,2.0,Cannon Dr & Fullerton Ave,7/24/2013 12:10,7/24/2013 12:42,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,100694,1930,Customer
294,,Ellis Ave & 58th St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,23000,2.0,Ashland Ave & Wellington Ave,7/24/2013 12:46,7/24/2013 13:29,41.788746,-87.601334,365,Ellis Ave & 58th St,100832,2563,Customer
294,,Ellis Ave & 58th St,41.788746,-87.601334,365,Ellis Ave & 58th St,,0,0,Ellis Ave & 58th St,7/24/2013 14:14,7/24/2013 14:37,41.788746,-87.601334,365,Ellis Ave & 58th St,101308,1369,Customer
294,,State St & Van Buren St,41.788746,-87.601334,365,Ellis Ave & 58th St,,13707,2.0,Ellis Ave & 58th St,7/24/2013 15:59,7/24/2013 16:29,41.877181,-87.627844,3,State St & Van Buren St,101856,1826,Customer
294,,Orleans St & Merchandise Mart Plaza,41.877181,-87.627844,3,State St & Van Buren St,,1984,0,State St & Van Buren St,7/25/2013 10:52,7/25/2013 11:03,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,104949,645,Customer
294,1965,May St & Randolph St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,3988,0,Sheffield Ave & Kingsbury St,7/25/2013 14:49,7/25/2013 15:05,41.88397,-87.655688,155,May St & Randolph St,106085,962,Subscriber
294,1980,State St & Kinzie St,41.88397,-87.655688,155,May St & Randolph St,Male,3086,0,May St & Randolph St,7/25/2013 16:05,7/25/2013 16:14,41.88918,-87.6277,50,State St & Kinzie St,106473,558,Subscriber
294,1957,Sheffield Ave & Fullerton Ave,41.88918,-87.6277,50,State St & Kinzie St,Female,5736,0,State St & Kinzie St,7/25/2013 16:45,7/25/2013 17:09,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,106719,1421,Subscriber
294,1980,Michigan Ave & Washington St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,4679,0,Lincoln Ave & Armitage Ave,7/26/2013 12:13,7/26/2013 12:37,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,109721,1448,Subscriber
294,,McClurg Ct & Illinois St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1937,2.0,Michigan Ave & Washington St,7/26/2013 12:59,7/26/2013 13:47,41.89102,-87.6173,51,McClurg Ct & Illinois St,109974,2866,Customer
294,,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2728,0,McClurg Ct & Illinois St,7/26/2013 13:53,7/26/2013 14:07,41.8810317,-87.62408432,8,Millennium Park,110178,854,Customer
294,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,0,Millennium Park,7/26/2013 15:51,7/26/2013 16:12,41.89102,-87.6173,51,McClurg Ct & Illinois St,110639,1309,Customer
294,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,0,Millennium Park,7/26/2013 17:16,7/26/2013 17:29,41.865212,-87.617759,29,Museum Campus,111014,816,Customer
294,,Michigan Ave & Lake St,41.865212,-87.617759,29,Museum Campus,,3324,0,Museum Campus,7/26/2013 17:39,7/26/2013 18:02,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,111189,1400,Customer
294,,Morgan St & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,3158,0,Michigan Ave & Lake St,7/26/2013 19:52,7/26/2013 20:09,41.8854833079,-87.6523048564,72,Morgan St & Lake St,111740,1039,Customer
294,,Fort Dearborn Dr & 31st St,41.880422,-87.642746,38,Jefferson St & Monroe St,,7356,2.0,Jefferson St & Monroe St,7/27/2013 9:02,7/27/2013 9:40,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,112717,2323,Customer
294,,Jefferson St & Monroe St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,7664,2.0,Fort Dearborn Dr & 31st St,7/27/2013 9:42,7/27/2013 10:30,41.880422,-87.642746,38,Jefferson St & Monroe St,112819,2874,Customer
294,,Orleans St & Elm St,41.880422,-87.642746,38,Jefferson St & Monroe St,,3246,0,Jefferson St & Monroe St,7/27/2013 10:53,7/27/2013 11:11,41.902924,-87.637715,172,Orleans St & Elm St,113133,1057,Customer
294,,Michigan Ave & Pearson St,41.902924,-87.637715,172,Orleans St & Elm St,,2043,0,Orleans St & Elm St,7/27/2013 11:48,7/27/2013 12:00,41.89766,-87.62351,34,Michigan Ave & Pearson St,113407,737,Customer
294,,Clinton St & Roosevelt Rd,41.881487,-87.654752,156,Aberdeen St & Madison St,,2706,0,Aberdeen St & Madison St,7/28/2013 14:33,7/28/2013 14:49,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,119089,981,Customer
294,,Franklin St & Chicago Ave,41.8513751729,-87.6188346489,106,McCormick Place,,7654,6.0,McCormick Place,7/29/2013 11:43,7/29/2013 13:03,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,123399,4797,Customer
294,,Damen Ave & Pierce Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,4770,0,Franklin St & Chicago Ave,7/29/2013 13:30,7/29/2013 13:49,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,123984,1151,Customer
294,,Green St & Milwaukee Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,3255,0,Damen Ave & Pierce Ave,7/29/2013 15:40,7/29/2013 15:58,41.891733,-87.648727,33,Green St & Milwaukee Ave,124711,1039,Customer
294,,Green St & Milwaukee Ave,41.891733,-87.648727,33,Green St & Milwaukee Ave,,0,0,Green St & Milwaukee Ave,7/30/2013 7:47,7/30/2013 8:04,41.891733,-87.648727,33,Green St & Milwaukee Ave,127427,1014,Customer
294,,Canal St & Madison St,41.891733,-87.648727,33,Green St & Milwaukee Ave,,2004,0,Green St & Milwaukee Ave,7/30/2013 8:05,7/30/2013 8:26,41.882091,-87.639833,341,Canal St & Madison St,127524,1222,Customer
