bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1028,,Morgan St & Lake St,41.90331,-87.67695,136,Damen Ave & Division St,,3813,0,Damen Ave & Division St,8/3/2013 15:24,8/3/2013 15:42,41.8854833079,-87.6523048564,72,Morgan St & Lake St,149334,1086,Customer
1028,,Kingsbury St & Erie St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,1992,0,Morgan St & Lake St,8/3/2013 15:55,8/3/2013 16:07,41.89384315,-87.64185116,265,Kingsbury St & Erie St,149695,697,Customer
1028,,Millennium Park,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1262,0,Franklin St & Jackson Blvd,8/3/2013 18:49,8/3/2013 18:59,41.8810317,-87.62408432,8,Millennium Park,151517,614,Customer
1028,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,6.0,Millennium Park,8/3/2013 19:33,8/3/2013 20:34,41.8810317,-87.62408432,8,Millennium Park,151921,3678,Customer
1028,,State St & Erie St,41.8810317,-87.62408432,8,Millennium Park,,1966,0,Millennium Park,8/3/2013 21:13,8/3/2013 21:32,41.893975,-87.628623,45,State St & Erie St,152643,1119,Customer
1028,,McClurg Ct & Illinois St,41.893975,-87.628623,45,State St & Erie St,,1285,0,State St & Erie St,8/3/2013 21:40,8/3/2013 22:01,41.89102,-87.6173,51,McClurg Ct & Illinois St,152821,1253,Customer
1028,,Dearborn St & Adams St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2482,0,McClurg Ct & Illinois St,8/3/2013 22:11,8/3/2013 22:28,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,153026,1023,Customer
1028,,Aberdeen St & Jackson Blvd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2868,0,Dearborn St & Adams St,8/3/2013 22:36,8/3/2013 22:44,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,153151,525,Customer
1028,,Lincoln Ave & Armitage Ave,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,6422,2.0,Aberdeen St & Jackson Blvd,8/4/2013 11:46,8/4/2013 12:28,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,155159,2509,Customer
1028,,Lincoln Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,0,0,Lincoln Ave & Armitage Ave,8/4/2013 13:26,8/4/2013 13:29,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,156027,213,Customer
1028,,Michigan Ave & Pearson St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,3227,0,Lincoln Ave & Armitage Ave,8/4/2013 13:30,8/4/2013 13:55,41.89766,-87.62351,34,Michigan Ave & Pearson St,156086,1459,Customer
1028,,McClurg Ct & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1248,2.0,Michigan Ave & Pearson St,8/4/2013 14:06,8/4/2013 14:52,41.89102,-87.6173,51,McClurg Ct & Illinois St,156530,2737,Customer
1028,,Lake Shore Dr & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1620,0,McClurg Ct & Illinois St,8/4/2013 15:13,8/4/2013 15:21,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,157363,467,Customer
1028,,Larrabee St & Menomonee St,41.865212,-87.617759,29,Museum Campus,,8642,2.0,Museum Campus,8/4/2013 17:09,8/4/2013 18:01,41.91468,-87.64332,282,Larrabee St & Menomonee St,158703,3148,Customer
1028,1957,LaSalle St & Illinois St,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,3540,0,Larrabee St & Menomonee St,8/6/2013 7:29,8/6/2013 7:47,41.890749,-87.63206,430,LaSalle St & Illinois St,166535,1057,Subscriber
1028,1986,State St & Randolph St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1017,0,LaSalle St & Illinois St,8/6/2013 13:23,8/6/2013 13:30,41.8847302006,-87.6277335692,2,State St & Randolph St,168546,452,Subscriber
1028,,Michigan Ave & 14th St,41.8847302006,-87.6277335692,2,State St & Randolph St,,2611,0,State St & Randolph St,8/6/2013 17:59,8/6/2013 18:14,41.864059,-87.623727,310,Michigan Ave & 14th St,170716,907,Customer
1028,,Wabash Ave & Cermak Rd,41.864059,-87.623727,310,Michigan Ave & 14th St,,1373,0,Michigan Ave & 14th St,8/6/2013 21:07,8/6/2013 21:21,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,171805,856,Customer
1028,,Morgan Ave & 14th Pl,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,3147,0,Wabash Ave & Cermak Rd,8/7/2013 17:35,8/7/2013 17:54,41.862378,-87.651062,169,Morgan Ave & 14th Pl,176034,1096,Customer
1028,,State St & Kinzie St,41.862378,-87.651062,169,Morgan Ave & 14th Pl,,4977,0,Morgan Ave & 14th Pl,8/8/2013 7:35,8/8/2013 7:58,41.88918,-87.6277,50,State St & Kinzie St,178046,1383,Customer
1028,1974,Lake Shore Dr & Ohio St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Female,6776,0,Desplaines St & Kinzie St,8/9/2013 8:07,8/9/2013 8:18,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,184769,710,Subscriber
1028,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,0,Lake Shore Dr & Ohio St,8/9/2013 12:32,8/9/2013 12:52,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,186416,1154,Customer
1028,,Clark St & Wellington Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,6914,2.0,Lake Shore Dr & Ohio St,8/9/2013 13:15,8/9/2013 13:53,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,186841,2311,Customer
1028,1990,Clinton St & Washington Blvd,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,6865,0,Clark St & Wellington Ave,8/9/2013 16:28,8/9/2013 16:34,41.88338,-87.64117,10,Clinton St & Washington Blvd,188548,332,Subscriber
1028,,Greenview Ave & Fullerton Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,,5912,0,Clinton St & Washington Blvd,8/9/2013 20:35,8/9/2013 20:48,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,190677,764,Customer
1028,,Carpenter St & Huron St,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,,4250,0,Greenview Ave & Fullerton Ave,8/10/2013 18:35,8/10/2013 18:55,41.894556,-87.653449,196,Carpenter St & Huron St,198789,1189,Customer
1028,,Peoria St & Jackson Blvd,41.894556,-87.653449,196,Carpenter St & Huron St,,2256,0,Carpenter St & Huron St,8/10/2013 19:59,8/10/2013 20:10,41.877749,-87.649633,158,Peoria St & Jackson Blvd,199589,662,Customer
1028,,Carpenter St & Huron St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,2255,0,Peoria St & Jackson Blvd,8/10/2013 21:11,8/10/2013 21:23,41.894556,-87.653449,196,Carpenter St & Huron St,200065,740,Customer
1028,,Green St & Milwaukee Ave,41.894556,-87.653449,196,Carpenter St & Huron St,,605,0,Carpenter St & Huron St,8/10/2013 21:54,8/10/2013 22:02,41.891733,-87.648727,33,Green St & Milwaukee Ave,200273,516,Customer
1028,,Damen Ave & Augusta Blvd,41.891733,-87.648727,33,Green St & Milwaukee Ave,,2717,0,Green St & Milwaukee Ave,8/10/2013 23:08,8/10/2013 23:29,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,200558,1273,Customer
1028,,Aberdeen St & Madison St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,4448,0,Damen Ave & Augusta Blvd,8/10/2013 23:44,8/10/2013 23:56,41.881487,-87.654752,156,Aberdeen St & Madison St,200691,757,Customer
1028,1979,Canal St & Jackson Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1615,0,Aberdeen St & Madison St,8/11/2013 11:57,8/11/2013 12:03,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,203001,379,Subscriber
1028,1985,Dearborn Pkwy & Delaware Pl,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,3202,0,Canal St & Jackson Blvd,8/11/2013 14:34,8/11/2013 14:47,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,204939,790,Subscriber
1028,,Millennium Park,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,2548,0,Dearborn Pkwy & Delaware Pl,8/11/2013 15:32,8/11/2013 15:53,41.8810317,-87.62408432,8,Millennium Park,205611,1271,Customer
1028,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,0,Millennium Park,8/11/2013 15:55,8/11/2013 16:25,41.865212,-87.617759,29,Museum Campus,205871,1790,Customer
1028,,Dearborn St & Adams St,41.865212,-87.617759,29,Museum Campus,,3154,0,Museum Campus,8/11/2013 16:59,8/11/2013 17:19,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,206682,1211,Customer
1028,,Canal St & Madison St,41.8739580629,-87.6277394859,30,State St & Harrison St,,2266,0,State St & Harrison St,8/12/2013 9:50,8/12/2013 9:59,41.882091,-87.639833,341,Canal St & Madison St,209784,503,Customer
1028,,Millennium Park,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,386,6.0,Michigan Ave & Washington St,8/12/2013 18:46,8/12/2013 19:56,41.8810317,-87.62408432,8,Millennium Park,213305,4228,Customer
1028,,Michigan Ave & Congress Pkwy,41.8810317,-87.62408432,8,Millennium Park,,809,2.0,Millennium Park,8/12/2013 22:32,8/12/2013 23:11,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,214307,2281,Customer
1028,,Museum Campus,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2307,2.0,Michigan Ave & Congress Pkwy,8/13/2013 10:10,8/13/2013 10:42,41.865212,-87.617759,29,Museum Campus,215949,1952,Customer
1028,,Michigan Ave & Oak St,41.865212,-87.617759,29,Museum Campus,,5831,0,Museum Campus,8/13/2013 15:05,8/13/2013 15:32,41.90096039,-87.62377664,42,Michigan Ave & Oak St,217929,1632,Customer
1028,,Racine Ave & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5303,2.0,Michigan Ave & Oak St,8/13/2013 15:34,8/13/2013 16:05,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,218190,1853,Customer
1028,,Southport Ave & Belmont Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,1958,0,Racine Ave & Fullerton Ave,8/13/2013 16:13,8/13/2013 16:25,41.93949,-87.66378,229,Southport Ave & Belmont Ave,218515,719,Customer
1028,1980,Damen Ave & Division St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Female,851,0,Damen Ave & Chicago Ave,8/14/2013 12:48,8/14/2013 12:54,41.90331,-87.67695,136,Damen Ave & Division St,223763,348,Subscriber
